ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,302.6289940883432,335.82154480022774,909.4411169370759,416.9799606682578,816.6879143058437,919.3640275829677,423.9163304268707,489.16493602405967,234.35767092143138,253.94260374302175,420.45346925528105,347.7365158833718,498.64591131944843,497.7793932985031,388.6079202899172,354.99521363324885,477.8216836409423,276.0971590653478,355.32899738862864,238.85997316342872,250.79091647179877,236.09926790530673,237.50877205344452,240.4879925879026,169.8331851430205,406.50485263617696,440.918934604969,326.36565777443184
2019-06-24 14:45:00,302.70828436812036,331.38904427067246,927.5977942349971,420.520727158876,798.0451923936,920.3446100610144,433.3858594082191,487.2784452067547,229.33612000634338,253.0876517248429,415.0158125886461,353.36019416402917,502.16178926853354,494.2345608478756,391.1012444947452,354.4563092891608,462.34161535431684,305.16650484178155,397.7307533005962,234.79820943477844,250.51539326205562,234.688369390235,236.87542454551314,352.829328750151,171.57304327857725,410.17738473773477,469.40899080607863,323.96897499975495
2019-06-24 15:00:00,305.6922138948805,332.5555078885163,938.6525269215934,424.36633338808895,753.50814903137,922.7816444944366,507.3622399301489,499.6911382579897,233.5138678059367,253.9992968741212,418.36100254007033,437.5693303342192,514.8070983728381,492.8132607303636,395.02569354248567,354.1410987161031,458.4763866287547,232.64965392905248,415.0216709978221,251.6881972636038,248.39594794202705,236.13919534733964,245.99645269423064,341.8547508872896,176.44899503165774,432.39119810408516,469.3843333247635,324.9018321833005
2019-06-24 15:15:00,304.3924956161794,326.6036784146623,854.6254946800525,425.3600949313205,752.9203384860294,922.0913105728571,495.9523005850364,484.5329341743207,235.96739250470932,253.34587115026238,443.2932191711222,470.8352106057644,509.7200734427275,493.80900475273984,387.45324575341533,354.4563092891608,457.3595631804429,200.50241194698668,374.9271787192055,267.1110540773768,249.83871946317595,238.07853164051264,241.68064319038996,442.68571143538446,181.3312638919423,441.20590684402094,456.00115552813617,326.30242051878383
2019-06-24 15:30:00,300.5019434868273,323.5550956527935,842.0845167307234,422.86633115830404,772.8068846477504,919.6646095487692,434.58384046308134,476.2322040627338,226.68089640732444,251.55821039077648,415.5872538638658,467.1975657087847,498.89016742390737,497.7793932985032,387.8903582767032,354.24047076524187,430.23296207493456,205.35477556613154,350.5322394252967,237.2818273145778,254.20758701309788,235.20824457588304,240.22437307356643,404.4937814377138,171.57088307591775,443.24827371986373,455.3165276498881,327.5310519591266
2019-06-24 15:45:00,296.77559457768456,318.52219619537146,913.6512169852707,421.0041606942455,743.1115908137654,919.1316790931904,426.08263509249446,474.9233486666486,215.13773602803462,248.66529299706394,415.836461514799,463.1715816066589,502.03442486865447,496.202124206441,387.78597979678267,354.77730978977,400.48370524689904,214.744919620843,376.8120556692853,235.84312736840403,255.4255830392635,234.76546431594238,237.35391253509258,494.9444118452165,167.15664569327964,448.21900876996773,465.7606334052816,327.15582108022204
2019-06-24 16:00:00,298.21081214953676,317.1906841249377,931.3882683495898,424.1539960858226,679.9687244212814,919.3892050242116,410.3626337007747,467.0386354761939,214.92894610241035,246.94209550135002,438.2847895842771,430.2441763647389,513.169717174887,494.1248206883663,403.6192440735222,355.7630762756023,376.2795218665942,179.25817480456894,416.2557009713782,253.08165794183427,253.94456290198863,238.57773941597105,238.81049889338314,460.0412369409275,172.78276789329783,419.1025649381676,469.8427003432514,327.1578121227918
2019-06-24 16:15:00,294.6814860283407,312.66567140814095,923.338180281998,420.41994291473594,688.337229363689,910.2813808444018,422.60507291550266,445.8701518620391,222.7950441550287,245.62783936467432,448.8782048710127,409.2492268628527,507.79875256689706,493.80900475273984,398.1665270279424,354.4563092891607,352.2429493951318,148.1197430965358,387.6213030609644,269.7227777762763,253.58316086298797,241.36845363777243,228.38076550945794,485.511425849347,169.0330152204537,423.21636873491036,496.9487198117847,325.0096876346873
2019-06-24 16:30:00,290.99560629574194,310.7404994569052,848.1362002935513,419.49820196959763,697.2539741898387,901.1849171299185,412.06047448058666,434.9566290933128,230.88171522622986,247.42069756048775,419.20293316357527,422.2444367970292,496.8535152860458,497.12338989794046,402.19812082524766,354.14256524254006,329.5324570635506,139.86422463538392,368.6562407707666,240.35804457084893,254.31485378929708,237.5709750326878,220.97201174093533,515.6616191975936,178.40020061225704,425.76078592749326,546.2197615822124,323.2018972839538
2019-06-24 16:45:00,285.3804331789533,309.3607776569033,841.4476539908982,419.2500170214658,711.2136365661673,881.9417573174078,402.93625203720643,420.5294937098567,234.54425947377175,251.4980901064611,409.02288478073154,410.1270533163843,502.06697847353485,497.074004764572,405.50771577224833,354.7502682898521,305.12086372485857,133.6420426892226,434.14598809650596,239.19407040561055,260.4088202393951,234.74528561190772,217.81828017595956,468.4437088104058,179.9833686304533,424.83209968018895,535.8159193864614,322.6770033560511
2019-06-24 17:00:00,284.56782783676323,310.9331253477936,919.1987794967841,426.94482040927915,655.4206178236509,877.8092023245823,393.06681968424135,407.16707363483516,258.66118590388834,246.20043634303877,414.8972706952704,413.82810318063247,517.5290090322912,495.10008275713835,412.77448732363746,354.75026828985216,296.52976955596404,118.45463077910563,541.1722973646511,255.8925550404014,251.70358947637055,236.75952454609228,213.25465665192792,461.6392596629655,210.49303590374157,401.5740936629912,494.1307461878952,322.1533894640899
2019-06-24 17:15:00,282.44656883914604,307.39832245388766,927.5627236098967,426.5061204049166,665.6509678383529,866.4486855921383,393.48019639741995,399.7363147751248,308.34628081635253,233.76727193672687,422.2154161329036,409.41990557775324,509.93198976874055,494.7842668215119,409.26247277696837,354.75026828985216,279.3204318134195,100.98561704978194,546.7399835876226,268.84775940188086,250.93639479826817,237.51511866343262,204.91243635923493,406.6762738006522,205.0836253809135,428.82058574343137,481.19411856729965,321.39140729062274
2019-06-24 17:30:00,276.4620492842517,305.57043251026874,923.4751837550548,421.5729481093308,698.4873630786143,856.3313828040862,387.83135797085606,393.1776847167699,329.704844578858,230.4782346016392,409.6235839293211,469.76393366167946,497.97014493148276,498.8184200937192,414.4658397754716,355.0712687904614,270.6551785666941,93.5563957279138,518.287421502419,237.83549575049628,254.12178562355717,235.53585492822677,198.0753009442533,332.39142467268516,233.07625673119256,435.07812437122504,504.0066130772765,320.00219354080383
2019-06-24 17:45:00,269.29309282284754,304.832658896826,857.3762697288105,417.97255471831204,712.8861878708918,836.2209299278276,393.9030418547893,387.55554526988806,318.8041961118552,228.76513528029173,386.72192033541694,494.452000538801,501.6742622093432,498.50035195151315,419.14246000154503,357.39802471393074,263.226858774915,104.17301118081718,495.4076249425028,237.39749714996327,255.1468727392892,234.74528561190772,201.21609742829085,366.6674292820621,205.63541968642653,449.1570309066963,499.82241176756327,317.30961333309926
2019-06-24 18:00:00,271.1912817036345,306.53632655824345,848.2091682992236,403.8828543845693,649.2915762448283,827.7125236593158,436.81003692673045,378.7149697918523,340.4501960525387,224.09382223783246,373.91842188848625,529.8154052039157,512.3619429879631,496.42304843343845,437.940772301062,355.2891726339404,241.78856383386784,93.24058959205831,506.7065147514711,254.91146799882702,250.2799136119707,236.75952454609228,205.17316319191522,329.00553983393917,206.26975310278894,403.96145041117353,480.77760035732126,315.0569926806789
2019-06-24 18:15:00,270.95341600692916,304.19927853367335,912.0839852970672,398.25674194130346,661.2233220058635,815.2604965449354,571.9560299213431,372.04565064662586,318.19819071947313,220.48831904693716,369.0096260954973,525.8984860901984,505.48343733722896,497.7289012756104,431.3358934877636,354.96372651202046,227.29687886999454,90.26100782008511,500.2760761566008,271.4316707105468,251.24426957434753,237.95951613099206,205.30558179985357,358.8226755781245,196.7458514254277,423.12611351253804,469.31180940941397,315.12747609802665
2019-06-24 18:30:00,264.1425634921989,304.07553509526934,925.8126878434213,393.66700111729784,690.3157294568996,811.3026865896786,535.1277327854024,368.47504416540954,289.58816730210276,214.52797385748508,348.7796447333265,500.69486238154695,500.05780784082566,504.7368271328827,432.9006473317991,354.9637265120203,208.06473769993184,87.34004220860768,460.36165994173825,239.16164724471778,251.55377971603605,235.98025239578618,202.67103711247742,320.5625538989665,222.66503814972162,422.29708675207024,463.1940111264091,315.06859941227367
2019-06-24 18:45:00,256.7862841050302,304.4573051780175,921.788544421792,392.49115133962493,702.2083324750859,804.4415543264867,514.8590410978065,368.16175814447627,324.41004711805647,207.70718260044396,328.11883138557306,495.6089193921732,500.9971510210091,503.92803056152184,442.2830902069224,353.9647577344381,193.74093183470507,92.64104618147398,466.28041346797596,237.70923633592645,250.90831812226676,235.753096056547,211.07486684651818,302.7100080488943,240.6849566450493,409.7812408028217,475.2204309752472,315.5291490623086
2019-06-24 19:00:00,259.49737306746096,305.6149829521108,858.2654387128624,324.44542191424324,631.6894115977784,797.8262867376667,474.69474673569147,368.26800126314146,318.29783813982,202.21516445212674,305.48510801752246,430.94430113006683,512.5765176688858,503.78601149631925,452.5061269138621,352.72010986617556,182.2132398183571,87.36267778321805,469.43909017343344,253.47280798928838,248.65711852017682,237.93123327137403,213.5704275901022,299.9831553508833,268.6071548577144,333.9769031915687,480.45355900863154,314.20195672331386
2019-06-24 19:15:00,259.1023643769448,303.4230341122124,847.2118299290591,320.0916152976502,642.7751847101134,797.0935564303671,449.56692185676206,367.54960425119657,312.4646716882859,197.7366312281431,291.92702895636785,377.5892512936562,505.3056932829398,504.1072089060167,442.52303417512263,355.97136436191226,175.9144967278686,85.36963863795233,430.6764295098655,260.8809681259885,251.75402752907922,237.02985718945172,194.1382778604176,318.5321099637893,286.3169227237924,290.82338109137,496.05060155817404,313.30588330929027
2019-06-24 19:30:00,252.69407971752335,302.59440357828134,916.6316646817771,316.0617577628396,673.8788164139174,797.9065303551121,439.4604625654429,357.4571483579275,325.5870727955643,190.05049437741698,280.2095337721815,386.2469915624434,496.54385956514585,507.9651283316414,449.9055683214944,356.1469220349827,175.68379695801855,85.02355543206603,400.5879668184301,237.60057733496416,253.815131494297,235.71469862177554,185.89109573799516,307.7408870520301,291.86608427526363,274.23115159544545,545.2005944194317,311.696431288889
2019-06-24 19:45:00,246.79134918972846,304.5146891683025,927.5977942349971,314.92333166204924,685.3629347773439,792.9155328709612,419.4263793957467,350.34319156195903,290.0381667005774,186.03027841702504,270.8285187093352,379.7597221259633,501.1028171702576,507.47333710759443,465.2744574449713,355.9204748434118,171.25566640759084,78.05815967466322,417.7722208172045,229.0987108921912,251.15724190765175,234.92412930545652,174.89832634695532,279.1775391976442,298.1853513762493,258.5489620098089,523.5328945744542,312.24910241981024
2019-06-24 20:00:00,251.74954260183716,304.89101329335534,925.9137086581828,264.35210079782496,627.6818334170335,779.7061139275886,453.6625608497616,336.3147471117361,358.0895243038651,178.45756217983552,261.0318801198572,343.5058932089519,513.5344913541408,505.3960335895197,463.74912443242613,356.21354518275825,169.64753773214306,79.42085006062334,419.0672357324939,241.0676623199206,248.1380556231198,238.81362314863688,166.067677591089,301.1792270532428,281.8454205101982,246.18740709575988,481.0775198224811,312.78510880295806
2019-06-24 20:15:00,253.3950951370938,304.6614905341674,851.3907944745669,264.6474713880568,634.173664325578,773.3915416726246,499.0607636194476,317.0457648936235,337.9486086025505,176.65805489370996,259.4208364904393,328.0782071065813,504.4510531654127,506.02203300143196,449.96260734945355,355.7500009174809,171.34170444950385,81.70191500699165,355.28365956650947,246.52842587312526,249.07508853228916,238.84190600825488,163.74181095255756,299.6043083194299,254.25733640587643,243.07078316152823,476.29464543304096,312.4253009362551
2019-06-24 20:30:00,248.05429958955636,304.86908267687545,841.3768580716759,264.35487616117706,658.8024453945651,760.2422400487276,528.6509520648237,303.3168137266759,337.8022013146022,172.96815162314437,247.89128992833443,338.3254330239316,496.16731305317916,508.56794562593126,463.5500470219366,353.3649186194889,172.1498566267385,83.43785859650836,275.9854267029701,219.29081619876672,250.79545087216786,237.58529501467737,177.6613610801104,313.95773225887837,238.40121169728653,239.69393710062118,482.1084037026579,312.7287716799628
2019-06-24 20:45:00,243.4283898557492,304.3352968147151,919.0395006576654,264.45498108654124,685.4635188958263,748.9428581304293,620.4184161177027,293.47335513791666,358.02383055155985,168.1552784090378,241.90501645420366,329.49719703779925,499.3672217083486,508.4151524551331,473.70010033264344,349.78066740915244,172.30770938063225,70.49906225887808,261.2807586344987,208.32297741952326,251.45005655721354,237.14264823413978,178.5591454008593,293.2604249730142,219.0295764601698,242.2035650408037,489.46765094575056,310.57035517284487
2019-06-24 21:00:00,251.07382244413984,306.47863168135325,932.9062715368859,229.90131805191345,634.0762244766095,745.9633444455455,408.11035692399673,280.9383712717791,385.3947549883251,162.70027119847407,238.13148313422326,319.0318091882042,511.6756155071332,513.9769657392758,469.92643167442895,343.53020906844756,173.37293791623492,79.55680245515607,275.36525423498483,221.98077512961316,254.13390217309708,239.8841984260467,171.32459923091733,299.8642229053993,200.86169097570522,248.206560496803,492.28228250044447,311.9452450662957
2019-06-24 21:15:00,254.31402937633294,303.8565186373808,919.1437095896899,230.00394555110054,643.623201509145,737.9966721908423,334.1320987319681,270.08258689619066,414.8433041000511,161.85068399177965,236.5013120899716,316.74852455617463,504.22167427810575,507.0232563462155,453.8554351068309,336.96288007311784,174.45868935866724,79.7198995009626,241.24013450385146,225.00611400327588,256.3069186229146,240.8989930921311,166.61694019947151,291.4112431816939,183.2028852887321,239.48602896539143,481.85868428557586,315.4494543783053
2019-06-24 21:30:00,249.28110329096276,301.53736381925523,846.6036405844296,230.50942928527064,674.8506478381541,723.8018350606399,314.0859019336053,264.37626143487506,409.0365683538494,160.5437756133486,233.01662391711562,314.86037534689353,500.3001652833009,509.2239490264939,462.0947432327651,326.85482216359713,175.6492227566266,82.02652650539979,237.60596956577373,207.17417471664834,252.4886082570488,237.4414967728627,169.34022459697832,285.64649425113976,172.83441319740015,232.60640282909353,477.36665328217794,314.636711522544
2019-06-24 21:45:00,245.82439100658488,301.43941420600197,841.4476539908982,231.1102303207881,688.29292747741,711.5025638694801,320.00168683661957,261.01969320705007,402.5105187006808,160.82336237252127,230.9239264239894,315.4925467541159,503.3248475787625,509.1002425159272,477.4614948863931,317.4449195886795,176.72262610317685,70.55995248773402,244.2860533877722,202.37827870484904,246.7653096740768,236.5928230922769,159.49314490339665,286.8599074851874,156.48156132008785,225.16425113297728,484.183499887779,314.71099370980204
2019-06-24 22:00:00,251.94818774656224,303.5107767681714,932.1139182942328,216.19064933159598,633.6056826381362,706.5809760559729,261.9057381044259,254.16203774967713,361.5590406004259,158.9146637790207,229.35406126415722,306.6583132674582,511.4975851187359,505.36626947745725,482.46509720532845,309.79123400130084,174.56801972383968,79.88699247072663,254.48063227016885,218.39857553850493,244.6612905652807,239.33437328418387,146.47310958677645,286.7293123990894,145.67897329993258,207.16072948100035,480.65931784869434,317.71751688631656
2019-06-24 22:15:00,254.74317596351676,301.55962568409876,927.5627236098965,216.57877671592928,650.7348492894156,707.0153193094877,237.4804410582544,249.68090255997407,250.50485890762718,159.44610519743244,234.34400268076334,308.79256226414526,502.9616808592564,506.05111966166334,465.3630773313722,304.4649776194093,176.35278558820167,78.86142428478408,230.3743705966114,219.080853336422,243.4460393430898,239.6133705832546,139.6924106013298,289.26493389845376,144.14072579901546,197.9129723705233,469.9058717760066,319.6885671669816
2019-06-24 22:30:00,251.42919273920134,301.55101284865344,913.6952494930549,216.96701695108476,687.6969804653145,690.8003329519,235.81132112608043,248.65943845006802,246.17521275549393,159.51124552036208,228.33194206314565,309.4461026492887,500.78780554732737,509.90903908728814,477.0708515941575,297.5379576374512,175.56371501904795,79.22095632080159,220.95227901917076,199.3558062686607,243.36259547039606,237.38339240859594,140.11577347925962,277.27238824852833,147.36732462591158,195.02330926529095,462.4944341767543,320.287039422221
2019-06-24 22:45:00,247.41022018534858,301.24376340549793,852.110391072153,217.97556698356271,698.0243024418215,689.6709182290356,230.8258357301018,249.31041548347048,250.74577719044152,157.9600589449366,227.47326717713614,309.13391427457054,503.6671572864052,517.7325337593703,493.0683584722317,295.9230364793828,175.62862293828294,72.28892714348602,222.14060259220298,191.71588219085208,242.01426987952138,237.92823750390787,136.7438152600814,264.8846765094048,135.51692531537776,195.00625133428144,468.2591644231996,320.2938809040032
2019-06-24 23:00:00,254.672842270549,303.18258382140414,863.4827198437752,212.9110375663833,640.3282601206382,679.4958530221048,245.2364881777574,246.56785499925465,167.30794638697458,156.00420069216486,224.54035331851406,309.6895170958916,511.23942393472953,506.36749282224065,491.07529202280955,290.29644987293455,174.5682672605757,79.89719744203498,226.71611335293164,197.25679344250514,238.17285622039697,240.66978769581485,138.06100468969015,256.8582946866667,127.094706932287,182.2485000413078,469.30088165890857,322.1623934459228
2019-06-24 23:15:00,257.06386010351486,301.077828022722,905.6377766504966,212.79258681868367,642.7681977925319,674.392460123444,239.23183760580335,245.26723693273823,164.69255053771147,156.3361583198761,227.8231264262238,308.63945149513876,503.70880620120266,517.5139026980439,475.63805908940583,288.1562645843603,174.60924354443054,79.6021335672408,220.16354491794823,196.858766906805,238.9543749803274,241.6128901624153,140.58599538180778,254.43693954169467,125.0030288305036,179.97171905683925,454.37234847356666,322.15269850096144
2019-06-24 23:30:00,251.7953175167348,301.20420559492754,898.9464541036177,213.3065660091337,692.6153141714946,663.7998352349356,232.0961094655709,244.97885215591882,172.74159478704652,156.29431663641566,224.61559643401955,310.69822328693186,496.55166105938446,535.597105233075,489.1495294085223,287.1529713558675,175.85615789687637,78.64019418357826,217.35857836072478,183.94676854076621,242.85047689122996,239.1754607842732,139.00811475462282,243.80191058956726,125.23252143583336,179.65991969036463,444.2046122291462,319.5293839979668
2019-06-24 23:45:00,247.19009001626998,301.06324179216205,901.2782246270436,215.68033482417266,740.4632144551075,654.5502912770946,225.08122129205248,242.65411851886606,142.65156204816086,157.14306874642855,222.88723819506905,308.5998848085505,501.4822857989523,510.10146586071073,503.95089706639993,286.64797170310203,177.23318578250732,73.12163843673503,221.1726536760602,180.84104378156178,239.16528969356713,238.3848914679542,134.8783917844183,222.68536695194499,123.22379139392056,180.48293743563556,460.1056624684253,316.8302808677804
