ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 20:00:00,778.8921462772603,891.4900959688077,371.568751992812,92.00611478605734,382.4188312808352,503.8014540785005,778.7825312198373,127.46868280901175,723.5414941510139,627.5973570835835,916.2938031176016,242.3437865140321,197.22198126903967,511.7838509393391,701.0892737635037,321.72004025703666,1455.4425630400012,573.5988176537011,546.5949388503549,81.94268681938274
2020-04-29 20:15:00,766.0295164165112,890.2407289207624,363.1004430247176,93.10825832403181,402.8996027712819,488.05182269470566,781.2347765077645,123.25965790960275,727.2239672900371,643.8219437295621,918.0659054805152,240.68118795131704,163.57963858024698,521.7642372297704,822.006481509776,297.6338386757528,1463.802400339922,579.1896768011708,548.8994666736037,80.77640047524375
2020-04-29 20:30:00,759.6408185511291,886.5403416227543,361.2163901477873,97.15702026538688,413.4081134328324,488.6595038329057,789.8121721802692,119.81718086974641,726.6802384494546,606.1590503980144,924.2352083167199,236.66543356666415,161.63641164422006,620.8867359652851,920.1761617532275,287.6636843420796,1457.577583460586,575.2178030038195,550.7696555639237,80.06799375995787
2020-04-29 20:45:00,768.5195510272571,884.4591723307018,352.20562689811544,102.49449304302388,413.6943402226677,472.75974549146395,795.5904943137904,118.65322724154997,718.0715395090749,607.3189698299147,923.4257797586886,236.75328619338973,162.94695446127952,594.3477979257426,878.0638860393079,288.2708573024017,1478.7730886934307,570.8213595279638,569.2289519716863,79.23880111935354
2020-04-29 21:00:00,729.9227016896584,865.9096742065165,327.0326876467405,95.5020339705191,350.00406363538013,459.84028800083195,789.4908734301318,123.92507026908214,686.1164882504102,579.5153415416121,896.6419808285438,283.1098465036228,198.78897913259576,585.2102138267608,891.1870891597093,270.99694614305133,1617.8106803153146,571.9820285874902,620.5209266897876,78.90116779589626
2020-04-29 21:15:00,717.8268171599995,863.2036569457384,319.2754909665478,97.2332967001394,377.5364977938954,449.01852473897935,786.7902146914605,123.64554080530971,677.6047231700427,576.4036480904755,893.5230349031749,275.61588113826525,171.51935967612636,599.9949913972367,863.3046085688866,273.4417820660314,1617.0515672216127,558.8266689928536,592.7725633342372,78.27366523510199
2020-04-29 21:30:00,691.7288832479614,867.8607096785937,318.363936977689,96.9230038786435,391.8341113480003,448.3729436199943,783.5880075308935,127.93171459330715,671.7618639544168,576.6754247578173,885.5141631933686,262.23429321958514,147.24618857623855,666.9020067971886,801.6110793717327,267.8806303002098,1604.0861197498025,549.2906387715301,601.1954301824212,77.14916341491966
2020-04-29 21:45:00,705.0326743253967,860.7359269807184,315.97811039359533,96.89987833001214,435.75111032366055,463.4288427982073,781.0661674799192,127.86820402088634,666.8195289587129,574.1683887622626,875.5460046163138,245.7795344224978,139.68483896905568,641.0682951655562,730.4790379262897,257.1643217845994,1522.6566765652783,551.1921449962606,587.75342807446,76.1906639465782
2020-04-29 22:00:00,659.2068636784314,827.7761507506026,288.0440715512457,100.10189636435356,388.7208703849607,460.55807109398955,751.5152818621086,126.08741200036332,645.9073570112498,554.1853445932513,821.5362274993823,235.81295801654392,163.2415641253808,626.8452297591103,530.8449811209034,223.06262990540495,1273.80055084101,583.0270664710729,601.0199976575304,75.6853316829125
2020-04-29 22:15:00,694.3775106140101,823.7201108923572,282.203568490243,101.67268234242951,395.95026702482335,462.05470996821344,744.3547043348336,127.86711731875725,636.5177694518272,561.9999062784083,805.2359599763075,213.80155777051087,173.17125197641863,639.920045603036,363.50413412614284,216.20787654555645,1097.2455835037697,589.5533014335953,547.7844021584337,75.81344837643981
2020-04-29 22:30:00,682.987919498512,818.4808546227425,276.7193456081512,103.72078117350225,405.6906715621013,470.13769345821765,739.0984197763547,130.84480140151464,627.924229636224,550.8314539507904,801.528893435136,191.77444086746672,192.4315580308579,673.6291945461005,312.0202524698698,208.44857918066162,935.1847460532568,582.7685708725585,548.3090930698031,75.62123888724034
2020-04-29 22:45:00,669.5102646498372,799.9188877138967,275.6391362336258,107.79373384091642,442.26143468407014,456.8375495529951,734.7872512315196,128.7236858942149,616.4387674335962,553.0401308890968,798.0288183966823,177.55728809714955,246.06995973162634,658.997589810499,288.6511849410292,210.14580473687218,785.5843117865762,586.3983627310129,545.7967191742997,76.0869707196347
2020-04-29 23:00:00,640.9422297645116,720.5944118982136,249.92521462699685,119.13262147446223,387.37955392909146,438.83895151597363,722.5798104580645,128.4180975013147,592.244888848427,527.0540623910841,774.0057574470613,177.7375730284067,316.3942931864432,588.1189107171069,259.38968080956266,198.3474167556982,637.2138437944059,591.3146815673058,542.8408621086177,76.2751236089893
2020-04-29 23:15:00,641.5929495037626,701.3313539638896,247.51519735903946,123.21113131763717,380.68261307467355,437.2378059287461,721.2337884901345,127.60426107857982,578.0396268273197,522.5396007128124,779.8593873815441,181.9207788348758,301.15660966625984,590.5751650352753,199.1566019284639,216.85910856733832,649.1360342862093,595.9835923296707,542.8416358158935,76.7710916438336
2020-04-29 23:30:00,647.8415126235922,688.380406717013,247.27991723988796,131.97961894688817,328.4835544977203,424.75706352008575,717.3962189936451,129.0273609447457,560.0503651353043,519.2452125943058,766.4204961493996,187.464362730498,270.23090343915334,609.1270100715891,189.74014664081014,218.5547608798097,624.8748560003208,594.5077228927624,543.9853303009946,77.01538787571334
2020-04-29 23:45:00,633.5953974585208,670.9551436707251,247.42993392601727,136.76378291287276,282.465144414406,415.8937130039156,718.12306965383,129.36269370039406,547.6537711176242,518.6287785388945,759.6273441649313,201.7846431520124,270.9297812872312,595.7461184672529,187.21769202975204,224.6118589814548,592.2480993078891,603.8128265570595,546.1489754018206,77.20104228598773
