ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,1076.0303956485823,1280.6585139878791,1258.7957546014993,2058.9392658125116,2810.384147319049,1365.3958937549712,3908.7698288239253,1617.0976208046216,1533.5952447027519,851.7036149867829,1571.6880501518262,1295.1447091062043,5043.82650389505,1250.228834555449,3796.5680459134974,833.3980280049648,1003.332944401067,635.9499044665863,1626.173676507983,814.0889164941802,889.8040700565077,1016.3710447247099,977.6239896993822,871.1839299728325,2842.126782280438,1951.2295446379806,4539.023999322017,2330.096401925504
2019-12-29 14:00:00,1171.0864236693635,1287.3896345640783,1249.4441690792987,2933.7745442287874,2813.93956335912,1576.9372934660576,4100.055645514151,1610.0297022800735,1428.2299818065067,856.8994725688622,1403.0679934454445,1245.1215161688685,5108.246361190335,1141.4847571113473,4362.276227063181,966.135411642052,1053.8236153124478,624.6272520547852,1625.6510120343517,814.0404388286041,924.7231691690905,1169.4434924690354,1128.3477601986658,1131.1381643045963,2751.534299406252,2240.456442325023,4450.483114359843,2266.3360652530387
2019-12-29 14:15:00,1523.9542108163432,1336.5144393458577,1266.559699917017,3495.492889302073,2652.110029030033,1658.1016329168087,3876.480452529389,1610.0297022800735,1655.95570403096,810.2171631902572,1379.5298053167887,1272.6683571501353,5113.943299561946,1309.2658276585594,4214.502620231362,897.8052050069282,1137.2390894413543,616.0891916896403,1639.0368998991908,835.0765224680392,909.4680553592252,1209.7648315133208,1068.2380543851066,964.6284233987759,2818.591244060038,2239.5763128279054,4724.454648994282,2285.7868293797233
2019-12-29 14:30:00,1307.395178373392,1310.0413015182544,1310.4545889462247,2731.6162423942337,2514.340055614199,1773.725449672879,3833.067816373779,1610.0297022800737,1651.7766126611855,834.8473620820729,1474.9299142846705,1229.7606165885977,5144.832527524629,1295.1352257960411,3355.7711401112565,909.2560917002422,1128.635236636185,683.8180621452725,1645.4163203026192,819.4775460495989,893.6358977875526,953.0273939212993,1044.5006021155818,1183.8434973788976,2837.386482464927,2204.963667664922,4285.571678693834,2297.35332469705
2019-12-29 14:45:00,1135.628797435529,1293.9552283146188,1325.826465825867,2090.4275658907677,2816.070341927976,1510.089337638608,4143.106651549226,1608.195508734958,1429.8138962823848,838.4984353080329,1435.3145553384365,1297.6378895892565,5037.085079601221,1321.000969640736,2734.781181773745,942.877391159031,1054.7218166861696,621.2011588593989,1676.8216689354397,818.5626874223873,882.8434624622898,1040.1082691815845,1109.1685039286642,988.6352299427417,2644.332219168076,2181.6877477456846,4547.68985270976,2326.7695895173338
2019-12-29 15:00:00,1143.7338821252729,1355.1209948335215,1326.5256715002404,3457.4832117066653,2880.9574201880982,1532.8972907610985,4084.307529955696,1543.3345726554116,1493.798283596923,836.4020888763984,1318.8735032940228,1321.6591395304588,5175.06745019356,1310.8252502718387,3087.260269195922,994.6707473924771,1051.1891048462792,602.3642839693922,1646.0794506122509,834.2932430688413,908.6383738182909,1485.9602032784207,1204.4416562985064,1098.4092891453888,3064.3474872472293,1869.1649835011553,4582.2320809233515,2307.2164703882586
2019-12-29 15:15:00,1463.5666765224908,1328.7914628444696,1377.143003273853,3325.0356838376374,2905.764384823999,1546.800286471099,3721.0808169243205,1545.168766200527,1715.2949295265273,828.2142777082197,1356.505931755933,1273.8035777524935,5222.892280999786,1276.3698079397825,3475.4820921891796,856.2722561903098,1112.9577942118228,623.8067025535042,1659.8028272776485,839.9186177046662,887.3753151861329,1077.6643028188337,1217.3745778875311,1029.1323713992663,2515.256869847887,1909.0739212814512,4622.095609003025,2351.517355779651
2019-12-29 15:30:00,1332.7112479456603,1329.1591863298336,1388.7957160080305,2316.080362340731,3000.5977423922304,1457.4913621279736,4127.392831731788,1546.7316041981785,1566.57528772458,826.0804291155443,1361.674278175581,1468.059666784419,5209.676098578811,1282.2186952423147,2989.9834850654547,960.0751899277898,1082.8079409841707,666.4702033104026,1644.6906696526653,846.9629528076159,904.0763340333784,1132.6883039616164,1243.8889483218752,930.513385393109,2852.2026016226405,2009.526918939084,4640.289199084607,2334.402229298182
2019-12-29 15:45:00,1340.411558904467,1378.4579408773554,1400.3335632218987,2129.2454071129146,3008.43743155168,1635.442094201987,4204.657517115547,1546.7316041981785,1450.3054890759124,851.7910852300414,1385.8559135159082,1343.0154107813835,4997.690342086334,1217.505328388463,2764.148072600487,965.1653069272044,1029.0951927747553,637.8501026909045,1643.8829483091488,831.2981544446643,897.442842716627,1279.2231075806312,1228.2523205629288,1058.6775343155753,2800.823668327573,1810.1885408516562,4277.47540941709,2426.8829884206034
2019-12-29 16:00:00,1392.989646048911,1343.0271191256097,1390.8580959946396,2536.1030599172145,3208.4158838032904,1574.431928228729,4274.179192950795,1449.5479338108742,1664.5656099323105,854.9481851501534,1319.6174509661482,1468.5999947082762,5184.153230826645,1248.5490706593682,2997.020348806682,991.5423336937143,1034.0543569251286,592.468133196383,1624.1978283870117,855.528880396613,920.9426359606601,1251.2169502192842,1748.9929463494452,873.200916871761,2788.756675784497,1382.4653844881493,4280.947216201039,2273.929905836699
2019-12-29 16:15:00,1524.6051829725172,1364.4406971734861,1464.8713863501505,2167.8390547060467,3300.492565011843,1594.2218986949765,4427.007068826281,1450.6067391360432,1692.3763161909408,826.831987242562,1287.8827477983664,1536.2442350679262,5246.868366645207,1258.7197151139821,3510.39290549355,1027.780287676267,1039.9743983639023,629.4754462512567,1619.615098304709,856.7270649901093,887.0664364096137,1218.2965166247923,1782.1694506675713,1149.532351572983,2829.066867076392,1501.4187083596462,4554.2656841615735,2365.837413937224
2019-12-29 16:30:00,1312.774943092405,1378.048799786931,1447.358107537376,2345.8312440472837,3220.5981417598177,1785.1405398725026,3656.354046755545,1462.6690046806289,1459.5069162728405,821.4639903876725,1363.5465343895921,1499.210419839554,5227.512777381151,1436.7262710610155,4746.705579947769,926.5938993683735,1091.7258470276765,673.4034514146629,1632.9870698297427,850.9610710251575,895.7670437453131,1206.14464691627,1596.0964989154536,929.0622093340652,2847.513674797609,1338.2697952534527,4129.493376773667,2336.1284356299825
2019-12-29 16:45:00,1409.2834401550085,1338.143754822583,1514.3994365890737,1723.4508691138535,3191.3576462854667,1689.8384438216724,3630.9242104708915,1449.5479338108744,1574.8749826572782,798.5905124082047,1392.3685133342503,1516.781106061193,5091.593653827074,1127.9153200590831,3649.6697935775633,939.3099961577364,1043.8676272610548,653.906110955563,1624.7059025086442,858.2771497591598,907.5258083667148,1273.850556083097,1331.0098875850492,959.280562022138,2704.374940810998,1413.786046099279,4372.699517508797,2441.2761040477885
2019-12-29 17:00:00,1857.1851902057845,1375.7865220138917,1544.221576534169,2462.1523616279237,3151.5723123717617,1695.5066668822296,4201.968484745935,1244.4676073098822,1742.309382406791,846.7515531949813,1297.8443132221614,1368.1084684743796,4754.6183685983315,1205.6312456163612,3440.814058532871,1238.3224653187203,1071.3142532067814,605.5750305361903,1583.4083559805597,858.1270162415412,889.2798671252365,1174.6271376826585,1267.577102274057,916.3298018195213,2932.6920182428385,1330.8767361639177,4673.348473118252,2383.197946816379
2019-12-29 17:15:00,1966.3462557425148,1378.1122705810758,1558.7664971939591,1927.0453887336178,3307.2015513454826,1537.9643153626832,4317.500852194953,1245.5264126350507,1703.2674022995293,820.7083405142458,1324.9512710271313,1427.0422822534524,4940.634210491658,1363.3010059965286,3292.2917749822054,1154.003562996992,966.5614227398205,616.5354631024159,1577.8447139668597,868.1448610689283,882.4713732556323,1235.2546929919763,1347.131809061617,985.9273792417583,2477.3652793573933,1085.589485521248,4282.263079415876,2381.7321745243034
2019-12-29 17:30:00,1556.6710922332425,1343.4799410433645,1511.8693208676427,2333.945296059998,3337.4048858025517,1687.1342025287142,3665.029155560978,1244.467607309882,1487.8989999740622,829.1453373653972,1380.7629975858774,1427.8662612797891,4867.520513188517,1297.2604992333543,3653.957613068053,1241.04185242276,1029.7309220105742,679.5771889164316,1590.419954575867,865.3539363154687,895.6592380548924,1205.6477516847049,1225.0939376151764,1063.9291203052144,2776.1020457404143,908.0859572187136,4262.932905227043,2402.656651958596
2019-12-29 17:45:00,1294.7063780894782,1348.5095278557078,1557.8493094789656,1840.2737914583784,3248.9044416083248,1731.3564748904876,4013.2258054832805,1243.7294168253343,1720.3623622616362,864.8510989867923,1356.3600186299545,1312.1863795799197,4821.202377366101,1245.3440890919744,3476.842547661472,1178.9554497771944,1052.9035344629413,646.0123267446711,1587.2179380353869,855.7867749083903,905.5377898830661,1170.6918731733888,1189.1088525612618,997.8959498735958,2698.3156862754918,849.3101696308285,4526.157346596555,2466.72750496734
2019-12-29 18:00:00,1351.1350734826688,1380.1132888739103,1562.470665067394,3383.6185782525595,3199.301130337325,1658.6461814867475,4100.631425390902,1150.2417748899793,1751.74736305823,873.9341294992619,1369.165900384829,1418.5702311642008,4544.481494368971,1287.9294253094245,2994.851159345943,1098.9829043310929,988.2058505659143,617.8309523307126,1538.713753957943,876.4534414190869,761.2988037458617,1198.1264360594125,1063.237357156653,944.6277844305372,2552.1771426452838,721.563323166293,4268.065025151245,2436.586188308843
2019-12-29 18:15:00,1459.613997169975,1333.5150136329266,1511.7594822649487,1911.0843775854366,3087.9551581245278,1754.6977031515023,3589.9557110956907,1150.2417748899795,1485.5532615576803,818.2496087457938,1336.5182499672826,1264.814010361182,4579.167314817341,1305.161321772927,2742.862002709772,1031.1012612266418,882.7201467989654,603.7042618090019,1558.3394498688258,869.761728663055,784.3225806235005,1056.8505787928436,1057.0072308668346,891.5403939167396,2649.0248994628996,782.4051249926318,4526.4774005172685,2436.2879726018564
2019-12-29 18:30:00,1410.7887026407004,1308.9205114652661,1525.800177636915,2103.5988280649135,2965.1919133019,1636.16681889357,3292.0982046007443,1148.0174260890274,1577.1090985158996,820.6069628541655,1393.1538579771445,1296.9953140225366,4751.761950837837,1397.280508474848,2781.132868632164,1089.6387069377854,984.0347893062961,643.5519948834623,1526.5208506309082,874.3153234280142,779.0141483819806,1207.5516971470902,1057.2994462550766,917.1326795724774,2631.955825063276,766.9982029292634,4343.362277631202,2409.823587250053
2019-12-29 18:45:00,1178.287873488461,1362.0431414023403,1505.4106528194634,1588.5638245227412,2949.8876750748477,1833.8072355026318,3760.9508687585794,1147.1587449259264,1737.8807792334549,828.1274950746731,1342.1910631023998,1205.494741786619,4574.985374354725,1413.4598710821892,3905.311322112902,1032.1750684689673,1131.708964630603,639.4432696078329,1539.6409129329045,865.8190559653065,750.7912446893379,1133.2565216826135,1016.8226095412557,943.3640789360531,2822.334851510046,777.6996813794909,4638.999688079501,2497.543998679736
2019-12-29 19:00:00,1114.6227555152948,1331.2463955509859,1461.3332559853054,2167.6968337465014,2970.8678300174456,1896.2730800594586,2112.346983546828,1062.6337726460838,1738.8357805273222,829.0443459630599,1243.459573141143,1220.577190232805,4298.848137957864,1353.8210027158646,3824.3993632163792,810.7176785487588,970.1078024096162,628.5325121258093,1502.1750259032044,867.2324983646066,734.5576836336171,1133.6466206416912,964.0896859397873,907.3359659683018,2618.4544064292986,617.5394463147966,4128.180067398895,2389.241601143386
2019-12-29 19:15:00,1068.1262159790858,1287.3269900062137,1433.5812918248496,1706.9435168225098,3047.8370676475165,1839.7855100287481,1637.7934783523435,1062.5169700989263,1589.8336167968089,823.1694429617918,1194.4902024800692,1170.1354053995788,4391.912520463411,1098.0735971059037,3057.0042853919167,829.2147904102785,817.881072339001,653.8699604167587,1506.4268214022923,878.8186929801458,709.72408293622,1189.1941135194365,961.5784909040542,904.8782168806783,2605.322240208504,559.4332020993952,4434.20534532097,2470.1323144606827
2019-12-29 19:30:00,1110.999753008139,1316.6469536651932,1401.9055045703346,1859.9486606047833,3128.4436661245595,1636.2049950545122,1722.0797106065572,1063.133456983961,1665.74116427939,825.286904396334,1238.076435075469,1227.8047322399677,4474.053890804053,1286.7498261336943,3206.317889547031,823.9690283892683,997.7398095433523,671.7361825476926,1517.8335102877634,867.268963087664,674.9897044276754,1065.5254205726408,938.6644437638878,814.1108327814926,2588.124543784348,566.1380420276167,4271.429384729672,2429.83887369046
2019-12-29 19:45:00,1145.8105821949493,1328.9505528305667,1375.0114898033778,1283.6136787796645,2863.361348041249,1789.3549514494184,1961.9007694369438,1063.441877081716,1739.6618090469105,833.3182508049656,1100.9728417819426,1099.9015053217752,4373.416870693057,1255.0650510706662,3315.0653534906673,828.6828292055202,1063.536652602494,720.4294057455495,1497.418745172959,866.3423907096014,704.4505861037906,1168.0579174206478,944.5871406537588,918.0512755749866,2699.3207560761507,588.6772632418343,4333.8271978838,2478.096866732759
2019-12-29 20:00:00,1082.1866483016859,1289.8008693944334,1300.3528493884164,2274.691486823978,2664.9232006229627,1715.503505991041,1712.7764166554994,1031.8934395351494,1634.2520840397099,825.8981710564818,1001.2905482111327,1127.1428908930332,4060.5311973377134,1106.2599310938904,3868.8313505583046,634.8982652107511,906.702271821718,633.7392790115715,1444.4333515600217,879.2386914331909,654.2025977999957,1224.9964505401178,870.2357403359385,838.9236907073062,2090.3123444776256,623.3939339353153,4530.82303119649,2523.1864797227454
2019-12-29 20:15:00,811.4169515724195,1284.718614639417,1280.8931170836324,1778.0987037421962,2780.1115733776132,1533.0320405514144,1467.7299022854927,1031.8686352918778,1559.3306680766314,805.6561569861469,1072.0436999693834,1039.6836182259506,4095.1584696853433,1328.4101272423818,2904.824288400311,636.6082055681242,925.8833012399709,621.8143639768728,1404.0017176299789,873.0860315776278,628.9522689739679,1226.8967650221257,853.3239636100299,1027.1470102736055,2483.2975106328995,578.6055006990554,4518.961683183941,2412.3831954154166
2019-12-29 20:30:00,1040.5799137425317,1322.8162677871696,1323.8673567491549,1921.7958618386704,2688.046193879671,1824.1215370257628,2722.4133519549623,1030.774945034364,1750.0058929391723,808.7685826644542,1083.6264544869614,1112.4160984868524,4040.910444808325,1217.9936928894494,1704.7912612268876,646.9791138754266,1065.013759786083,665.364242824887,1431.9425143241062,866.2347230400917,608.6549022461575,1241.052413463981,847.074649990265,892.6086128552221,2046.6485428260264,570.4041904148505,4351.464589925403,2486.4889832692375
2019-12-29 20:45:00,1072.1775669199878,1306.1190425524856,1292.5130524223807,1264.9676686364746,2810.8001618685553,1709.8567238347257,3203.6481208841765,1030.1851600308778,1756.9318758137629,843.1048981471588,899.317448962416,1054.750151308999,4100.177803078334,1229.2895170629513,2624.9410980099187,652.5014226166694,1026.1798422241832,646.6376874068953,1406.5783175096349,852.7171797115325,586.1986349702236,1222.5991933913242,834.873869980641,932.0917149903415,2228.5827213513035,550.9687555114037,4409.864575876265,2462.805473178949
2019-12-29 21:00:00,1022.7668637191263,1264.4034184582008,1229.1388812588048,1828.0507151337235,2857.438722638951,1761.8432689466622,4224.680171188964,990.1797831653818,1617.5500985260378,812.0008496163016,690.9687892954299,914.8716727628205,3756.202706524741,1265.312796452323,3481.4145809766187,604.8982467666316,830.0503699784948,641.8199937089962,1379.6228277772707,862.0295054898926,464.36924261105054,1189.2996455400014,839.0674172549585,982.8272505793099,2157.2027773062237,677.4457687504606,4400.101538649669,2542.711510669455
2019-12-29 21:15:00,968.938510691268,1309.6808114941648,1282.7365194379631,1427.1611805735088,2465.8836650425947,1599.51716477896,3890.7266278229895,990.1797831653818,1612.4684841071376,821.2387471469902,701.2587612095049,935.7531773022224,3822.5965613537323,1141.3039123300368,4079.20170153799,624.8176512233506,1014.9963257447184,598.3312046859475,1361.907460546965,860.2477993637227,466.42121521403624,1187.6091751949223,862.6246299496341,891.128456707674,1841.9019602331234,631.7095414983565,4437.36655435335,2531.216387310607
2019-12-29 21:30:00,938.8667494606823,1323.2563855852707,1245.6931374125961,1674.6976701556168,2474.598203561881,1625.6485128638199,1838.430438475374,987.742035029122,1723.4391804332581,846.013436861997,730.4598766663717,902.9417996725706,3681.878664253471,1156.527774619916,3689.8824353175273,641.1715687927976,1060.3407115429507,679.4921424332352,1369.0868770992604,850.263261616626,405.29120822919367,1112.143065198926,849.0750961741198,1026.1036781634882,1870.3459553994126,612.9824707911432,4554.874040448101,2531.4485852303214
2019-12-29 21:45:00,788.7764104983116,1263.3315829901003,1268.3590503296334,1127.9343803644138,2637.101624184639,1686.056920687203,1520.1832692761147,995.1330138677034,1724.5461172235966,826.9519743664559,634.753644041555,882.9917398816907,3612.9507658445405,1059.449081935261,2531.4123615598714,648.3851214872516,810.9325658216925,664.5922470583332,1365.5902970166574,836.8971997037154,369.51626536331804,1160.9263100740034,865.4026554740166,965.0595813026353,1993.7009952278227,672.3199160958849,4168.108021952687,2493.0351689285885
2019-12-29 22:00:00,667.5866801506633,1285.6244934699596,1249.7022212294298,1318.0523263006287,2655.4794977840443,1688.4815049412437,818.444976912563,821.5234528291819,1552.9250151336073,813.3527029015448,647.1764337293413,874.4047357990951,3760.699825358092,1088.2986617827473,3324.5790753211545,606.3432953419868,876.541626011162,626.6701300238766,1284.1532003461637,842.9352760371031,343.86082039562564,1262.2519529618414,828.5052874589544,900.8117583583257,1812.268426462447,808.2461277656821,4261.367528916878,2538.5827494838322
2019-12-29 22:15:00,791.6136513529393,1324.9461527189897,1258.6518674875913,1174.4663408930546,2777.687727886875,1786.7564859311256,741.5382961008893,822.8966382580768,1723.3336206960323,819.0657627490314,653.8209208280251,786.9715638099026,3397.743232355476,1046.9994143948215,4104.654599091857,618.888039135543,1043.6875033133367,594.809495998559,1306.359022574903,849.8485841260239,317.46861070046657,1219.8905493419013,845.447968827382,990.485544431352,1930.4189100215049,813.07609587761,4497.951977891278,2498.122204095065
2019-12-29 22:30:00,922.0594179175758,1268.4025463998425,1270.1650113136145,1059.757651689783,2559.9584388995618,1589.3111267446025,767.7706262100132,818.8897578722433,1721.8351313548171,805.7529725232781,686.7892502091676,925.3872613648088,3600.1840215274533,932.2303237513888,2922.018690735179,619.3355202389287,965.516416668399,657.5515161465964,1290.6772376687225,840.1787472503562,301.03087579992876,1231.785062387691,796.8571492202162,831.8612622135752,2060.405295556372,806.0390287904601,4338.946774368094,2534.8139205066173
2019-12-29 22:45:00,864.1084663715416,1276.8522625016399,1297.500299287314,1015.4494859639238,2676.580984804295,1563.2061598147316,1231.6577710009828,819.293096291823,1693.438317518496,815.8835547736762,640.9210618761796,752.7688770860688,3163.5724786782785,1027.8944678517955,2590.413905340401,512.3640800571495,858.0242314563577,647.8019818843302,1255.4314226992135,829.693838173942,295.26115121059775,1257.184473552423,799.8349562070672,773.824219133622,1941.3870363598187,766.8773659637573,4356.977867001697,2474.4497173499926
2019-12-29 23:00:00,890.1658197729078,1324.7803337318012,1284.2013001900389,1056.793135917877,2865.492704647577,1397.1945290277254,808.7406317100048,720.3650104654678,1659.3336566573237,821.5166580494529,582.6927927269563,927.8188577811934,3653.5585894783776,1208.9843805050066,2591.95094858385,522.1795412713702,1016.7304825310703,623.1748317356316,1252.607119536921,845.2837840607799,257.1500013372676,1264.1105749554931,743.8876274329336,594.3446977794622,1863.2968835254933,781.3006913279652,4405.152181021136,2538.6918555658367
2019-12-29 23:15:00,877.656672466909,1268.6618913776133,1351.6451653520598,1171.7879995482187,2815.531860502232,1314.9710023439986,752.5959510183912,720.9913881335558,1563.650042933355,812.9138648741309,548.2846190913422,852.2325254562069,3585.9123210979224,1028.1149602343023,3528.7589095348526,579.3420784647566,1035.3035835507935,600.9871690514984,1252.9178720741038,850.9115101056327,270.6670645454812,1280.1349381278465,785.9148298255412,488.14254548775455,1962.8219907499515,803.3501934167017,4550.776569287514,2513.7974821447183
2019-12-29 23:30:00,783.2623046506791,1265.436068834724,1483.7437534246305,1058.258638771668,2553.8658637441526,1451.67092462781,1127.7037583464084,718.4140419127062,1532.241353504032,812.9368964968921,538.9752846349691,902.4782729989103,3293.3438528065335,973.9158831150482,3842.903032862973,521.4193033711214,789.5700838220017,691.26110832749,1237.6896385158564,840.9706866856068,280.28868368384843,1280.0696059838629,731.4211437230621,326.01043488020554,1808.6656811028433,749.9584302878955,4245.247239262627,2527.6899761765944
2019-12-29 23:45:00,605.9684979650608,1325.447985587416,1533.91895555441,1121.3465238228891,2229.0221024466923,1433.8428546151608,859.2242774576957,719.7001176908416,1625.1723391144997,838.008866246739,510.8121034984728,935.717431950759,3558.434011751059,1162.865317917902,2465.1615417313037,470.8310641827969,956.8634657494988,674.2904823965254,1249.091005310693,829.783077995042,270.7439634691045,1314.127319326713,764.7670835803832,335.5356795529574,2084.786988151074,745.8901105684117,4590.131883215404,2490.3964052208134
