ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,112.66946623870528,340.49868721474763,781.5622068806081,146.51791877724904,800.9548018782771,296.542867006123,82.85361943750091,226.65784889133127,242.0187589396886,232.7457731582218,429.691153852432,614.487416325879,279.89785541559723,427.3911278605986,510.53884630422334,263.54812175953435,990.9978391076693,338.6993612915863,586.5669019716809,897.4542480116655,483.5324842039882,172.01389900723893,520.4983010956954
2011-05-11 17:45:00,112.92012061203447,354.38916744149685,783.5019125880493,143.35188682792668,801.9795325720361,305.53005494535904,78.65466036279129,211.456795258048,241.4339246049969,238.97197254585004,427.0451829387475,629.9864775102003,279.8336361677595,425.95332759399975,505.6624512503758,267.73141616015937,990.1778877844367,339.78937787415236,588.7785506963979,895.3695634620254,479.2096914693173,170.73842516538525,516.556516310678
2011-05-11 18:00:00,113.32705313178083,377.3037968723207,909.9702613295581,139.19401720277986,792.1148022884605,318.8328477252545,97.4060358940809,263.83777154261804,261.0484337405061,233.33413256348882,432.2360232700729,657.4831218859672,279.59192890499526,434.1245360901018,785.1514337285507,296.3964721511868,980.5823882766394,337.2439818997817,596.2285430108627,1081.811033763823,486.01591202546956,176.79107021896428,572.1620537933452
2011-05-11 18:15:00,116.91235399114372,371.26676359231533,933.3207716182953,138.9370312905148,794.5878944838347,322.6237901526582,100.19396321099005,265.63469749505185,259.88090123726005,229.50991586923112,431.3057177546174,676.5592323676384,279.4284656488477,496.45445801106206,845.1100628396498,315.6139431645195,528.7883327900659,339.33200245630917,615.878167632933,1069.8187534555545,477.6455787966686,186.41424673802211,569.9628713541126
2011-05-11 18:30:00,119.59414475778266,376.1194550400881,967.9584769076545,141.37120257569953,794.6288026711359,324.53385706924877,84.09265058596057,260.8391441085201,242.44798656794077,244.22596606663316,426.41827906862136,695.7506876661478,280.8330034256802,531.1020990984998,973.4086376667465,304.76953896458645,326.441558420042,336.012653278614,655.8296611319491,1040.2648556969987,472.56552209707894,201.23260847065706,568.4810165178284
2011-05-11 18:45:00,117.2251739309967,351.23691257778887,1103.193550267527,146.1637120856788,793.3644701570067,324.07522858317924,78.5104465551211,254.38068720665822,244.54511325820272,259.38286179075016,419.9259394561152,721.3742492939516,281.1912742871819,528.2850195648296,1003.1620807425784,310.00584184160175,301.57615466843964,335.5063358631212,631.7543623754195,1040.7062734565156,476.90617971506776,217.55511666582956,550.4252886013854
2011-05-11 19:00:00,122.21542455061784,432.4322465601046,1625.3786081450548,138.16552738484674,773.3350694656973,334.03415111306396,96.12459409569878,373.64957007365473,256.370534560824,264.60609754909274,404.5221213303819,775.5412114762483,280.96226196972344,554.893177202583,1070.1935190687889,313.37501830107203,378.357575609375,338.6182705964785,603.9902188901107,1081.4347379341486,508.34183772304056,219.75794389949613,762.2768115336044
2011-05-11 19:15:00,113.87919720754223,453.10995604351444,1608.498314241446,138.8035389322079,765.7443620095208,335.3419940828051,101.46964838024793,376.5385042081196,257.4001876769372,287.06628540628907,402.83435997393156,775.2012671702918,280.6875156520131,565.538175463285,1099.4640818221585,329.4651508493704,438.9936547197492,336.5497422786298,589.2362382231911,1076.7894088848495,510.7582153239731,219.9024939055531,824.988682435778
2011-05-11 19:30:00,116.81442492551658,462.6141286438481,1598.0966728671337,141.5420320437057,763.7611105872629,336.41568890433956,83.65197112143825,373.76875090970316,248.65794476786337,312.55565916763476,397.81696508740976,777.8433804779144,281.8269819000815,577.8822886499871,1046.2517020588616,316.25220684989944,554.206876320067,334.2865023532321,573.9106925518307,1088.001745455862,510.49663880243304,218.19019223787495,833.1027787491429
2011-05-11 19:45:00,126.6904918564177,465.05415090362413,1597.0073312487878,144.38412759558508,761.1233783465703,337.2282748102077,79.18470920228353,373.0814184346683,251.33138685753397,353.5972305497898,395.4563382845383,778.7735254562293,281.4440519590332,604.5656348997359,1015.2335236216741,309.0554392117637,571.760576382552,332.12109994474065,567.4789962862194,1093.598586793135,507.3443580571751,226.7970843424158,975.472525447297
2011-05-11 20:00:00,125.38677827532848,534.0030548435452,1609.74450232827,144.0713040972161,758.2565246349202,349.310520782735,101.96533639299278,469.91420600453006,254.64562814279952,394.0227444546788,383.936124566534,949.0622874811467,280.36071779466045,686.0508827122303,1044.158739293949,352.35868645020076,719.9611492093945,333.27005879211964,619.6322236399236,1134.1109145484284,547.0179792832969,266.4170301561868,1161.1315750481303
2011-05-11 20:15:00,127.41840946155433,547.6065561083692,1527.2186424314239,147.5052716125911,761.6592420759695,353.0669174364646,105.67905919560525,463.8007043963066,244.56624353291986,461.96505131337443,383.4140497284479,948.3835055675124,279.5661988438198,677.5065471268151,1026.2220149665252,359.3828561433387,718.6289272999045,331.3614842793771,628.8593697933385,1161.596862095748,548.6815217770394,278.27148972592323,1223.5231701251287
2011-05-11 20:30:00,125.38106839710743,552.9751597530376,1384.1694760409332,151.60200796584695,754.9557573213287,351.605426292577,83.750858783428,493.7805047650055,256.8781781946683,468.89252481917543,380.17495083296365,948.1075017753169,279.6130596921067,681.9966118445171,1018.2780055652119,353.00862643996675,899.8111678265709,329.41268149133964,637.7444440312267,1169.3340824311658,555.5436837823075,275.3208485195155,1282.3076797625674
2011-05-11 20:45:00,121.63165213047166,549.8945129330443,1327.3384030615362,145.53060632373902,755.9568322872088,353.8854201619121,80.89564695015936,516.3442947955035,260.1758663813628,463.29976095845666,379.7836683903157,948.1577334303806,279.19200226416814,678.8948180541091,1005.759762566979,350.64637667280215,928.2014364182492,327.48924298450294,652.8051561247659,1168.5669050266704,560.25634199213,268.50944249439226,1330.4572333185547
2011-05-11 21:00:00,115.41651088618278,543.5486032124184,1082.3604996505162,148.24900482910678,755.8886819081099,369.0658553326905,105.43146473562192,581.4193147543276,246.00512506764233,435.33740452237157,370.027939706356,1041.8060363505226,277.31937566050044,709.4876313503642,1015.4365913799575,360.5013980967813,881.9155681062277,323.86320701085486,622.6730419065034,1186.0874200323512,602.0924377429579,265.1723509076744,1386.435890069927
2011-05-11 21:15:00,108.32022018447755,531.25862104634,1089.5396857582518,159.09074796147294,749.9660223001397,371.610580090568,101.4090064178863,625.17003533029,239.8143663942873,427.55844771412376,369.81183292880957,1041.3817975933418,274.8309471463739,710.7881942369182,1024.4351010191117,366.73721392615784,860.7820783665384,323.0127845563995,611.874196862704,1185.9769904436096,594.6419885158322,270.12484567352504,1391.4814259429731
2011-05-11 21:30:00,102.47534207204802,517.3085822495308,1042.7277446628539,171.57094460679983,748.0146179203558,370.4658817948719,92.34010026619406,660.682465907991,260.1061487298952,417.71644411655245,359.09725623113695,1040.3635722513218,270.4307031961783,730.2816773934715,1002.2805502203383,357.6393309399742,777.8587050283189,319.9037852215022,614.8958512291549,1220.7796159071288,591.5932362109147,269.4196416204928,1346.8697171013657
2011-05-11 21:45:00,101.31818567582894,502.128552744523,964.8839983605558,181.57904977544516,745.1642688677551,373.1718786328687,84.11936726862749,675.736526985175,264.6126970587786,412.9882652464709,345.7969489479788,1041.8553239511468,265.02226276169324,737.4486200402769,991.2394150912793,358.06036413797483,829.4752669453502,314.93815812842655,608.0518352742567,1219.693285279848,589.0111833775954,276.0049958281749,1273.5587898941071
2011-05-11 22:00:00,98.64426893970094,465.73654943470524,853.2204067841759,194.50438950202468,735.0648459490549,379.1514673509063,105.75925022543093,645.6523714347368,256.12292756578745,413.88461115124454,332.07546057248345,1051.3409770064952,258.0579895585737,728.3850549735913,981.4017028773349,364.8869330599497,704.0712900399957,311.0777130830892,609.3947702794228,1242.5136490919508,600.0837725041557,274.6378219253371,1084.9431900457516
2011-05-11 22:15:00,96.29979842189385,445.7352989397824,762.3184910870001,192.59579535155666,735.7722593586903,380.2942717986366,111.81373019462849,595.5797331516123,249.5524586460788,412.461860968385,321.8377528314944,1063.4970878558706,250.85219559272642,727.0765917079874,949.594453614966,369.9350942920301,628.1240271187103,303.44365681853833,638.6661317992741,1258.4369514280618,600.4940413783426,276.9521906386192,974.7343911225821
2011-05-11 22:30:00,97.50905768671886,419.48923506776686,759.6723763844115,186.16987756613537,728.8670883219154,380.4105751142448,93.33057738139556,535.4074916724559,259.10026678206975,409.19686500149623,310.6396926519102,1075.013080089687,245.49241794135824,733.3461059475904,936.1635853908397,356.65849681626423,592.9071718635668,302.58532927042273,784.6280858459568,1288.0581778697758,595.7005523569871,273.1545132131388,913.8490554867092
2011-05-11 22:45:00,94.18473213583758,387.6161381210433,713.582232386018,166.7314363917045,727.1793325677681,379.99300292761825,88.95431734394177,471.204827150961,262.8775867050456,395.9881821302149,307.8637065393414,1066.7447798723904,244.522544538164,746.1507902617316,943.3081667664334,354.9667926717788,581.0132331824551,299.0940558469696,857.1032415603356,1289.7262241236215,593.4461591532005,277.0512511890195,891.4093207815982
2011-05-11 23:00:00,91.69474552934135,360.50222154565506,639.3846537724095,145.24968784318088,722.4963568247045,379.48489538216967,100.55256913980851,416.72604173201677,260.2353744806469,366.74635642893963,294.4261538826951,1016.7327031000607,245.74501102890673,741.4249597487253,986.7526662103955,354.19038919812823,503.2892797498075,284.87641247782403,1484.604748603495,1033.8267346740388,586.2161805503478,265.3175471475936,902.6573425110187
2011-05-11 23:15:00,93.57034896837912,345.5039251121555,594.25386069028,135.48366598020027,721.0607602271936,378.7332782021078,105.90847413338545,391.37901658397067,252.06826007791804,346.8288838638384,284.79096853942417,1010.4004790724236,248.98592088843822,738.7545085200339,994.6012878807369,360.3056140479,506.58380076343536,280.8274687751405,2326.933666775023,991.9135826360907,587.8830003505733,264.4089100070039,797.238680439325
2011-05-11 23:30:00,95.22094216542283,329.9283775294808,528.4155906178256,135.8406454467528,715.1706151048669,385.19561457119397,88.22401459620417,354.2474162371427,257.79103273969116,331.613801876645,268.12484137984404,1009.5009086984273,246.9210262869542,740.2377708811359,1010.3116119810203,346.00591430229673,500.51891375007807,277.11984795546937,1148.4720037378988,940.092369150721,585.2271279960881,257.11662656905855,747.5695083854175
2011-05-11 23:45:00,91.48982069079779,305.6350542730363,477.82793871434376,127.63224845319375,703.6780361938856,381.4630883964607,86.4624980748538,335.4410533272676,256.9682039241422,301.40794335729754,250.11063557006835,1005.9264826807433,243.82767192080584,739.7248717639361,1099.3411856233777,344.2225660419752,495.4801846487363,277.0438710486548,938.4613863051719,899.3259870438272,584.6700427325895,263.73275691677435,741.390298962728
