ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,119.6310336237826,435.4559368179597,921.1137417278394,119.99054399750034,991.7530096473176,322.0728077121602,81.31279918683558,646.2922766400891,227.81400150220654,213.71434236328085,467.16167844453986,558.8419712345425,374.0755492810137,619.0471990844618,965.2521624502282,116.57559126610703,1190.1366094520226,253.50970946398962,590.7824430449823,804.6847494215692,327.8693467902751,149.89999134123389,905.977714208136
2011-02-19 17:30:00,118.44911909286236,423.30375090628155,919.0892446609778,120.72827196562822,976.1109198202311,332.6644116855652,84.63127148422141,648.266704506208,238.13842567195857,209.37799209781812,470.7295076413468,589.1224932440916,380.3809254030937,633.5520884849622,966.0750664061911,130.71481002951805,1182.6373946342926,244.42960632819643,586.1956653738473,893.4152980727084,369.63568229742054,156.10357991210222,911.4005212187287
2011-02-19 17:45:00,119.18829963097295,362.3070892885008,905.4702724537484,115.48300704482604,951.9106024238563,351.1159583298178,120.61291560639596,650.8277529910986,242.9327630010821,211.44142537564898,470.56785858093286,606.8044291239178,388.93233493893706,644.4666087145725,963.0137898362409,142.89885693186068,1168.7433773960174,274.2524064445348,572.5720137050806,941.4425609979877,340.8078685907119,153.95452138521972,919.0329629081675
2011-02-19 18:00:00,123.66210475225328,313.3762867177052,909.7944115215615,101.92497738191871,904.89496015138,386.82470819530016,110.83027511217732,714.9131632102316,246.9627832028076,221.66994109447063,474.28565844959206,690.526449658477,393.5693151945959,663.5906942215191,977.9308796197554,149.9859794832094,1150.6182204200995,702.832454393931,609.8024536908047,1319.356666645398,334.13071964694717,150.66019424013672,937.7081279825827
2011-02-19 18:15:00,122.22044756371061,290.79799223702673,922.7715446031787,106.11382897884423,852.6778772748702,398.54675318117165,115.60077193776102,713.1873826865219,241.15713886753687,217.26799500877473,481.4997229509866,701.2834145041082,398.63817491380746,676.0078731937334,981.9854630024964,153.1509214283966,953.282591125339,750.9791736509655,601.6206379153665,1325.7022882075291,335.7767545464239,150.48273000676252,949.8580361649344
2011-02-19 18:30:00,115.42141660442317,307.8861647704017,963.4705273772051,103.77210133965582,811.0735595046394,405.8373783404993,128.23414262757865,732.518317151623,267.22112161801755,224.34977596806328,490.0806343247891,700.9633864310313,403.85567957930243,679.5021930114,991.3324326614185,160.53285825983644,918.8993420942089,749.1216114024139,603.7362797109081,1345.8625963788033,373.20369440717013,155.95791637523627,957.8267361958157
2011-02-19 18:45:00,115.93112581285767,284.7121072433348,1065.9414175835173,121.54070470373017,794.5011835359618,416.67615311766207,141.01370923014494,741.0525836427753,253.9349772210141,233.209329872689,494.8261769142137,699.2464531752615,407.05511138820634,695.1938089939014,1005.4335995199514,165.06250051851103,969.7393053217347,764.9355617214516,608.548516585527,1358.0504116166226,336.3411855967542,163.5100718005728,964.8156996068113
2011-02-19 19:00:00,127.55193563198732,324.2478414738121,1302.6175306689483,135.48035387921016,801.1769371877236,442.5158618320696,108.9049549232599,766.5897991882298,277.1304583842495,237.30417801086594,500.37822887800843,726.7897781849638,408.5935483893398,900.430500846062,1084.6593084148703,185.9892674902795,1042.8655583125012,1137.4494528835617,758.5565207102258,1311.7285344188385,335.25586313862294,166.53301097316367,970.2622592559776
2011-02-19 19:15:00,152.47204659719227,303.8991642971221,1283.60319154679,143.7555183626681,817.7185869058251,438.72606832576906,108.45558770755787,799.2546061489221,299.3649668785989,244.00251964321808,508.5265555606595,722.5040660523551,405.9514126730457,914.2929288535628,1086.1970447595472,186.46353518875233,1104.0394074448232,1073.7716159261827,739.3519113501667,1283.324131259535,342.1097024690079,169.88749002754466,979.6834063030927
2011-02-19 19:30:00,150.54605964892318,329.6020106946073,1274.8641253660412,140.52116783631374,827.2221116472235,447.474302908996,125.87473308312546,844.7116794439022,297.53152411640167,246.5757981495043,512.5850595129518,737.5529493766294,402.503484335753,931.9995787108679,1090.6632134014728,191.98209673201964,1108.8656830494972,1001.0953807080483,732.0598042701399,1266.382469402062,358.0756659202564,176.5770412823843,975.9855525480548
2011-02-19 19:45:00,128.01004503321641,357.49502043061347,1235.0721308138056,116.78476612362107,832.1144840251703,443.9575209124733,120.01250232931083,858.3632658922476,322.38763468488713,248.7329193179925,520.8977415031762,717.0242864007566,398.0054450092468,934.903542555301,1102.5484429651772,186.87480235242947,1064.3623378374407,1014.195034923727,739.5483935694074,1278.334817437238,383.0019698891142,170.93160006428099,974.9597790686657
2011-02-19 20:00:00,159.6181738378053,293.6114319524918,1136.7173519139906,130.4773118246913,853.7455937554222,497.71463543091045,91.03660187963584,902.5962144489287,307.18540248604137,257.3483385089623,518.7568635092532,737.1967780290927,392.19769739598036,939.9324221678696,1121.2088220245867,193.39845041913657,1255.4031697520704,1236.973181481722,760.6088972605955,1291.4323323549324,375.03867312312025,172.02982932939742,943.359602571524
2011-02-19 20:15:00,172.3977254581025,293.33358725155244,1142.46236793839,134.28909080306545,866.791885973218,495.6276439743455,93.42453404010335,881.7772540749017,311.27496292430817,254.42811440379265,523.4077245290196,736.3658591808112,381.8644305158214,940.8496304675567,1123.0028628037064,191.55189339053194,1329.8092678667945,1485.979031479196,795.4475375695805,1272.7974788419037,374.0854026961307,176.51558449577036,953.9043989569076
2011-02-19 20:30:00,175.08954928876489,284.49110216956274,1186.0381501290829,137.35772118278635,870.0555271811025,496.553518781636,93.81633882894815,894.4743705490997,320.36947012508693,250.91547121394112,522.9518489045997,732.7914237582191,367.83498543025,939.2181542894516,1131.953868968321,189.1701285116615,1335.0208061944456,1438.7505203723326,791.9163031065165,1265.629373438605,362.35286593205586,186.19645604221793,952.3415087572004
2011-02-19 20:45:00,171.89700931296537,283.6308030883927,1348.5382048272895,157.89382241615795,861.6214631644245,502.5976253614887,108.29863060721702,888.0364258804099,285.9496872721553,256.79256277179053,521.484436749884,708.21366018017,354.28371688923,934.2468515050012,1153.7558565359627,189.5655419269903,1337.4559167558657,1425.0821037657754,798.6151945482189,1251.0158830669252,365.55938520987024,182.2479833422842,956.5099872866956
2011-02-19 21:00:00,154.619651471596,274.1357324692847,1123.264488232372,165.52873429221017,861.750399699603,521.9340652519604,89.16200081708426,825.7204131420757,286.50786807065214,261.98468379030055,487.4085706509289,703.8038083885394,342.35533121071074,937.8959229837054,1149.2648314883647,198.9216877022467,1285.930415324235,1353.4305790161523,711.7818793677967,1242.9177747024933,351.0976659188709,173.97800487590624,938.1529291379741
2011-02-19 21:15:00,129.0026913478069,238.93310628253914,1194.6260543580397,161.41411036991676,856.7960801301617,519.74506864322,96.98770020002705,814.3464879027305,323.48119482976244,269.4405448231127,480.9879256961579,706.2196421601574,333.3210695820791,924.8644785924481,1146.0455395179904,203.4383238580092,1223.9575500654912,1253.0987498261813,641.2433078207031,1223.450356733303,337.82989859216104,176.07398292080845,949.6579611562224
2011-02-19 21:30:00,111.02626299377766,240.16992144518167,1396.0681484960853,164.83382686176478,858.4265444098642,516.9370920992641,94.90214098349254,818.5476220575025,336.1786859682637,271.25407556618495,470.7442547419234,713.4725979672174,317.83769967619224,923.9538637366833,1152.4635580588742,199.17549680068365,1202.7999420662666,1152.2010595514037,622.1075043901183,1193.4605561345463,338.6585730941543,181.6295302591416,945.1628966356435
2011-02-19 21:45:00,110.91203493668115,234.9031131879562,1077.3503883751944,136.37596326571366,854.3942804800151,514.1057082026934,108.62479416248742,814.4236167271878,292.02974323196975,279.2625801755927,456.86062315078664,715.6900111861188,305.0466786938282,914.8168631920264,1158.229288258246,188.64903092384637,1053.9890820393757,946.6161972458536,613.9478799295598,1220.9272737958584,334.20701618609644,181.61929796826436,950.0327359467348
2011-02-19 22:00:00,85.9335005056042,261.85529027158236,966.8346091662363,131.71524212606937,871.3438063930636,507.46301967950694,93.9515129468218,678.2606573309708,282.58960724289386,282.5298291219019,433.23605994472223,704.8612552658471,291.48195695623957,912.2182353421802,1088.649766555604,177.01697969016905,834.1125051831362,728.767517956895,600.1334576317989,1163.8948278192086,322.93792031449794,172.90893522631598,959.2024495937752
2011-02-19 22:15:00,83.67275669435543,269.8597820583717,747.0156606592124,129.52818702323253,868.2044773032817,500.74638887958,100.3982831588637,659.5744239036039,319.87807486007046,287.5769192238311,418.7016533405203,699.8382652779978,279.41487801918083,901.5660278476392,1086.4683366627964,180.71769117279217,710.0743724656576,768.7628965260644,618.9605058504833,1148.1747630013904,324.84206913660165,169.0478767931101,970.0271820634621
2011-02-19 22:30:00,81.98431055715439,262.3001663468348,646.8691795990032,135.8282765015646,864.9660373132008,494.3069693278011,100.43898102620936,629.5611904931084,329.74481268980696,293.53474363522184,402.123730179415,684.3430776784029,267.9278171272251,899.1523774530546,1075.6756664845025,180.77054860752284,718.8336059247242,896.7400419904408,614.9826697389299,1133.6021584238943,329.7838540494546,172.31152756211944,961.3487303702946
2011-02-19 22:45:00,79.9837678905559,262.2383309323408,669.4674367404424,137.8858984942017,854.3013970682052,496.17057662213966,103.73372440323045,591.7126330106144,322.8879565378383,290.87407245230634,388.9760346459056,690.1569405727364,257.4058074862435,896.0079840883719,1079.1572959615528,183.43879409185783,724.7367789035479,859.4074589712949,578.8943703872233,1126.576693589979,332.24151481909325,175.11110852301658,970.6255839985489
2011-02-19 23:00:00,79.08900127726264,268.7982257826382,632.5858034128879,143.7767087160506,833.5213596509341,496.72871766786955,83.60371774284604,542.4662894552505,288.00820314438477,272.9092923629628,380.0613884018417,698.6012870763273,249.52324269772546,895.1307496752951,904.0381807347522,187.07018596207035,703.6359756855619,711.5452299284422,1400.8137838701703,943.0356095016036,329.6127278378748,166.82878768627882,1017.2488578864408
2011-02-19 23:15:00,98.07434393946521,278.8181255614131,545.5125626364396,143.78837751337633,827.4469640574158,490.2280281940736,90.35518277242672,513.976081964232,312.03484940237627,275.50161072515124,371.02497722186797,700.3742006359367,243.68903006795455,893.160410270938,880.9247233461664,201.96843579775884,713.7019035687351,618.4895946010932,1757.981437724885,953.802981428428,335.72130844442455,167.07390962738674,1004.3401693530676
2011-02-19 23:30:00,102.54505634104292,261.56683760319754,542.7782293617753,150.76627679856233,823.7174855927121,491.94214529727617,83.81792138685287,489.65414415462413,322.2138023713701,275.32850497644597,366.2448702270617,706.4922572904892,242.83090021166282,898.0545769022243,840.7528465450735,215.34644775963636,676.6383500571143,517.4113010097036,1421.8916026681823,927.8074169444377,332.41943964789226,167.20978061052628,993.9714865033341
2011-02-19 23:45:00,102.15804334279572,258.64623452361525,527.0796552596851,136.02650980033408,813.0669568557469,491.2083740871704,78.56075641970479,452.761265306169,295.523470255131,274.8852537926809,360.7588404197405,715.2646699296523,241.6177838923987,899.9670045598629,801.4035875590482,199.86397602908585,591.6146322082283,386.1910333914114,1403.7183492431584,857.8936087945491,337.00236403975583,169.1626194163906,984.9963627944189
