ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1509.180339091608,1308.3189508027813,422.06959945995897,382.7398459892893,749.1814247213106,1188.823137286974,1092.4931505502543,205.671364784309,1092.3877959718643,2929.525268253976,3123.6090227234936,1188.7808674707426,939.6992918256328,1107.790284936315,1611.5580261649422,321.47398561985835,1549.2477875935144,1141.7034723216725,1590.9854872631145,746.2260500315601
2020-12-25 19:45:00,1513.899176131572,1298.4210608833157,432.8010028721005,393.57532607852687,753.069358739952,1172.7481363939787,1091.8127040919205,205.6411094599185,1214.1511626206177,2804.073165079372,3224.103639089735,1210.8150457870897,879.4749423194855,1067.5572668571547,1514.383995778863,324.51840619188096,1621.1443167075274,1169.970506306076,1593.9289592378536,755.3581354450496
2020-12-25 20:00:00,1604.3349006735182,1204.09005786377,322.2392848823513,343.7618945384114,692.7150984821599,1085.0654370036864,1093.905640181909,200.28344782783182,926.1484716258453,2066.6368873015863,4318.398594705574,1265.2145297928705,699.1999191027422,1049.169796700154,1684.8169796600464,284.8984363370169,1604.9356876617048,1145.6030886648189,1476.0706325097428,743.4518853199193
2020-12-25 20:15:00,1634.0093678673763,1261.937466244316,311.91749588511925,323.01331581221666,669.3683411958988,1060.5711222005664,1092.779590262124,197.77373065582438,930.9457018121306,1913.1680365079376,4332.956328301848,1247.4765807031536,749.6059750876975,1032.3382755898947,1682.175005140907,276.2418078804548,1668.7796775995046,1140.2476936132111,1429.456881509458,743.8606872386115
2020-12-25 20:30:00,1647.8249612281963,1326.346348477703,318.1804339101653,315.6902459210731,677.7458760302757,1042.8273086532358,1091.2726367535831,200.75718385026303,1119.1845298538424,1884.9470746031723,4348.958289362729,1207.658188748838,835.0288836267724,1000.5969614775287,1559.6350881321255,272.27665801994476,1678.0960910140461,1135.7935894788923,1332.4700888718235,772.5922348485982
2020-12-25 20:45:00,1601.6731738013382,1441.4942228700406,304.0752328866128,316.26281464347016,680.616133720813,1033.521390193646,1086.8866549666252,206.87434417905808,1112.1789712014304,2046.7720079365047,4354.861821608748,1192.2250072960333,921.766911542564,968.9525534677308,1593.4428796078753,276.0971552536623,1728.475332997264,1152.2351479111824,1170.3531912668968,743.8091370291087
2020-12-25 21:00:00,1655.2133414793602,1382.757688980348,284.15846912180245,286.37196067593874,655.3723191160552,863.9418609188083,1083.9086347892785,214.06962271629044,729.495900079222,1895.2454365079363,4398.342453237102,1185.6307025315934,934.2642007709595,900.0777395880344,1831.311514286315,272.7489515922391,1755.7486147571942,1087.3638645576825,909.8528494537203,761.2520819036969
2020-12-25 21:15:00,1647.0262015897883,1440.4624200765902,279.45678197929954,274.96224003049315,645.329030468154,860.8432738290431,1076.5932652443323,225.35402444414518,660.8724735982612,1773.8991696145104,4396.871257577849,1341.6441570731822,987.3864178694446,883.6421195377379,1700.0042208386737,276.14452019882873,1751.5682412573128,1090.5529826275092,923.4588127169122,709.1807585250348
2020-12-25 21:30:00,1636.2935445153112,1522.003829637343,275.77656252383235,289.7309350742918,643.1819360786646,862.0351252321749,1077.275909613021,231.17353452606434,704.565976373081,1754.3089267866303,4383.724224149128,1466.8037336078116,1135.032278633191,993.6544215919831,1688.19731003982,279.48119804966575,1705.1762163164237,1061.8987176853434,885.9624909413333,736.7615768519081
2020-12-25 21:45:00,1595.2119450104183,1538.0720520945504,269.6358467819228,246.8282368370189,642.8745426687005,857.0583338251189,1079.403993140685,231.26147206392824,696.1631321764149,1707.012684824013,4370.883959376909,1423.2203759044517,948.5149841759419,1051.801329083671,1667.046604160886,285.7408308865555,1672.2262675408526,1029.2807838913288,891.7589889245673,738.8005041474394
2020-12-25 22:00:00,1641.0563723117282,1531.0659068471962,224.1423388642649,239.00201751269557,572.9995905606534,723.3275862628228,1057.772001719001,234.2330159540964,641.2560305496631,1465.4291190476165,4264.095420409304,1451.876651631402,767.2278437918137,878.2309898345276,1714.2613688692984,264.83580581394904,1004.4773051399035,933.1164014707346,796.2083523534664,672.4886317058111
2020-12-25 22:15:00,1639.6813377396181,1557.9837259769383,220.65069888666937,227.16302184815464,557.7396702721076,714.6062670180653,1057.101846973032,233.7795607344985,672.6474436250345,1497.2416831501787,3713.7624757765143,1507.735571576183,757.0766484991517,796.0777891704536,1689.7465520679061,254.2869318950415,943.6484692325704,919.6580126351033,779.354730955816,731.6151702834205
2020-12-25 22:30:00,1536.4551250155037,1536.0910640883685,220.115152279043,219.77245459167736,561.1953005397733,717.6567167851895,1057.125566429738,231.6371596607471,650.6396204686025,1463.336488285135,3648.029985652647,1586.7939036513492,749.0077005449987,732.9562344928017,1588.4789092150277,241.62872907617196,918.6282601178788,878.2931682096595,740.3015464165455,699.9500250323093
2020-12-25 22:45:00,1550.4490110993656,1436.686411579002,216.73991428409724,238.3987215315388,562.7242649314177,714.3284735088071,1059.0945199632667,227.85205728760255,646.0815501911214,1305.5646837027236,3646.029854376,1615.6751436043428,747.1437522045868,718.7970794621647,1551.0741105169932,227.4856514299657,934.1064209037645,826.1605315315863,663.9121214542066,651.5761485699488
2020-12-25 23:00:00,1563.4299739363596,1142.0923349415157,206.1740964311896,231.01860373406228,516.8114100685632,646.7116024911218,1034.6282341901049,226.1323894164573,603.7409900714974,1099.9434055884717,4038.6742372544472,1641.180358421722,760.3052169155451,652.9017289941982,1501.6078325697192,156.31482830338334,849.8594543749599,770.0023450725475,514.3664206265013,643.7894047541164
2020-12-25 23:15:00,1485.4841857361541,1022.780681300018,206.4411121780073,225.34298420298936,494.9218321873931,638.6374611437642,1032.5173671963878,221.23779290802133,609.8444873946859,985.1507163540169,3416.7192370294724,1623.0160563036366,807.4301212101832,667.58608064738,1381.220689116225,121.73355009531586,839.6052798092697,741.7381812337721,467.9151588570155,621.3535907755829
2020-12-25 23:30:00,1435.9157006790342,1019.0233304827177,207.78115444981094,263.35398537893053,486.5134651066071,633.7844081448218,1031.3411165337222,212.50417445968012,752.1939470430113,965.6810699237275,2425.7981879219506,1623.5326760968746,812.1313462176081,639.9894946618587,1239.0354079523988,100.06927252512872,833.1807177796619,723.3989021190368,438.0155376570517,601.3487317405278
2020-12-25 23:45:00,1410.76790625381,930.8304541801685,204.71922098221702,307.9130142368872,480.6711928903761,632.1675582232642,1019.6480505522424,209.19343196539822,675.8016403138278,1389.180474335191,2181.1707070721977,1670.634609746667,799.4416821989483,632.340657113112,1177.0231834171216,98.85248104397212,828.2375199884233,705.5592100806844,470.6835499125212,574.0096056154862
