ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1435.2012022613408,1360.447418150018,421.7571438905719,392.7992954156953,762.8132261871065,1052.3245471530877,909.4900264152966,275.37451262563064,623.8514673206098,1732.9269603817106,3176.4271245928635,1291.544406095238,828.8602722758203,876.6809343084083,1952.4455986483779,318.76830998398395,1593.4487677839275,1335.5700888046183,1318.5121504761912,878.2186435355628
2020-12-24 20:00:00,1368.0207957268321,1409.9088319364118,330.74190110825606,319.46670427324483,706.2481422651516,1036.3010470004208,928.1221025029246,277.674803681383,562.5751695048024,1623.1828303270681,4306.071977469609,1383.6656861868148,683.2551205743517,798.6099957368019,1789.3145682312957,292.1873087007338,1677.202414813231,1240.249611752377,1251.9297447130643,840.8468401493352
2020-12-24 20:15:00,1371.5662589429999,1370.792372495388,320.46113903893644,304.70854823457324,688.9605680950641,1023.5416466727883,939.3912350075775,275.94976629697635,523.3210722054816,1658.4205844782828,4316.53783167744,1359.1385919576724,676.3261734616734,798.483711520399,1821.555466933737,273.04620060024337,1415.0761149659677,1245.5085961686968,1301.7151050793655,822.084965895438
2020-12-24 20:30:00,1398.281750980983,1449.3981604257162,307.3683195769736,291.1326453936322,687.0778872424881,1032.3481342731518,938.0571907497358,287.7151915391156,506.4354025179734,1617.2150499701997,4351.894914949208,1319.9057122323948,689.1665252051677,781.1978278219848,1824.6446384100097,266.92337866284004,1348.071520215444,1250.9623159028956,1358.371719365077,826.9249026025476
2020-12-24 20:45:00,1401.15781819402,1536.5837809895293,292.28193865618067,279.1079636541199,689.3033865201857,1023.4795229237184,929.385782764047,291.99430082680357,519.8489352055526,1608.0298284817618,4350.285920297696,1302.9153245238076,703.0701613122571,788.3170268224702,1820.2281558190077,273.24073171522076,1246.2128258047655,1242.7378040465676,1342.0023568253953,789.4648423209405
2020-12-24 21:00:00,1362.551716521529,1805.13812668878,254.5835578903686,300.7646909897441,666.0448831502997,931.8000664121605,929.814772277011,290.16775821159166,534.0522625858241,1658.3489878208848,4346.632909342173,1357.0421726129412,618.0602320141963,718.6976870525265,1751.9616127248416,272.0775470684846,1488.709739537763,1159.15103317102,1201.5835466666679,753.2000803055525
2020-12-24 21:15:00,1368.5451860119122,1646.4242621522724,239.2827999049072,278.27757676644103,654.3786760288292,919.84617381986,927.7490402512998,273.6125907847404,553.7651935970357,1647.4914253801317,4365.354999752557,1513.4881023137978,743.2608529196339,712.4964703178625,1808.269485237285,267.27750920256153,1565.907407991258,1201.1621982272331,1032.0714957142868,831.3598198486699
2020-12-24 21:30:00,1399.3678858376309,1577.9583237355234,234.38027393405636,263.7299122637378,651.3461655119347,900.5166012325932,921.7425590276986,278.58131462352276,562.5137535286207,1620.9001876169357,4374.656585350955,1531.1464706933996,1144.940041154787,707.7137021175107,1801.8388220249324,264.0807467744571,1588.3359568596677,1222.2494289143488,939.7421292063495,777.7124383105335
2020-12-24 21:45:00,1358.765546285985,1588.9900007427755,230.64213131169112,243.4586367419723,652.3713567637861,882.4134426320111,919.3421246518168,283.6550056978673,552.6287953064235,1623.7083272690838,4365.969171843029,1642.9926605783842,1048.6991447388336,717.9285238583202,1810.1646617859565,264.948178168512,1580.5056467485967,1219.4472877800729,900.7278752380962,796.0247027949221
2020-12-24 22:00:00,1323.6700225645247,1546.17321280914,165.60000346506678,254.4936341953826,561.0203874434516,745.2660252503497,912.9959653116982,265.4437554606921,554.1611790482032,1471.9066958425706,4270.9094013917575,1676.3143080070543,728.3473156648345,667.2267552288966,1626.7214978655322,248.700035842322,1044.8947543961592,1107.139122126686,986.8279423809524,774.5516559405847
2020-12-24 22:15:00,1291.3891282578486,1349.2864607760428,165.44956498673065,250.77082105565117,551.5969203972876,721.7351264305282,912.8377916513092,259.8341693926201,573.7920097111978,1472.0655238724657,3694.237520779226,1533.078665111578,685.3655718221221,695.3593718157015,1605.5732921615704,240.17534095065494,999.2308071738197,1091.0666689296445,1102.6422031746033,797.0651083130159
2020-12-24 22:30:00,1327.8612512336242,1478.0840423489906,162.1783232705722,256.8988346983686,549.5271632012715,724.0306427965363,914.4909076159375,252.34024984932304,567.5228480771492,1461.2787843060773,3648.0703601657647,1512.3126032207315,610.8553941803525,749.2387226442498,1602.016355700918,237.13762629487542,977.6226710229148,1071.4679452652742,931.8868293650794,807.6212286549937
2020-12-24 22:45:00,1363.7852021565513,1307.900122551805,164.57192203308708,238.88667242040805,548.8406357711009,705.2078189431472,914.3740770879893,255.2687787049902,549.8640527709694,1448.4241846490168,3641.170687294192,1573.097615198488,570.0976051762286,806.2584870828917,1586.2757898102734,217.09668202844884,1015.1858258357855,1050.8424057654902,763.2334830158735,735.2408100555042
2020-12-24 23:00:00,1342.7026673998785,1165.747583197057,164.22777614640728,257.19212432111624,493.51700460070043,642.9941792037733,900.3806322767457,252.79970666693762,557.6188206403594,1348.8335171782098,4049.3486555555537,1510.4712599740617,565.8693732566059,774.949023465821,1534.1436105196894,127.30180271170578,916.9184636512528,928.6762433910563,584.7044937606844,686.9107597749968
2020-12-24 23:15:00,1343.0178501787043,982.8321381562628,163.87639995911226,249.60808412360345,488.70714913816283,636.527786940291,892.9921921777436,246.31798406428712,558.0430396654233,1358.1679189669135,3414.1864365079086,1491.5992572422438,668.1533370753525,735.5621815185766,1530.3053413271768,108.4885354111253,859.3533363266698,894.6343084327125,584.8613728693533,665.7393164926277
2020-12-24 23:30:00,1371.1879559856482,891.2362239917325,161.98679260299863,271.3398987278961,485.8546341323607,632.8403351038254,891.1656210753767,229.1180103466505,571.9263484448521,1319.98708488592,2433.3458920635067,1480.4254847298555,662.3981993880852,673.4570449436685,1553.8146631083318,103.34361349941179,740.044021396816,845.7902616753273,592.7067583638586,612.4990766248336
2020-12-24 23:45:00,1377.6308550134781,816.764537641988,160.97325417474354,259.9382612271981,485.9143797935295,634.7590936903454,875.9941582666787,212.8628176646681,570.2268249318183,1313.104809561068,2170.4083080121004,1447.1528959203315,645.6534899986113,635.8422021217791,1567.0019446448036,93.82814918673958,733.4147110239584,837.3824376850022,592.9760423809523,604.4901040821212
