ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 20:00:00,636.1525114351949,1291.148631041619,403.80703240231463,193.95629629629624,588.4833746882975,697.63056508672,1501.2548319160946,160.6565781528032,926.4277361653982,411.8969255080062,146.1430565248018,622.4080945086664,393.36343249877825,340.6981532371293,775.3659225088693,228.8750291485645,1734.4300140820444,596.0431163127797,493.54746481854244,189.37237438671934
2020-06-26 20:15:00,643.3976031079612,1392.401769076581,403.17200087442495,224.80583333333314,568.804097537452,698.6882647977844,1349.7492430928528,157.6460858382405,926.2390992373923,395.83122273413835,149.20263083740042,585.8692232374053,400.6413257293914,345.1849748344123,751.4430331351414,232.8953509674038,1768.5900232698098,615.9443747643203,493.5474648185424,188.50653766334176
2020-06-26 20:30:00,661.8620436085457,1396.5165550354545,391.488159396064,184.33499999999995,607.1494959616607,696.7873761413754,1177.86599038009,155.3082525225003,924.1403920151945,430.7590213283172,145.05622683271392,475.14785023021636,393.4322488016398,359.670442872512,742.4194690509994,217.20964894215732,1791.060978436085,641.6767275783527,493.54746481854244,187.06857012783038
2020-06-26 20:45:00,668.7692280412407,1304.6766414535027,382.9758671453422,187.1217962962961,602.0658478078979,696.6372145406227,1182.6155684331159,153.77117070969055,927.1726756241,453.84705443126944,144.48599891709168,497.3942014269598,390.5086023504839,358.99355032980833,746.5266498850378,211.9277993163493,1846.7764329882898,680.1997844419897,493.54746481854244,185.6193604872564
2020-06-26 21:00:00,649.4371758260286,1299.6240163490925,325.3060601784671,169.4263333333333,575.7881547213511,688.4342316727746,901.9431691927693,154.79993761553982,875.7813635944026,425.05711200863874,144.69945648368252,521.2211439696856,366.68773870103684,375.3878016388305,637.7099463835315,211.2891207884642,1680.3360094618522,609.3542780513153,492.73061812684756,183.06774597938434
2020-06-26 21:15:00,612.9545390859104,1250.9646881205545,322.1538826421866,187.17066666666662,564.4778712849987,692.7733491251622,859.3498679967349,152.55636685974633,870.980571692474,425.95780219115346,143.2435743437793,486.15065629145977,359.4663395807888,369.7078053201187,629.9513277089833,216.52911978303635,1663.9332025768163,596.8910524532928,492.8575883240223,180.19466120966803
2020-06-26 21:30:00,620.2362669650528,1257.0968604907644,310.383084080767,179.7189629629629,555.4935494914034,689.2359853102778,833.1975728878276,150.88841723100094,862.0960956517735,530.768756161705,142.77290220216173,471.09212640637924,379.76080688049257,367.00842112744766,622.0830594424233,201.80299983492267,1668.1434474716887,610.8432171130914,492.7670853698185,180.30921515154836
2020-06-26 21:45:00,617.6999350337693,1217.7884907840664,306.6964724366743,164.73033333333325,544.9059212250966,691.2270203563295,822.8482701624046,159.03620093657216,851.18731429526,496.96135413773396,145.4767102260724,456.12953061072307,388.70701780116775,382.60287602507475,616.2514628346693,194.94095377870104,1636.7902909800275,601.7890451141097,493.00734922485685,180.45607250718865
2020-06-26 22:00:00,619.9560714502749,1147.911314800292,251.06175809791347,166.43383333333338,505.4736877036158,685.8417004306513,766.5614952728631,167.92464648237976,789.135211464695,458.53307774180996,149.55453380087891,375.2043945024954,393.8822472137942,416.63958160673553,426.4478551665382,195.9767358934133,1236.0786045444172,596.8502563306013,491.5784081020431,181.58830309852144
2020-06-26 22:15:00,640.6759543125534,1137.231023523349,244.99180856197634,171.83616666666668,488.908841872026,683.2121385567566,682.8555859501328,158.6842796950888,765.4601535873092,510.1670649734571,144.678876715321,366.75526661790377,371.1951136050026,424.02575833411197,421.1752883964905,200.70272399724215,1204.422852756183,594.3984471084932,491.72236721784896,179.84768616578748
2020-06-26 22:30:00,669.3612345345636,1120.4232392123406,245.146832900109,149.9718333333333,492.65513191831633,671.7472799111927,666.3907369256372,151.53764199649459,748.6521331215832,449.9691885108118,144.38194744666296,323.42987902910346,358.32584330923606,431.2682775478627,411.1928467131387,193.00329778980483,1174.3432189073592,583.9651291193486,491.63186426364535,178.05195252731085
2020-06-26 22:45:00,649.3647637655436,1137.3821859256072,243.08975210023468,145.3080000000001,503.73959381473736,661.764028819893,648.6062312438532,150.99510070306962,716.7209002431415,460.05403264473904,144.32588407426692,302.8678305069285,351.8382527123496,437.76041762096304,425.7935911956408,183.25821332130096,1102.7377466823414,571.1600952363519,491.45143790486827,176.87855219134516
2020-06-26 23:00:00,632.5078943973042,1155.5980057184406,219.3418382164675,113.10416666666656,474.07517901590586,652.1521203694999,606.9349529353319,149.71304493982007,673.8265725252325,428.6573280008678,140.58522995979817,349.7787644340342,433.94421306654533,437.0711774943946,394.2018477959635,182.80367037911319,874.4693453282553,569.2338417919442,490.2069519218006,177.58315750341825
2020-06-26 23:15:00,664.8897104367901,1139.8828087440338,210.99766232137364,94.44499999999991,489.5836825426054,648.9599554205814,589.6124745865685,150.2396659229831,656.3927941398085,437.64167816835345,139.48303010644554,396.4791263137663,439.75362159822083,438.78189917142566,400.6938794628087,186.13398878824574,832.6980371425974,567.3232244739452,490.05719102096606,176.1530860390072
2020-06-26 23:30:00,688.9657675510163,1168.3192098660606,216.07753478137278,102.06633333333333,511.3568927661691,646.5355072701379,587.593872174871,149.75027247838779,635.3455004164672,430.6024567185416,140.48093965672143,348.8290067467252,458.59425174221235,437.144792563719,414.1147398490562,176.94773873458004,818.5382909806126,547.9828517288402,490.2069519218006,176.6567765577234
2020-06-26 23:45:00,653.0022492811152,1114.1899519881,213.27829559091376,99.46299999999998,511.8064354843282,643.5008212301857,580.5587981633377,149.79823351594754,624.9337926483208,434.9549742240779,142.331575588358,303.7194557753362,509.17433235977694,432.1189704355542,396.37553601620675,172.64831947059378,792.137878068248,531.8366817338425,490.84572772899315,179.25256661381675
