ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:30:00,100.34262144123797,298.29545916502394,873.4058680097799,174.4221615260102,806.3127013078662,227.72729768647199,117.45567846013778,439.270687064374,264.9557539955865,205.05703906166676,539.4073895452732,603.6387212304343,302.4049387630649,518.8655569008537,766.7246869950183,243.95293612416404,995.8098236025959,274.6318067186997,547.1758222172025,957.7033513702947,300.02480610369287,155.81664757319606,768.862648994208
2011-04-15 17:45:00,95.98213811425214,287.49014687616335,916.5847301467023,182.17370308198446,807.4268865583231,238.3384172477038,122.99107921148506,453.5885268126686,259.8525939604236,208.54957874925873,555.5174124296034,559.3106004369803,304.548286778841,547.9776783766694,767.1851408002553,250.92564726370875,992.3853684043353,283.37888102306323,561.0033937409809,983.0364946850106,302.43170285251904,157.04579856637642,736.3029870591888
2011-04-15 18:00:00,90.6338701316763,299.73006872717417,938.5598459434,181.31325473372726,797.650085407697,244.76644665130505,132.20953932430695,455.96234862529565,258.67677808227114,214.84143332955531,575.4824394901431,572.9740170776976,302.27337325788767,544.7639631729969,807.7948704759742,264.240786739678,914.4126617645485,300.15910916060574,559.9167429819589,1057.582623035175,326.5051659019654,152.59626926025834,749.9413530884466
2011-04-15 18:15:00,86.36913461632568,270.6050833458743,1053.0691543267535,183.76636990085768,797.6500854076969,253.80020725930834,124.07068060119664,448.8714756928048,263.7449427089941,220.3809209505879,532.6552190170463,604.4547782173797,301.93466813788353,540.6528879842841,816.0906721386895,272.9428000010458,769.71264193842,316.09251087785026,565.6463294515187,1059.1852437243547,328.6618816315228,155.09580381906093,751.7026447097915
2011-04-15 18:30:00,78.26090711121566,326.8229134241328,1025.6452525882432,181.61026903299017,807.0966606833662,260.42832548672527,113.6653673448264,433.11228885642447,264.8511722097677,220.77163235646518,455.85449477607534,609.9210525092743,305.614858492082,532.2094847879724,834.9825310940506,285.82294579238703,621.4052646650407,316.7055440676042,558.2117124002157,1077.8445038224886,331.64716563964186,156.3171241860736,766.3454816339283
2011-04-15 18:45:00,77.4153315531103,347.0061435373564,1040.2124442011864,183.43546086127895,840.0487595715352,249.6998905911426,118.97840413686646,419.63632761988646,262.4225209045271,227.31583772632226,450.6968710232914,591.7439329755899,305.29049352292213,548.211807887203,837.9781130664898,298.107639325461,558.9582279927145,319.90477550390113,534.2357340983394,1087.6445364970575,335.0854891666915,156.84366093417995,779.401816925125
2011-04-15 19:00:00,81.2026934003114,314.0692749031415,1477.2854976587485,199.98585529487974,801.8038769714735,261.0912594729463,131.35227361856192,495.0725472879534,263.2603886050832,246.7581139702858,309.40133892268585,652.3736170991285,304.69839046196125,618.1578657932605,856.9391426898889,304.54016793620275,611.1925746870048,324.86454990762735,586.7916703368668,1198.2829568179293,394.1299085419936,152.55269139511853,786.5273437650015
2011-04-15 19:15:00,82.11738727243578,309.8409060346896,1507.3125032891858,200.135099742566,811.2638798634753,263.3776957095082,121.44726086327813,503.4180376798454,264.5163944670446,273.8744050809049,237.49561760527536,682.357777250993,306.3152387165181,634.0424241201737,831.7930573187525,306.98106494268507,639.4326260188994,325.5471177127577,583.9401357541985,1165.8728579452259,396.25649472160086,155.06736496811575,793.2231669316103
2011-04-15 19:30:00,83.04650739887882,316.78088257129343,1468.228889910651,198.31688027800982,814.1698996505079,263.76255024387297,117.04149605730451,525.2318351332102,265.7754908035748,288.73515552828064,224.91256672064333,633.60547168739,307.49913485648057,644.1994958825284,812.0959410367209,307.55806356328026,600.1684987385063,323.03173130715976,628.227273617239,1190.4625823503022,395.8938162473479,156.20389541716284,816.6740054333653
2011-04-15 19:45:00,84.10798449451698,324.8147614625941,1471.9758789792145,201.1880004269654,808.1220317977844,259.9447504520748,125.95118717443282,546.3829414495677,269.5824359452478,294.4870271246167,247.80997829508635,630.5932376418193,307.17476988732074,650.6414332585329,802.6348715185865,306.46379274807924,617.8149892235613,324.5302746550176,628.6169553791469,1181.6920101019077,395.9411767714225,158.72935434965223,809.6701880720402
2011-04-15 20:00:00,90.54057649561032,517.931964279368,1607.9477224598886,203.9891273611095,802.2734441904936,276.4379493842844,129.00018393645198,620.1280503772696,275.07748513122874,286.9916140006212,260.88108896680416,726.6757416622986,305.18674970757854,717.1314477483745,807.8073041406179,324.23954636517925,723.3119814807308,328.16679043649026,657.6465599504934,1220.204676431958,429.93311804955727,152.56449452306285,883.0246650553205
2011-04-15 20:15:00,85.65508417108107,501.0402836777443,1558.6916660828035,203.64199461868625,801.7448907701996,275.25440973101814,124.39176842377884,622.9323435942147,270.6943074366495,271.9318659471313,269.4175471041867,749.3947103899793,306.5885642894939,723.9792715374291,800.1632126430145,322.85302833818093,777.2612018910274,326.2529598011366,633.818722598328,1179.8100911851107,428.4347253653244,155.6505319675751,912.9137787512205
2011-04-15 20:30:00,81.11945231235511,532.0897733685766,1499.5011007095368,214.02495231838566,801.7448907701996,263.7618882410218,107.97747989784129,622.5356561258934,269.78161052200244,258.8062728475811,268.5934478635544,765.081398487295,308.1438302780469,729.8294954687856,782.9771993034103,323.5528044105076,842.0234559540912,324.3212287385775,663.6450574555723,1149.0290566844506,428.8604294830731,157.5273941833018,949.7677179274526
2011-04-15 20:45:00,82.17172495571691,590.4375328017198,1392.1345290331801,214.68871866910496,804.250658779124,253.51216843398916,116.00554690277232,621.8844284432644,275.5786952675278,255.0555223409392,291.08217556146565,771.0738071970738,307.98426697931126,731.3150381964606,790.069922286027,318.5219138320233,898.9642203368832,321.6279981059955,685.7016442447003,1118.8279268811802,432.3524718139683,160.2818929744354,971.2067416089799
2011-04-15 21:00:00,76.0792288814677,537.9003173575938,1176.7245671270202,212.5487940093967,804.8666317366641,302.8245852280859,117.68216398413242,643.8507370020301,287.02632855965027,255.15773597233238,422.7977659669381,952.0283365016019,306.4365794455647,801.688834018476,827.1042161893595,322.0426530469497,901.6061246337254,325.07103174577975,626.1607991099347,1122.6151385254234,411.57847885333763,153.6013815393733,1074.0843416221267
2011-04-15 21:15:00,75.10743836055228,456.25647214872987,1340.5844077484692,214.2724782312256,806.2824399604499,290.2596350097942,106.3421498257576,658.3848425521626,284.624127797669,252.9323621224461,346.9303845488158,950.186065393905,306.5735088080312,797.9208309236985,855.054737342952,322.62402889449476,880.0999867686731,333.48159554793574,601.7881457912067,1133.311211203326,411.33162597208997,156.56019805890952,1087.7193831285153
2011-04-15 21:30:00,74.63858661412667,423.3496241707883,1309.6749365673386,211.54155880106592,808.919858390342,291.1249124376984,97.41143307124277,661.7710417066821,288.4494811552659,253.65060635244132,276.8946694467983,928.5274603826459,306.31667708217424,794.7288179561863,817.7952613219015,324.16893534963236,864.1444903748519,340.5888314498079,591.3049316592793,1142.6675456859941,412.57430704088875,157.73234958902876,1121.012208583615
2011-04-15 21:45:00,74.02662805089767,392.2693191374836,1130.8716101688071,216.94225414871687,807.1767131480383,303.8741066268733,99.20044532342384,660.068034480665,286.63564261643745,255.17897896567015,278.22774961592654,919.1763189978051,304.8885694242507,789.2702246940361,813.3247089117004,322.73357660300576,799.5560939802702,344.18722058556625,578.9021615487536,1170.1669987990406,413.84128928016077,159.0727576285873,1120.0952928015286
2011-04-15 22:00:00,72.5067881172795,355.3403043884108,1096.2620492889766,210.6798592325474,803.3301133331735,370.9538694318232,107.37784796670192,628.6809718299587,301.0302162263273,259.314695041648,255.88235368648867,1054.7463195496653,297.8943619124741,741.8325876825666,796.1242282148629,321.8696565299795,645.7002573759456,345.3067874232385,560.5923293764389,1152.6434233954978,415.2624157232147,153.21551385001067,1093.2247646629112
2011-04-15 22:15:00,72.00190588639457,343.09384405033103,963.1046904686444,209.5884206358232,783.4661251745034,362.33063476375435,85.82059859192987,620.692726254676,301.70827997728395,259.11316228428143,314.3765372188874,1081.0544609059993,299.96666462752194,757.6447018696119,712.7725122741128,320.4555532928114,571.651820934455,338.65417985782943,622.4621113989656,1149.6461343210215,416.70536819358153,156.6906057268955,1085.8216487733505
2011-04-15 22:30:00,74.55745726486934,328.53119805782575,971.3350741375428,205.4619714704803,764.6436136233722,362.78509066637906,85.52520877116817,589.663562222175,295.4685575881785,257.2014048880809,359.80988513194814,1095.20170315743,302.0610739487113,767.3407876329862,672.4467364634575,319.0847907863569,561.6283954437462,314.6052645946071,670.3317728016166,1135.3281166350005,414.53951833476725,157.33161920944312,1084.7092834925695
2011-04-15 22:45:00,72.11343012437231,316.3651923142801,858.6920972435885,195.1833214394615,749.5441154888379,376.2012988105807,105.50761731613156,569.0023713821638,292.87767991256504,256.8257864722555,354.0532046815654,1052.36200326484,298.7162000558506,780.2089283491798,637.8318626882196,317.45965054217027,561.9460798870346,302.6910986889134,731.2634648586222,1122.0346129385077,411.3530574527583,157.8256478900294,1050.2220961793003
2011-04-15 23:00:00,69.45681721480565,313.78004305935445,712.7349620987313,188.70171456923447,727.3680600391103,380.34414298043134,113.44767945099598,473.61462334818737,298.84303082544847,253.49550840260406,295.7044539452622,987.0788113486326,296.19473999090025,763.6563922023054,578.4498731581513,314.56739240818615,545.1572564048269,293.4269016266356,1330.0150278105102,1034.3489969057825,410.62112334973403,152.92412628510206,1062.3568870223444
2011-04-15 23:15:00,69.5862688009596,273.92493103270635,658.7213497270205,186.8071568585439,726.5267931794237,372.4933986244003,89.56849656933852,451.7556963269761,311.4230972592407,246.75371863823204,227.7771892056684,1016.0379418077587,291.95635630778696,787.0698974669033,526.2704009190611,307.48032530299696,534.7071092860238,288.8799537343873,1593.6495820492466,963.041182370423,411.5016948109864,155.12979537811034,1041.9688225905086
2011-04-15 23:30:00,67.54991364833269,230.61780920659692,606.6205914025716,187.06880376775044,722.6159031131081,378.13649234142844,85.53258278853357,425.8378106513955,306.5510630742786,250.1598047322039,225.5695996406427,970.3170254149554,289.88698125402146,811.5009503434774,505.58055001466,294.1234126247848,534.6636035590792,289.11128603346555,1347.4325715700227,908.3843095253982,410.44013729437677,155.9865848436449,1053.270287773128
2011-04-15 23:45:00,66.15639732877969,213.72953564066273,565.6281558569058,179.33824178297965,695.0193950156084,390.7349325050443,102.48800741342579,395.94399532557486,296.68552879138207,250.56659535249835,201.53668431348012,980.0861638995515,282.53175392227615,826.7687893557195,470.80572212640493,283.7397215295729,518.8749309566414,287.89365624947413,1353.1287300936735,850.4375704897114,409.31654933774945,155.73292962349763,1032.7190583502966
