ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,380.33549421807453,289.27478026636015,1096.8257646063864,126.01262530226155,744.7357182730889,346.4867613341704,154.89159669333992,755.5745116102381,286.5592978561497,212.71255865225743,508.4597078423996,587.1923288034112,274.2061278859603,575.5186012724156,641.9666599119573,127.26917798041801,1218.5799938302541,568.0608309412546,502.96219972400905,1011.933629932426,336.66121517757665,196.89421670049276,1123.499803816561
2011-02-20 17:30:00,380.5168985564376,295.9018785403619,1090.8295172317542,137.6063313576836,743.522711363911,345.14964742468766,158.12022478534172,763.1155741553,273.76795918262457,215.88585354337195,506.0137021086446,598.0608942107011,273.7466179675323,580.6224960873021,636.0704062166647,129.6490872893048,1194.7215740036038,651.5078136441651,513.3276291348084,1023.306459278827,336.8858929854311,204.28689406491443,1115.6672053880782
2011-02-20 17:45:00,379.7173826926265,309.7461156693175,1090.8076226675134,152.80165259025713,734.4376922377144,346.7531469247463,170.97702601105354,760.3443962895262,266.93675120095287,215.0004387804085,504.84520346417486,596.3125589406162,272.72458116048836,594.7096712452992,640.1989924620833,130.67815219149492,1194.2690649997367,818.4324875915967,533.6879499273678,1039.9948389866229,334.608235109845,207.1928086283975,1095.11586683272
2011-02-20 18:00:00,436.47243029508155,339.9233914514779,1177.1421664125287,169.50479616119495,727.5739805836147,358.4300030023783,139.544708253529,736.818909236588,246.86408630442673,217.01910398056413,491.75229912404,606.4548335072993,272.48505034766043,621.6288996317417,756.4921067738499,140.3387362751405,1067.2815930968259,655.1441815943928,567.9013821686389,1359.5655765648585,351.2251665095132,211.56025768703847,1088.7722309761732
2011-02-20 18:15:00,437.27491008281913,339.10682636734214,1200.9884346118104,183.04732021767904,724.5055748303794,376.0205599637562,135.42183715223624,720.0593299563192,302.93756271778375,217.56490231260295,500.9211862590837,600.8633060131123,272.2781891411013,620.675543579367,848.5390009335282,139.4346891996308,946.4057710951031,442.5510901072665,570.888892083755,1335.3795444221767,352.03268755782415,214.71974935467708,1105.8537175766705
2011-02-20 18:30:00,432.9696531339665,346.0267992656058,1228.4935606814522,202.46089053054718,724.4804250881892,362.7792114429152,150.68385594491627,703.6139012493676,313.7843508960573,217.61489145563684,493.51960028541345,603.6090571542785,268.2954397300363,624.6007379246063,892.1227991961763,139.1619512167421,905.4229918089325,390.40340422816604,599.7910237875807,1317.4501865979619,353.32828511781855,218.9034970763156,1108.9991926078685
2011-02-20 18:45:00,438.6552168860292,343.3264657741177,1228.7692881313524,202.90661273019697,723.1007603901292,369.3527193016923,154.77630697066843,711.2046573196343,290.1316017635586,218.39983747959678,492.75523140060386,602.1673851122518,266.00116623714644,666.2985192322936,916.1435547945928,141.04016522914657,933.7750601609608,503.4646485684947,607.1674901743953,1272.8509660105162,352.5294784648089,225.02089479144828,1090.9401559257146
2011-02-20 19:00:00,475.2033602087925,391.61410686179323,1390.820723254647,291.2522007140627,729.7942326940209,415.76622921151665,121.47676190022189,708.6528607866054,260.1660261900659,224.72268293775943,524.3231328526523,636.0717198672713,266.72028977493216,940.9189357838042,1055.6386020463979,158.7027366181248,914.9814144572842,725.0246256418166,784.6810344614936,1366.9479465379377,362.6614101036522,218.52897732391054,1104.617832769607
2011-02-20 19:15:00,476.70064846421025,389.833705516739,1404.0374983324223,286.71589651908903,732.9865410106127,404.3994322478651,122.20623584982285,704.3347850329836,304.430184805233,229.35881353241624,526.9824765411039,644.6920338440879,265.7069894837263,961.4072007789341,1053.0292423838132,168.28714475082788,946.7691163363928,768.9486239612252,789.6110870893876,1387.6252061074056,365.7315706399831,222.05456516254628,1144.612869891042
2011-02-20 19:30:00,477.3549645706858,392.0102047075803,1398.6692780140074,301.19658283461473,738.7057121516629,412.68112056753426,127.41765210729496,697.5609200709474,348.2295490885309,233.4355552369371,495.08434600155306,654.713589402731,264.4154012922454,978.8281691633118,1052.7029130669466,169.48429801012549,982.7924451481155,955.0427669377914,796.4189885715222,1393.6307579523577,372.7970993569283,218.57021462671187,1134.4445216527286
2011-02-20 19:45:00,480.01292799561634,391.0767390735544,1392.7734852919655,268.70657692370753,735.1744340723219,425.03584709189755,128.56152309578786,694.0673621120386,310.1829966128699,235.95878144896022,449.7933310952587,658.0287110578785,263.1929656478852,975.1216370496381,1045.6005296804847,177.96755961426362,1047.5607271643776,868.8203630770216,746.6965453093098,1394.7136856152545,379.3333172151891,216.90185242780643,1127.945880707102
2011-02-20 20:00:00,499.82292243541855,402.03858646630044,1262.3653215091229,306.2032997580056,737.1373402003796,616.1168282672792,116.87036781062024,716.6020006434609,279.46854343750385,238.90121945419884,386.95610652604023,654.3582082266875,263.30402582277225,995.2779868998357,1069.725617686723,187.9113273391851,1182.5043865391647,1068.7631832581205,973.0150700192667,1428.2722943349866,386.96983953019776,211.8058172730911,1112.6044678848732
2011-02-20 20:15:00,489.43444059062847,400.7963956609678,1253.0962087827486,283.7906923031512,728.7220441771332,623.1241451910101,109.10556127801358,722.2046649979407,302.7707093391126,239.80547554520714,384.8486371676687,659.0216382527103,262.47018444324533,992.2198944952107,1081.3766270685658,186.45102524578664,1210.7276393974057,1260.701931456276,930.3637280384323,1415.0310739662175,385.7364906582391,207.4160125864212,1138.805816643071
2011-02-20 20:30:00,594.856502498234,409.4252474536262,1243.129345990385,270.21472803033413,725.4451504610793,606.640132248343,116.35396308774695,725.275853259832,346.4014494276808,238.62676204054446,386.7002715851619,660.550219503887,261.4281948221497,984.5549040623861,1116.0350612477837,181.69010080723913,1213.3219023012746,1427.9703224257835,1027.9621334010556,1412.8952423462013,386.66297539767453,209.51487565653306,1125.1973975308915
2011-02-20 20:45:00,540.6583267469671,407.28453345696107,1237.9693212760712,306.93776590952046,723.6483727523336,621.4279281798429,124.20172763423281,726.0785686850943,337.66919024939585,238.28068337087686,387.77086030585315,667.0434196688819,260.78649263408647,969.2444246889215,1130.48569507598,177.6171872995962,1190.2084150575756,1677.3207183525274,1002.319343277772,1372.857986536756,389.1033113113172,205.03510238927734,1114.2896388387717
2011-02-20 21:00:00,464.5189994532627,343.650759174687,978.9785521524491,309.5364050172628,726.6220181893382,609.6462752538916,106.81478184086353,722.1451249749248,320.32948210787356,238.30421054099128,338.63263983203274,661.6126387175518,259.64520425071663,940.6005428866785,1168.4253945476187,184.03032872852006,1012.9196879343118,1563.8949362302249,685.8472605241415,1370.5341759123457,372.6747814363445,199.17956667775144,1081.8213791084236
2011-02-20 21:15:00,455.08968814358695,341.3987413598983,981.0696232680403,282.5071622610402,724.740193798962,594.7068019716836,103.30510897016693,718.065655028197,324.0029944213592,236.99893134389959,343.9362385806905,664.1406769858332,253.8635108590683,934.4959054672587,1146.6597028086715,183.47268377001944,931.0233485909747,1544.380943007937,601.2055931043133,1341.2208893571706,372.710666395845,201.2833588410694,1064.302484486182
2011-02-20 21:30:00,452.5344875885464,342.80502352645203,946.6187935493508,266.1100248211935,724.9747476193232,585.5567949692637,106.0627336499544,713.4535476204513,367.7721716129826,235.57209835581327,340.8784265407098,663.7044780121294,248.3621003952152,930.7176333147105,1058.1034032706052,182.97614975615545,899.81113237512,1470.8263734491422,603.3402723258063,1341.247781923094,372.1819219854471,204.5089038219521,1047.927620707852
2011-02-20 21:45:00,446.9684859591608,346.15488193271295,897.6160245634424,234.76084218626352,722.1544144479808,577.9193931379781,109.17070864637246,724.9166751786822,353.2295630937902,230.53195825053095,336.7203947868615,652.6837286994634,241.8109985485712,948.3978086482983,981.5120503363486,213.56871143280026,896.4085792103822,1384.6382074368703,649.5486711184426,1342.0351214014415,373.47888234061776,202.75570163058333,1050.5048695024727
2011-02-20 22:00:00,354.3809661167037,336.01690085504276,741.9197126728994,213.89378857488387,730.0058484376356,551.4516093965534,99.90524698620273,658.3448621457449,294.70585961435603,228.88379180179953,323.58248235044687,640.4077443522183,235.33761448372252,894.7103756295264,864.6920035195144,201.47366618516773,802.5462307226665,1180.1725559388492,650.0255629286802,1244.8574583951254,372.66221004396647,198.93654112583908,1047.4041829116431
2011-02-20 22:15:00,348.2973994137097,338.77391966372693,657.7846379495668,175.22022173169688,731.6383752697233,552.2810898507092,107.3119658158363,657.5321412415268,299.3313798391386,226.59982404732372,322.13605321452104,651.3285026569333,234.18220532479629,886.3984328651319,823.364412152238,206.1978020781632,780.4417230837242,1050.9186504018598,666.4719328537009,1257.9736796961145,376.62550216120087,191.9931187345928,1060.6408817424847
2011-02-20 22:30:00,348.3473515391497,335.57759512294103,636.9342591307482,163.15261216862345,726.7054212763337,555.8558848632508,96.35337169119553,643.2510640125843,350.6114122761415,224.1867392455556,309.3947821984724,719.9986506976186,234.8178065225636,878.3221890715332,817.986308222601,198.31041317056042,744.1193325446736,918.0450832561116,652.1278111385438,1250.2242507226429,376.6486423659622,188.38674539693065,1067.4919669987628
2011-02-20 22:45:00,353.6099110854777,340.65300961419155,599.8199835808624,127.44360213606473,725.8698480654034,550.2210215515825,103.76051714532525,605.4214133579,365.98850861459016,225.85194473375026,303.1570802724193,689.9823144228744,234.22586295590384,887.2829084299087,796.4886303748262,190.98701873623017,688.7369022715574,816.204647694691,701.2957985396096,1264.042308035949,378.7771810668801,182.99153730332804,1072.2354194216775
2011-02-20 23:00:00,301.88109723638735,338.0250463191247,465.1639772644618,125.973815937055,715.9633508266328,549.7961450477179,97.15488321923108,541.8296984121381,315.05782560863656,225.09584637846172,286.9967893992019,644.8936889889939,233.35432952489055,882.5924301595147,636.6254517503493,196.79619557848392,616.9926437595885,733.1446321640256,1847.8214387494343,984.8207400631336,381.9060920946053,178.43834603056462,1115.1056933272919
2011-02-20 23:15:00,301.62301125402246,338.6826382971406,460.3653527552525,118.61772849635926,713.1920462663102,532.3690447122523,99.55238043936468,523.4492487745641,301.4811917625131,225.68544904665387,286.32510630276795,642.215522660556,231.51657133408537,882.7701102105518,628.632263869334,196.83266099658258,625.7854499948115,587.602469603331,1672.6647106344192,962.6148136573064,384.39357321711594,176.3400524192503,1109.5047318564693
2011-02-20 23:30:00,286.3138164463158,329.19390174787196,442.76722193193797,136.7798101646781,714.6565129567024,538.6967410001608,86.40124446791577,506.845792714817,314.0935698110304,223.01737544856334,282.90215863312864,649.9802625597935,231.3716034439677,878.8115075694626,637.0052453216238,227.15780026815816,634.802686361573,498.98805758982655,1546.843065303317,917.8624095896995,386.5085795652594,173.87791453282512,1078.2549957409124
2011-02-20 23:45:00,266.9931859621172,329.941931358724,462.6855954523341,109.0067382306459,709.4898533964559,543.8668801272283,96.1656952591171,487.4356764226614,349.2264446810518,221.3709514722254,278.6863518054886,651.5848595854343,231.37160344396767,867.3167099408381,634.7573703188117,218.38264806688068,636.5950213327641,327.3674794588271,1638.906691799902,917.150230693709,385.30834506314807,173.64201464517592,1053.8925599367183
