ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,1116.394306959021,1220.2698315798164,1215.1533695275239,1024.7658847751986,1172.682088066153,972.1834752160453,1085.3322624302755,296.7616688829648,332.53938931030103,618.1934687856773,325.47456140641776,620.4613830365349,170.8927017623203,458.23232652420467,227.93234846483813,381.5831184551642,233.4289541435704,156.30744256256145,375.12784161487366,287.722031550098,737.2863246706628,294.5754136346584,492.4712439716632
2011-02-20 17:30:00,1146.2077306527785,1216.6846063137032,1154.8274616145334,1127.477357018497,1129.0931601878574,895.009718914231,1183.1377530931309,298.7709894637887,338.17208588864764,636.8486411019386,318.8906098367284,579.14993627214,147.73088747753258,429.7896143304411,246.89237520632958,369.08689571905353,289.91900052914696,166.6930069349542,411.295162319157,307.76115147623864,750.7165337651873,258.8237613146855,488.46384832764005
2011-02-20 17:45:00,1162.3849916358922,1201.8699959003773,1138.3949110601566,1299.6948583213193,982.6257266756171,933.5109949862685,1164.4109450200017,282.6283146552155,335.7402276706883,603.9662427333387,282.3691651687869,498.41506709539686,152.37769988784103,421.97795963517814,296.58550083544765,363.08944659930916,313.19603958795426,159.96542155101903,441.3100414318931,299.70585261094226,766.6802368860762,245.51494125355492,480.31539758068834
2011-02-20 18:00:00,1196.31870258731,1179.231656943579,1107.618250049949,1166.4374631598814,1060.2912941544778,964.5242456924831,1165.2115811764165,295.9433227194006,334.107967297849,661.0764005728538,279.9692504274366,498.7394657951941,159.91519718267529,468.34630164001,274.102111499194,366.32980098588945,301.9184191672917,157.56602538223325,526.3037959394246,261.2095810788843,763.0067170568965,284.05034129711686,475.34587084363636
2011-02-20 18:15:00,1221.8965588916974,1154.3115979914617,883.7904531491941,1190.8371360771039,1165.4224588523098,909.8889351794026,1175.8765416105296,288.36564174470675,342.632822973299,662.8565254791486,275.51156378945126,509.52993834895744,183.4491383006381,383.1696505855653,314.4609566104141,375.7371504426906,290.91793657652255,183.25766692806295,497.8385077178334,321.96525219761895,723.8089427190254,295.93862567828575,478.39096804306166
2011-02-20 18:30:00,1204.1280974388294,1118.2956862767217,935.7175643371096,1204.296713230438,1155.209392813283,918.6820093137383,1274.1193199289567,406.80704600660266,338.9705039189653,719.9209039362516,288.85413385750485,515.5480577759919,197.76444755058,402.56577671445064,349.90581289246967,379.7913277631906,339.3411958585072,198.78889179372788,477.1787744924109,335.55568838624873,773.3635493317453,272.27167078754843,500.5767296233403
2011-02-20 18:45:00,1282.2443128362872,895.839436092407,1044.559299225389,1115.7343457517845,957.1602470739897,965.274543005893,1294.892359776572,379.11596890311984,339.41292957676137,650.4251419342678,293.4903511740006,664.2340387898821,173.04755856708934,419.92400694447076,405.41067562900366,375.33278742459464,334.6475812405661,222.72718730193066,454.78465343856135,331.37616698686685,848.7513054189754,247.98200998929437,507.3214653101895
2011-02-20 19:00:00,1307.2920978614218,1075.8133200713385,1137.389376257694,1178.329529508074,1138.3515431807184,1035.8374475700698,1275.4106022997437,342.1561425034084,356.02600334192476,643.3128719211868,299.20767760655696,752.3154319944414,184.31296365122907,537.5987176623842,409.3590615264146,362.2699866578236,355.0797993702808,251.86278280220267,404.30013176402235,395.1633813095282,855.167142278944,284.53329785821563,622.1817044560291
2011-02-20 19:15:00,1244.9765421646682,1059.2267760025065,1224.4803622845957,1148.9732882074902,1222.607682218742,1219.4818415755403,1351.8774704477794,366.50175277092404,360.1821868100764,636.3057784744522,300.0399109151966,791.3746309598833,181.72306264640804,620.1726274423875,413.37713988793064,376.1461512966845,358.6075989660711,266.0654930694014,405.17258075286225,397.2995614552131,893.9097679510718,306.7166892657365,630.1898812255066
2011-02-20 19:30:00,1242.3616589380192,1047.0990467859938,1133.890175353553,1102.5637310689694,1270.8624765176537,1238.7414985943008,1306.5167790758182,369.9705154669924,407.62968688236526,563.6633779545515,277.29359234563225,827.2398443373005,190.97279765078503,703.7924670886404,410.0290969251834,377.15846907850363,388.1061853945885,300.53536259925704,417.2924111376357,336.6369106133594,880.1584997332789,300.0581731606347,694.4161060757563
2011-02-20 19:45:00,1201.591088355258,1106.7856529694004,1202.1842124992293,1244.4653036228976,1272.7197485032098,1147.3781425632098,1326.8552580746707,298.25382605513346,450.0325955945359,557.4384976613718,266.35711755623703,871.4314588113505,186.44052466929958,773.9421071923264,392.46896871149573,381.31646982282103,362.5641610342692,287.8677795605322,404.35008501280356,291.5789788667835,862.1013601199296,290.0715426850644,705.4853328414221
2011-02-20 20:00:00,1080.70188821157,1051.9185229782129,1287.4891818477213,1119.1063296889731,1218.4518468128542,1116.3101871495767,1217.1590412537457,275.0590948694032,475.47716450203353,552.231921798836,254.50305004345648,888.9612745317645,194.03570279047145,1089.4105471455537,401.00540540130004,378.36395066025983,387.8048141904109,301.00915140666507,438.01765853076176,235.3901195805793,893.1037893646086,297.00925254708187,713.5627441200238
2011-02-20 20:15:00,1103.707593030453,1082.098075158329,1216.290385073768,1103.520415816537,1235.5180371930342,1090.2104405678606,1228.4819794505336,316.94837896474866,452.99293751738816,561.2996348495217,261.147224026158,891.4515102729424,197.57108578313606,792.9940346499837,414.4466624676559,370.44892107708756,374.33731338372434,271.83290401468616,498.6490547385393,251.87616317117724,937.4389773536786,329.6313045798447,736.9939702316752
2011-02-20 20:30:00,1056.3658857551288,1107.2005507051408,1168.2407067989564,1018.2103231059392,1268.802377263131,1208.5147176040148,1174.6502088114942,345.8754993296564,424.3094982105611,545.605663769852,265.0593908620402,924.1692871867381,192.6228485951179,1005.2409017261983,437.7553110533062,378.20599425399587,301.3351130721529,286.15464122089645,528.5041177347455,197.20536394953749,988.7710734899475,350.14720099589516,637.188194023651
2011-02-20 20:45:00,1164.5623742128537,1046.648039692779,1124.423900471603,1022.865262821343,1262.3191146164208,1194.617749684654,1236.16472715579,301.0601697833323,420.03190987168426,564.5772189386754,262.1045377615935,1011.9062736649327,177.27250677954083,1507.5132773927996,566.5723495522803,381.239229946455,327.582339981152,312.93869959697565,500.52252293941257,135.0868113549648,1010.5881503761725,328.7010850385822,713.3166239725534
2011-02-20 21:00:00,1085.2520042464985,1088.3747714443346,1093.24772586376,1001.7186353460307,1247.5445120068623,1034.5966271233315,1368.9688847478637,396.5037748543008,379.49690552829236,488.4656651164418,254.1879721887331,923.903442549047,197.45142756524186,1611.190662568772,620.1791700337268,380.71236208901513,352.54178304790895,390.4349014094552,568.2625122091673,149.8999218683608,978.5033386945394,343.02229736218186,627.1935403938088
2011-02-20 21:15:00,1109.1414366420963,1014.5949570920559,1278.3375839295422,1058.536189262348,1229.8028169395295,1144.7662785114744,1308.4085315017378,392.7307738208807,404.33117673109194,504.15941639472834,218.86509839480155,890.0864156402761,201.00230916583806,1689.5860714470032,576.5802630859316,377.27612186951893,254.6973595987992,357.56935490738925,543.5653264877161,152.51054712899062,922.0362436054224,360.8285109570669,612.3117198575833
2011-02-20 21:30:00,1094.7811284805173,934.3759166527763,1344.6248514928548,1128.3728975881236,1268.9224013117848,1041.454993251013,1413.4747955706878,364.3514490368637,405.88466635786745,460.86438097279245,205.88704329800146,907.0711120199715,199.0893975415228,1017.5678635254619,585.6550304601061,374.13292343832387,255.7276453101892,312.93367376723216,589.042206596872,139.64144114363634,902.15757747111,383.1827701278611,594.8054547059455
2011-02-20 21:45:00,1087.6359173586793,906.6057531127262,1241.2108971213045,1135.4084079514444,1184.529039720188,920.9158347896038,1344.654697505437,340.96655377096744,359.6561332856722,458.79501949707935,207.6715052386609,938.9768833336517,243.42292427173214,717.6451545637693,519.1080878505115,378.38971468821154,236.82719186192946,253.32183313563343,603.9237222302553,118.69624369254221,970.0321719842393,339.1649878628561,596.9417362260807
2011-02-20 22:00:00,1023.4926290956913,896.9015746435152,1140.5090274979455,1104.7418355297777,1200.9808847091272,936.1288641275555,1229.1198205158564,361.0666245421291,344.2263412425018,423.69411355335825,214.83919796989858,940.5564963023368,295.3216055771739,691.8692865344168,409.61396105710173,369.3713317284376,219.10462939625697,229.45627172545124,625.462186272147,113.76846300892647,975.6003401123178,312.25447449308825,656.2917610071312
2011-02-20 22:15:00,963.5290915391637,820.5983438597656,1106.9517786646838,1046.646759761127,1188.0127948264785,918.9332771392025,1258.8098460996912,366.2435445226146,314.76666904399184,416.22216787394115,173.86140613556748,877.1477210011877,239.1206521307156,918.3827251115483,357.3074179653353,334.86072315987286,181.70526107279116,179.10781743803054,600.1406380270258,101.14385528147507,900.36796157437,301.25037855811195,700.3250272968208
2011-02-20 22:30:00,1036.1027701510136,756.0783938851099,924.8281897913727,1003.5004892002852,1131.8957925833045,835.2886112456102,1183.5554599567781,362.8264587337754,286.85734631608096,497.41249059771843,187.60768367292866,878.5326849914127,250.54189249826084,878.434186458955,344.28729154641263,335.22779650234185,178.49358021211455,172.28122145052967,578.3447759004268,98.26698420008063,874.4823087037037,304.94582838019085,651.4703223492171
2011-02-20 22:45:00,926.4779977419687,740.4996974302123,818.0649058389812,882.663372845363,1075.8162350056705,810.3648077674209,1004.3623308570483,426.09034505959613,247.6592616626174,509.61245602638627,199.93794608649668,902.1733646775929,226.1011710224267,765.3391245896855,384.3162156402406,332.2339608293612,171.16926028222937,179.7490946287196,665.383478276997,89.71675496125788,794.1387961570679,334.78885488061786,670.2405284523902
2011-02-20 23:00:00,787.0131209160745,731.3809100894916,728.1720196316742,927.1215891346732,1061.3368492101094,816.9216994931353,890.6523145582214,393.7422268784149,249.0348507090515,454.0412622098363,210.22779755776486,823.0614598824652,221.92506561261945,632.2598032071545,343.55037099129436,328.7181545361574,149.8191033281813,190.58209864695323,647.721336096514,97.29560146186854,687.0689778249089,280.8474379009014,1748.4645999405013
2011-02-20 23:15:00,801.842577726759,760.0068791900945,687.3322146581575,845.7346851237481,1078.5244786904034,892.6984150059525,833.8035905115793,311.17809721436043,228.29339415816617,362.19656110263617,206.80681993794306,829.9272793600878,216.7133206564228,444.40422129639,400.2803308589849,306.7577850800768,140.33516822859627,190.42471458879442,543.3569109923433,86.85311180996936,653.0541257118898,246.70851794746048,1846.8931419375083
2011-02-20 23:30:00,807.3341577485402,825.5358856323536,728.2557572805556,855.1655654347153,1009.8843106147498,861.152272904026,796.6413766491542,217.56702432242736,207.01562368688096,272.0617966352748,203.28948005075702,803.7788773648141,290.3706575748243,480.206259758146,235.5033303748468,293.708705047758,132.44331441541686,169.7664049442188,568.4151846282841,78.63963034115638,588.4195091063145,297.30817177458147,1351.2209652356444
2011-02-20 23:45:00,775.6293515196268,851.6335708948787,852.8600405088102,824.9678622354004,914.1478177888902,929.1761347388947,873.3835706491577,192.5519932282119,181.1018098933855,234.39849958273066,195.46917663809847,818.1821585850814,342.644631781089,376.27498665225414,225.3639791352882,286.0698580253082,134.09027234834156,139.1246234717485,497.937911392966,78.18705588816734,547.8804805492118,317.8795482902552,1762.0438438047897
