ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,742.631345308869,392.3895845943756,991.3439605196552,1012.2107654221855,499.98248726851483,613.4205491871905,595.1847837137702,102.29955720373808,290.64358317884427,422.0384078692873,498.33271558037546,370.31821859669134,174.6194562592657,218.87052623272464,335.6313642750573,376.5526924426008,248.7558907486557,134.43503034073527,302.28704922092516,108.89270954401387,291.5745430303867,253.8585657553962,669.1431724444135
2011-05-11 17:45:00,773.6727657033238,447.9450103559439,946.4071454641477,1023.296929021534,428.1277654811365,619.6242294383788,598.6226659364355,91.38346947291292,294.31198097303394,414.66720051628647,500.6807124631281,336.97737927012065,163.15715100654953,226.85680011814384,339.49270604876057,384.14083722834044,214.92131310848106,138.19929253606816,315.4059983233884,115.95311511560345,261.98884488441195,252.8069308286345,683.7449135656988
2011-05-11 18:00:00,725.9231040351019,533.5864243261616,885.7142139334062,995.760132534495,533.0708082324934,677.8587392365043,598.0713845055543,97.20214116433034,318.19020992870884,403.5842558980743,459.1030178251737,353.37258441356295,173.30787711044525,240.5546214667536,343.4879057813823,381.51764791972755,236.15117314274607,136.6693561214481,304.23088681234793,118.46519062822553,260.6002961733449,291.53333849444033,750.5766684189659
2011-05-11 18:15:00,784.7332605177625,650.6263708830609,565.7361615729204,1014.2840711992629,518.1487779715062,813.6428745636628,560.7811895781358,94.63080744947392,310.56968244602007,378.24593108654113,404.32762123658387,406.8212653935081,230.17884730515297,279.7039835703994,317.54277892523976,375.5836105472082,243.45867419724772,135.31654103693094,318.5664835143446,121.66444521740225,274.86330300897674,296.8410087376585,779.7142478353372
2011-05-11 18:30:00,769.6419053625849,832.6033879579772,434.17368766262314,929.6358383521724,495.3136134180756,919.4439784172534,544.5459577096768,108.89386186537975,304.9369962398152,376.17650487338136,436.62907976657755,436.11509224280064,261.27222937519855,302.76921764988504,334.63241043675157,384.14083722834044,254.2310375993096,163.65979558201437,268.81657949308874,120.54511776645268,283.13262453452614,282.5681062897438,917.2195675335921
2011-05-11 18:45:00,848.2292580294115,878.6432196576402,419.2975316138982,1000.3029299286583,468.0948471882099,856.3570199320167,535.6585128724886,107.14995144279945,315.6064432898999,404.12722068139357,454.3345057038112,477.8446968324103,321.4198864829889,309.53861490262875,335.6666369141177,389.9480732523901,237.97830149821607,176.31209219387344,291.4631014523139,131.74403013196803,276.51819257595764,240.99232319478836,813.1954342458747
2011-05-11 19:00:00,1002.5812258055953,1234.352233730114,549.0344836976401,1155.4978353784395,556.274396004151,1261.4322653466756,645.7427750221017,117.92412658572329,312.1188865506848,403.7273761208369,415.05446146297174,484.72983313082193,286.0496312276251,303.47371631129704,375.53980361318656,381.8988987649372,209.56571005848585,158.15194598128969,315.7310414967616,134.20815104127354,248.4125310803751,299.0290057397813,660.3920749651598
2011-05-11 19:15:00,967.4882277132934,1278.5701983904407,566.0464053192861,1216.7176151872504,728.9190921952772,1270.7891291914736,635.8505725678799,131.58952307932475,311.4840573026096,389.1992233206552,394.3438878722231,479.64331123441025,312.65049878723784,363.4518235960428,412.02254746919806,386.7766467394702,246.11863968363372,162.1068686629529,327.7932043860844,127.10117772058567,225.26475914746837,315.80687901691874,576.2466522579581
2011-05-11 19:30:00,874.6959647383427,1002.1946949968989,575.2412628070998,1239.2216322877637,698.3180209334953,1257.3416224540113,643.4817579078267,130.73972050882705,302.96716560171865,391.22272441903266,364.54498588983535,440.3746293327937,317.6455680387563,384.5790916023409,391.3799662831736,410.9972249205176,261.7063811673363,186.46871296203807,319.06732399135495,143.72271148548484,258.61383836900956,288.21414540453503,560.6278332884488
2011-05-11 19:45:00,856.6069131450718,1013.614124670104,587.5422838672055,1303.000183853371,903.5464088594179,1226.9156691045607,626.5954519698925,160.76446406081328,312.459068510856,339.39344840603815,325.5445639033628,425.3563870464163,305.6328030168786,387.78109066242394,390.5518091194237,409.3378962619758,279.8548755314237,205.43958141316725,301.0253653667353,144.60166312533582,251.83240673009638,263.3008746829232,519.9694630020846
2011-05-11 20:00:00,822.7256365575195,948.5953149199202,707.306045177716,1286.4481077828955,1009.03909391969,1290.4831594931618,659.2443931497068,144.03948289133282,317.3421047831648,376.91286159030915,299.6767082523495,513.4676657367424,297.0312183903116,400.4207261251215,418.3895808918129,406.7136103739167,267.008789557576,254.69180319330408,294.56565417028696,163.5453766933662,265.2910936309418,284.1778703088153,607.5729126053188
2011-05-11 20:15:00,862.9151974247202,945.8612437292383,802.0799320663433,1276.6749753670417,1179.6655003519702,1242.263029711076,683.2286171341576,183.21623643689827,315.9822727346739,354.9641457140731,284.92170613461775,514.6517176507327,312.715129083398,456.57687818081416,439.6460595763674,419.27751760472125,320.5246051723609,263.6491916941681,331.54182882192094,165.32194760380509,242.9612222137531,252.10168636810076,585.0987127615929
2011-05-11 20:30:00,875.1609500368563,954.5007041261746,861.7511613494036,1263.7212371929027,1001.6900019485688,1082.991124861278,664.7897037207204,198.79794053895236,298.0349296614645,354.30220527372353,293.9360937329691,526.9811230701235,331.5861469651457,447.7496847591874,462.06905768015616,421.9011706665103,339.54414816740865,274.40788970152585,300.7108439788525,170.00532162728592,311.1198071118346,304.1943002513536,599.1432290985244
2011-05-11 20:45:00,891.8526596209163,956.8297759589706,900.9831388407138,1335.5812774735896,1096.4048919161628,969.8242646330626,704.667832571818,179.00603838081835,316.16592246868095,359.2085490416241,311.83894346762156,544.3391340423752,347.1219610444793,374.7738497585688,524.200324383488,425.6029581421861,346.004052080635,246.76850238350596,333.0958988719953,182.82832516861967,375.85241657040024,328.07947775307736,663.501759837452
2011-05-11 21:00:00,910.4703488039755,970.18194743241,882.1484304886578,1352.9225295020792,1175.675297664767,877.6530518079444,679.3781576186794,179.28593823677738,334.98470749790755,354.6155644033436,318.54720298611846,550.3000510425908,347.27070709344207,447.0248097877702,497.96751315442225,473.4104149796789,337.11122425328386,227.7687471116187,333.65605430099674,151.956029566369,395.0336795406113,275.3750350433403,599.2153520818157
2011-05-11 21:15:00,896.6694113408752,1023.233428737965,846.6568944812933,1316.930657380902,1174.2395664564199,912.5646476247548,751.9451561054088,175.3831132023714,316.56628786351905,334.61870046748265,318.0733535456773,589.0097913747286,314.9509333444847,397.67683011034467,493.6954331554349,517.145809839362,311.98250572693667,314.0851992924805,326.83855685642965,162.47088648335915,336.8465761031433,261.7912272157719,591.107585226796
2011-05-11 21:30:00,1027.550706286681,970.4545919419331,837.966442120585,1228.6171222890014,1125.8626724846754,911.9241221047117,810.18293162678,179.17366787661743,321.45934162690247,384.71282861348084,312.8234369966645,649.4220596022982,328.8364829964277,396.33037225864786,455.908572880412,507.7553811097662,287.2766528439576,296.2780879431294,322.2466412816362,170.76377896115866,381.9356996347464,296.91013270908275,565.3256908644164
2011-05-11 21:45:00,874.0297403849423,944.2133802720508,777.5837483870599,1169.8470145155243,1033.7667250689094,815.0042561972114,753.9340449429883,172.94696552092407,318.14935196095934,396.0651250895298,306.290676354296,654.30076590911,371.87443678253476,376.8140300466996,461.5429028548901,480.9856665471368,342.58189809678265,265.3967096011648,334.6681420200927,158.9175347641633,389.72595741688286,340.0200421861995,564.2854219331676
2011-05-11 22:00:00,959.1546024082593,892.1671257259412,711.3385201457288,1179.6259190026053,962.5405101451025,740.8106542170867,682.5174276845352,175.77280347614482,336.1388604704317,401.49630103560565,302.7915159160464,629.628075949866,385.8576846137593,424.18071156314704,475.0304708976472,491.5310770217744,367.3599563021274,248.62187375455727,327.93522040801025,139.2027902046679,398.704864217113,327.6650166120738,567.570234112611
2011-05-11 22:15:00,937.2509425121699,826.1765949415674,659.4772970618847,1165.2051590105518,820.4580815417345,753.3204815106067,652.9875311972149,151.06005806679306,315.97463165668813,384.35378403099384,287.38484816723627,663.5427459324785,417.74418469365634,398.504102043508,489.40987925277267,501.8891327765472,416.94646564792487,252.17345048808986,310.9882810703314,137.6108475091983,393.3371931516442,288.8526313738354,573.9796142960681
2011-05-11 22:30:00,1008.7270842958171,856.5007678088793,649.8696171921393,1109.775762212612,690.7379477358505,746.7060751998519,686.6266380314736,157.48652479993046,319.07656350800977,355.2763054611231,276.8190074927942,660.3985194832135,438.0572507653106,376.09419751857075,495.6138878505773,495.6133345137136,401.39268639428997,229.57180032363513,279.156776632815,132.7082090257398,354.8447958854462,321.03675954570866,612.8034714716098
2011-05-11 22:45:00,873.7101318940246,844.6435806436104,632.1861396509964,1056.9007062759567,793.0809185222906,735.4627712431459,664.1479998938105,138.22845273901038,350.5014946510207,346.3824348038751,269.19960402918485,626.9138592649211,451.9110458092896,346.2012618408265,495.76810515201424,539.3182506256851,417.3212062972202,211.63683669758066,284.38493037196366,113.7239419211265,328.1658601009197,352.11889198834206,650.3357444219015
2011-05-11 23:00:00,785.5943857085736,864.0381568419456,593.6201717890724,811.0928810072858,810.8850286443177,656.7536692830172,633.4680465261656,113.81851293929934,305.8872962745917,324.1509925043974,261.99971409781426,613.6101053111657,362.7740969135493,274.56540249207796,466.19207108857603,620.9933418544795,404.90527047293165,202.70629642964334,254.22601896764502,106.33324610685646,424.45538849145487,331.12137404868383,1583.9606013543373
2011-05-11 23:15:00,761.9399348379118,875.4723536180278,591.9725866337441,788.8211010034826,665.8345365702392,641.3357577374894,603.7086328228837,108.3167426274506,277.2644080565132,282.4531581442955,251.02451321058015,623.6195574352479,453.60132252850667,242.50948990384384,459.2750146328096,631.1422960736111,416.62779763787285,187.8483577502085,267.8825354441636,97.09072734053733,412.97334369977085,310.7185959807587,2337.3879392377353
2011-05-11 23:30:00,703.0748379587507,997.1023794204013,584.6799387159641,711.9487568742289,684.9158934353557,579.6065593894523,606.7433731502958,82.75083838831016,279.0488955999049,289.01191077424426,237.62084673031922,585.7391927982422,382.0599347650284,227.4561332447895,327.73594971940094,653.085336620609,372.230930683797,183.0348305479039,293.05961593730575,99.19086199744338,330.9063255344631,305.28602124327966,1199.609289817571
2011-05-11 23:45:00,646.08936926986,1118.7194242977544,557.3442772260937,621.0387036100368,625.095783430707,575.9886338976484,559.9840007231749,79.94421762914212,304.412304605356,283.24352287090403,239.08367085476817,522.7246637930525,266.89036942878806,196.18708658365495,308.4174619245678,652.3688565626449,311.3507387040492,169.62604440604886,261.6632340739069,98.12614699858611,351.2984714203811,314.08508693515773,933.6721868773002
