ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,227.24579758406662,171.83738015925238,111.97307076126464,143.98993527524556,185.1145832624377,92.18688982500696,213.25610392381196,91.35524002607465,101.33485887995322,556.0772995333691,635.4325011747661,654.2008629930195,517.30119191976,587.576334913755,600.483751906072,533.960260716313,548.195109897001,918.7545457017602,945.6194247127053,912.5679934121067
2020-04-29 20:15:00,272.4653856705033,184.73618457215574,102.18452723102526,161.19380889606964,167.10211201379352,104.9863028984041,247.1376159971683,98.14682085277043,127.58796234287624,475.85883908856533,650.2452712424109,970.3475801241153,532.806940415381,607.5143578335479,603.4405676210005,492.3072682831425,612.2951287344961,957.1179611592181,917.1840893376782,914.7412845611036
2020-04-29 20:30:00,248.3618098118147,158.30052526854251,107.92031473239906,189.46559305915343,163.03435024303374,111.46082865622216,240.8840600185274,114.63797403536732,111.79148690433883,487.36943098245877,623.8491368479547,903.2353865914437,615.1792915426522,605.1170970292897,616.2710943269923,482.0085345535032,573.2347027955118,913.195314977962,913.3916889767215,870.339497995597
2020-04-29 20:45:00,217.9485835141867,156.69240107791208,105.37890579410296,158.37681886455766,130.98585365128523,100.59773942641164,212.73296268509023,90.79944481628236,105.89675682180615,458.3766322768944,586.3888190557437,894.2997715589171,555.7647063908387,582.0829720327216,617.1191576091661,455.5330344348474,489.39260385941645,833.3964151132278,812.6123712133445,630.9426238884985
2020-04-29 21:00:00,291.8101726589461,162.20919200965682,118.01436357055923,159.50959922259435,151.36264818385342,89.52032259969556,234.4936122064305,78.37564812765474,80.36852875840756,491.2146607440081,614.2626826165329,897.832875828794,498.70332893284973,564.7773435295999,608.8919544471767,449.1455864430363,453.39648968854624,578.0803092797481,641.6100907228488,555.2358394896156
2020-04-29 21:15:00,320.4181195299709,160.14982928715457,149.13216622065454,189.99916150565795,127.8109673222219,87.65154998896331,195.66781475461795,80.37766237583376,82.24505937553161,424.8141177139455,611.0298414239243,659.7496359353678,512.8975844014866,550.8509517120394,658.4215209044821,466.07238396565657,453.21018552795175,774.0008278631826,635.2269027545824,559.7345833150703
2020-04-29 21:30:00,248.61392100819717,158.37287906567283,177.8783734345689,199.1710162316897,133.21349250387013,99.18052405209936,163.5481768138919,80.44651720581776,81.14491574618329,425.77896937116026,849.6015243712056,698.0563608141707,458.5139777818409,487.62129161889817,560.0457215602344,504.950173175066,527.7385278708481,575.0224522043268,560.9706223030942,562.7608584952488
2020-04-29 21:45:00,246.5437557384242,162.5463903747028,129.26391625705102,187.73745139878122,101.96195142194138,113.03238124059325,149.8304035616122,90.86175958410485,80.82227878762764,368.826220430188,999.9668632548991,691.9443047536446,455.9760174061909,482.2209414839622,577.2448936231107,467.9129720391267,472.99877031208564,776.5461834162172,552.8748381092062,552.8748381092062
2020-04-29 22:00:00,208.2911184987611,160.1652442163686,137.51799531698788,204.93212118357576,126.93417815022937,109.44718332861731,156.27946716569218,106.13475922792477,80.88342713061077,373.7037492755436,862.121935183011,496.6522119159585,430.82700263003954,422.64860149340154,496.8970384047343,423.04309054553363,442.5590295126732,774.886510932824,548.0963543311357,552.4196128829931
2020-04-29 22:15:00,201.75798020531823,165.86058407648403,141.1819558597416,197.98400887300588,123.49864950033675,98.89581894407763,145.359218699903,106.09326837093737,88.51969060533334,393.38393684661565,600.8089014754402,569.1568994915605,428.7854062120859,421.6587554661366,458.8232887132186,431.28754629748977,442.8089134784983,760.7802986057783,551.9260401954969,557.2393034058962
2020-04-29 22:30:00,190.61165966535037,165.64199080386234,142.54378007676445,187.1451842942763,96.70206161844371,88.04682785497651,146.7907802675125,102.52189270847764,83.2444992970115,366.68058535021873,580.1667337804436,535.7942116665822,401.42390193067746,381.9805911901667,446.1673995728156,404.52407715819584,435.49235492401374,545.7687659942892,550.0285077220356,535.4059082871464
2020-04-29 22:45:00,181.65481158994365,159.69685749364913,151.4380301542182,156.99495389631286,95.99909193894923,94.13884540204216,136.27966748439417,98.66698772473126,80.91520623445534,391.42064286163577,582.7973711280171,410.0903235985707,423.9567423245098,414.2280894124287,503.1358693565371,412.06721169465806,433.64355374231565,651.2726535922503,548.372682837992,556.1338918195249
2020-04-29 23:00:00,169.24638205481784,161.30679286142498,171.2984781594206,175.09557975178012,93.01156230819028,103.9251300753624,152.10722732523914,104.37796244372612,91.37793751699583,372.8056306236165,471.56870414567766,396.9366984636865,388.0713389974535,428.18427619757085,368.9284801870431,402.4263224216142,424.1687711890796,762.200869759292,538.8960095622564,757.9113780487422
2020-04-29 23:15:00,147.06297243300705,158.90858723797703,190.63393865974908,177.0737211818647,89.53852083453975,116.66061843231567,130.8564657922433,97.02565222289589,93.16047607138077,375.0177805156676,436.02274391997605,392.717258923226,399.6729125112009,441.1565578537174,338.16092438664464,390.93459243511353,405.46858015153526,760.330599268554,537.0257390715184,755.2612631556407
2020-04-29 23:30:00,87.50667301216444,147.8882781667703,149.79439330902903,176.13227377521122,83.02569680323624,113.0693690599291,142.3741292544027,113.75921169863209,97.21415641418324,385.02647187025116,440.2945369040169,380.6036124611142,402.89202136195513,450.53007298092587,396.1455023434891,402.0703855984967,384.2504360677335,760.330599268554,563.4914716347236,760.330599268554
2020-04-29 23:45:00,82.38713258608863,142.02040845037072,88.22628699074004,209.38196040278493,94.90625347953257,94.71884792313682,127.93953514244134,130.38853465626437,106.3891886661733,419.16218573161683,418.0455731820275,405.03436531184866,399.22621598485193,407.44446107996214,366.20217788368564,394.50385055483395,389.7597202783365,760.330599268554,563.4914716347236,760.330599268554
