ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,158.93645207642768,463.748707383498,257.34631579142507,276.6841581911969,230.00096317611556,267.18637893944845,399.4573617173781,219.18291443666521,236.1515166643537,717.1182279833856,727.1449828648443,1050.607177277968,1028.123583752646,751.7802102809503,755.0730079447327,893.1079417048148,804.8759285975693,703.9950593459337,494.7593643561731,431.29817507329255
2020-06-26 20:15:00,154.4187391984804,430.1205710819032,321.79519875911546,275.84373781200986,216.39846911388162,271.8995023156087,393.0594300663615,292.1396349311686,238.14909827769873,712.9896729926867,715.835913835739,1006.2789817765274,1063.8817649540413,718.8989642444282,855.0190921578268,881.9006493544692,749.623674237597,822.4849360943826,485.1028889687541,456.6343535949273
2020-06-26 20:30:00,134.07519359354777,370.80569439710507,310.38161738805314,296.9313195351361,202.68227516618356,286.7622669595492,397.2417265233444,250.04807415220048,233.29739484633495,717.0582122637672,749.7478246924716,1010.5755474772194,927.0893287230741,705.6860779176145,761.2755956425458,863.9770345919751,748.148796734109,589.8805429829806,482.3297088895856,421.62519682366127
2020-06-26 20:45:00,127.59010849157566,387.7132135319949,298.38852196127795,272.5887189100092,222.60863268560607,254.45124647901415,361.6441580826204,248.25354692316571,174.22152088287308,709.3751898010606,776.9643549356666,1045.0569429512996,854.1742994931489,705.2558002095415,748.6802038104511,821.1888384524543,776.1695132604295,550.7679754649939,489.9296112583817,450.11140456038606
2020-06-26 21:00:00,109.05403191806127,426.9038683518242,313.59601091548427,279.62930931710326,205.8144743080657,239.58284699801516,344.87521064886187,228.3057687365002,140.5716975423308,732.5139579744489,861.2867721392962,945.5084696829124,813.1689897050325,709.2464860032916,765.0395144079164,755.0811348325727,752.8080059433385,545.4920739753558,506.361470267416,410.73509249256006
2020-06-26 21:15:00,131.6728649845112,450.5839908632871,339.31863279739116,304.66415257474773,208.16314657203128,247.95942106715574,300.7130334683407,230.49222483453877,122.25667767639202,740.6730738793143,858.9575746431204,1033.0055048374054,725.7698711990979,716.0348275721101,805.3255293535535,730.3885985306362,762.2396888052351,570.8105587111393,499.993107173102,392.00526344881644
2020-06-26 21:30:00,140.10630447390952,468.4919937586404,370.54146285402123,302.8469337134432,193.54819273269877,229.74353155002515,320.69628160483353,213.56437128531877,111.80183470109982,739.7661149762274,788.8623944072442,1072.6296837100563,757.2789323657404,716.0348275721101,921.7136764613409,746.5439485560594,743.34947286473,500.51685657370535,457.1540347330919,411.2634598674656
2020-06-26 21:45:00,136.98486646810434,378.3035959844983,353.12340005616886,325.82237791451576,214.89517877213848,229.1972793983449,254.65870057084678,215.49642659271012,250.91250288847058,719.3932268040083,741.2429517384096,902.249610842607,765.0906963093693,715.433794761291,861.9901694558395,744.9604916964355,766.9267086727397,447.48385024656585,498.0306853663857,401.76413569866537
2020-06-26 22:00:00,139.7914341042409,307.3221584952254,309.4591794659378,317.66048402966936,204.13814686205035,230.97507083883775,285.5331685711189,209.10959713151388,398.40761309999107,700.8171418416655,677.813362966316,1059.2564447258835,843.396287675407,700.6120467410699,780.4255018136519,731.5569475812473,730.5302432303182,421.94463961035336,489.11333581557017,373.5117240603549
2020-06-26 22:15:00,133.95649046754372,297.86296587073736,313.26330884904166,307.66480454855434,228.5822895641064,239.3538030683192,240.9451948869865,200.39277328385802,276.95243661861645,711.9220401336902,664.2007175486563,862.9609288215736,894.1299734279427,702.9983807776,784.1494211591926,719.3018983871684,733.2140488482337,478.25454750368357,493.9081705394416,382.59645878747205
2020-06-26 22:30:00,139.60383002235616,283.72683058047744,325.2085519968875,306.857166910247,205.00572483995612,239.68155138808956,260.51882321986386,195.53455589417777,267.0485446523071,692.8540060926039,654.8234767752642,862.8256905462487,899.7648740513209,701.1346435566718,718.7198444731492,715.1419659424466,757.0196998539906,471.80363575914987,496.4443366117716,388.7405224175844
2020-06-26 22:45:00,92.22005436578927,281.95453907092343,279.00709290293526,322.56659660734596,202.47486189231878,230.0250848520526,247.03303788662848,230.66953170954685,263.05060720600784,691.317257187263,669.1983454838713,843.2120053490634,941.3101460228087,684.214498417843,682.4189161530768,708.0550717108013,744.2299058682627,479.184270188682,513.1765735925619,347.12953266998915
2020-06-26 23:00:00,121.19787536634635,285.01283527525356,272.24771913233235,342.5700165615969,209.05169674139287,224.77550347091636,276.07829281260086,243.51733552689907,241.14799006985982,614.6069162909081,607.2962353194725,763.5370134113275,1002.5717166309605,624.6841069049278,621.8299099108752,668.5613157686535,714.3360290421336,424.30984160424157,504.2254052071464,343.40159463684876
2020-06-26 23:15:00,146.17982800739736,282.80380354652806,260.52924817358604,330.1348852798486,226.6507532623221,234.65479605545866,264.084052661237,248.879616422833,261.8226784127322,598.8523951127277,602.9523566471885,682.681523993491,993.8398036778507,621.6633239167865,607.3839709475658,665.6154433528034,728.1456731820576,439.1207704262094,480.393532985665,335.21350657813514
2020-06-26 23:30:00,142.00717914329167,269.30941095935185,342.23702943970306,318.51309354378634,213.88207246602363,218.4605821548015,284.81655348931986,243.94154053710395,230.68242378326997,595.5054996107158,611.1509135415067,645.7601073376443,919.6547876542932,668.1503653229846,601.0643672718944,652.6250133945722,664.3451561302383,430.9575090255413,457.3788322101094,378.7075371149989
2020-06-26 23:45:00,136.11821310890537,243.05724996678865,376.98204697877134,339.64200954333495,200.67952573930071,217.38883893590946,263.6755195226223,274.4194201400483,193.05635325323007,591.4020779809988,599.2364361771931,622.4422406651104,820.3467015496171,747.3219386286171,596.0876024483954,637.1694466867748,662.5047029664667,458.19131626116416,446.7271381378627,341.3817776783158
