ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 19:45:00,1226.5584895245233,424.00176332124533,834.7429978153483,524.3788192494884,417.29527461285636,412.08023900140927,510.6039764654299,333.4650712017357,353.0901311890293,1221.680951784901,1111.2365476447944,1326.0291163917002,928.4927053399244,1118.0371954553075,813.3620121958836,882.2987355932718,939.1730168221353,734.8226366107183,1043.8018377823232,727.213989512414
2020-12-05 20:00:00,1077.2536681492375,376.32578456018587,705.3268801842908,477.9197571670912,438.3670025952617,408.97813858302237,460.74738773923093,372.82905936298494,321.5108874601624,1136.1902363278757,1069.9681548722267,1158.132866263259,923.4754846372862,1038.2640879642397,758.7527253082262,895.2393462948388,880.8158802674485,768.4009098515024,914.4518982367817,760.5944342454538
2020-12-05 20:15:00,1046.1936211135658,584.4494308054364,665.5765763839593,493.91945797980884,406.08405454944455,417.4506008758218,435.260351482279,388.6144818171303,370.3746570706458,1110.8966937213322,1186.5138686909631,1158.1986711953089,892.384952999598,1029.2509287053374,767.0031983939172,885.8453212895133,911.3400373169146,877.6526757607683,948.9561436985152,893.3019778727455
2020-12-05 20:30:00,1023.9151185635992,619.098754221836,755.3513093339361,535.4809805181171,426.63538800495945,388.769595183181,426.7064554290149,403.3127084757743,316.6388010291835,1095.0463199294074,1120.5017676526966,1163.9388116240539,835.4594512978397,1062.1525510021672,766.5898669442624,890.5129567056642,886.5692773597452,960.0422693732302,792.5331859924631,952.9146324222885
2020-12-05 20:45:00,1049.144062384893,595.0177898736721,746.9387086382466,530.824602662872,377.4265259569583,465.70399352514005,385.62010585013337,405.225617006193,311.6213168022521,1054.9970833975929,1181.6799925246548,1187.8695653558927,854.2081372033816,1121.4099732477284,816.3636802866138,879.285196556928,880.1230167835222,808.5009707457382,756.1743910089734,893.7183322453575
2020-12-05 21:00:00,906.2940334090358,484.58994712139224,741.3775950989146,485.43433509946516,360.46747419313783,424.2672397095081,373.39335333094493,384.84319114030376,286.6452549635504,979.5904130491654,1093.639492349706,1297.562261641844,817.5929219703185,911.1947556951475,763.9034011675219,911.7192635974609,824.4848639277162,877.9807071506984,624.8468686836135,692.1766713007722
2020-12-05 21:15:00,1019.3176858591019,500.04948901728903,784.469012520691,498.740437359527,410.6810634474564,393.77299021458083,385.70747649701144,381.36115052180423,314.5013625138002,1002.3613616696518,1051.0907298036846,1378.2307565142676,827.4324804623698,906.689737603531,782.8076430263388,906.7199028370128,888.8278724376298,841.6085196374361,699.7829874216,772.9138348844734
2020-12-05 21:30:00,922.4817532310859,520.0878378372917,780.0649074607445,696.4508646220273,381.85550539671993,447.9245522968162,369.2027701364026,374.70924697604187,302.261999964341,975.5484250939763,1062.1038915728093,1186.0188969907256,785.235483500875,823.2714013771416,756.9329590967881,935.6800845786204,933.9580624454101,849.385828795419,577.086444684135,753.6250901152048
2020-12-05 21:45:00,1158.4911074486681,534.3512300314969,734.5998226419781,720.508387020179,342.7210887782733,485.7663788057411,342.8087924061762,330.62638655389446,290.74393087353735,924.6868412242015,1079.512507856233,1125.195908478958,880.0334260028116,842.4251896741355,755.713258788772,932.5693231500544,947.3028190971228,632.6105908343943,634.7584176048657,659.9604083449161
2020-12-05 22:00:00,1033.1339633610303,551.2913139821518,709.4230592836634,710.1393043227271,296.9764563135623,493.8894756061964,352.2300775631808,310.23145238091297,280.82251396143886,868.7888885441333,1013.1175752774885,991.9643147640749,805.8030826527039,758.9439343453037,743.6053648404735,866.6432793218223,833.76799946665,738.4060793908039,836.6084347780359,681.131963648768
2020-12-05 22:15:00,892.1222143599545,528.1137458637046,680.8542996323189,643.1417658257203,294.6340315961968,461.60062392351523,401.1339458648676,324.7690700091904,285.36133452119657,895.465355797924,991.3179036613714,1237.3238552622242,853.3522992380304,679.4698764194035,752.5274341121581,862.2886756169777,844.2954879333524,770.6554491001631,712.5006204481382,672.8953773430954
2020-12-05 22:30:00,842.4601112254072,525.0002246814494,623.1510534551601,612.7214411221221,319.20310089777547,705.761760381716,360.0206829435098,345.2910902022671,285.3454206341428,853.8270993318641,981.7733060048704,1301.6276897354828,837.4164660968919,691.3715280869452,734.0936499145456,865.6075336647792,839.7507762672269,756.7999222989337,744.5635408384219,761.3763209783615
2020-12-05 22:45:00,794.668474596033,533.05881579784,643.4521172325317,599.6061654662969,317.45317318029515,544.8110481297585,410.3083193485063,314.1258354441408,284.79824932587746,851.6187396042305,982.9864289769968,1053.1341736072627,857.8119785793688,687.4662941636889,677.4963084866359,855.61774419411,838.158917545048,858.1875531010313,756.9136116745628,684.9203522540049
2020-12-05 23:00:00,784.3737456874865,527.9324827484253,579.9626808063948,559.6285938119678,307.5634836247521,441.22670890948746,415.02893104646904,319.1743137494052,283.3175398152863,821.6863690714171,883.1772057812561,882.0829600433464,837.6481104338482,708.6454947194209,664.8553873827187,808.4030509721354,805.267895357002,763.8027189346343,593.654765374054,634.8277773755754
2020-12-05 23:15:00,721.7057305309912,546.0699709952396,541.2222130188443,548.8162283261498,313.9783867198168,584.9423449764204,413.3129357867872,326.04806722337514,304.8055839277124,794.2843986773838,874.0918125029534,861.2642579577868,754.5776838068645,670.634515255914,689.7139541270349,796.8293986462205,782.8471889965424,870.6563697054344,640.9661748447719,631.6427991710667
2020-12-05 23:30:00,729.2833773053138,552.8438060553783,520.4794147399383,602.1912188787987,318.8724414613024,468.8781765277149,382.14352502349504,326.1526535784416,315.06284712859014,742.5138123179601,870.6723871182894,778.8457356958573,665.6326719565883,553.1751672258188,615.5107421680791,745.988190445959,716.4451163393127,835.8422512549289,679.4133509882176,607.308271693496
2020-12-05 23:45:00,593.421554195088,550.7963765063907,518.0991344656716,633.5457867967556,303.26153967394424,351.6358076179966,314.72033771036024,289.2083154818199,297.8645441160962,700.5495335187583,836.9943023235701,760.0675595073315,678.4461412895661,572.720730257296,620.7918024542946,739.7110576942425,678.3852528965298,685.132353316655,572.2899619741834,526.7135836953996
