ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:15:00,953.4343031598684,930.9172098484198,1112.4761444557805,932.4821361928202,1063.8694640596693,922.5655496378121,879.8370888617258,148.64421155766615,332.628399930027,430.1549472112789,456.95409603781604,523.3701894844949,172.89595568223118,325.6634679741962,251.95006619594196,371.5252294180075,174.85642700433465,305.83416845889155,304.5552777838402,109.82298063052892,534.5812773472395,291.1720769129548,479.38593394581574
2011-02-19 17:30:00,836.4305592596118,966.0289084312212,1093.3093040121744,987.281256902345,1068.4527235776166,942.1566045972293,815.1655984920953,164.93340470460254,352.9960895896895,460.8205206312137,443.8191163079414,542.7423553619473,142.28708616551685,373.97624644482994,293.0433259432719,365.4477066132391,163.54669629496195,340.14927132313335,315.3576614894398,118.73640085810752,519.0502348503283,268.80526048627445,453.06274260892087
2011-02-19 17:45:00,897.4457392452719,977.16782798377,1095.2468733865628,960.2245407930745,1111.7401301075554,1019.0903029134037,913.7971019462698,181.29590552336373,386.84620493679466,454.0063089064969,463.23866931025356,540.0528447465379,159.09480292152705,479.24763237227637,281.71231756170886,361.38155369131385,167.77047087000886,356.0634477100404,356.4916337086762,120.45971864351112,513.3695414645491,277.8106148283994,436.87194344715147
2011-02-19 18:00:00,946.5203766336882,1057.1479803775594,1077.4233715157386,1008.6327580321791,1136.238122996785,1090.4792338444813,937.338533900678,202.18442080973392,385.041455441648,420.98926753759184,443.40606851719645,524.6126068778714,176.63436176860685,696.9627098147563,266.0026229138332,365.3709837521024,151.61061287077467,313.28728071360155,398.2014919058248,127.73133913532813,510.9532119856542,291.4040937139058,435.94889583329666
2011-02-19 18:15:00,957.8376096010127,1107.9377105880976,1028.2753472954812,1005.8462259387499,1042.2458619477288,1094.6863292115768,1035.4381326497337,206.77346938140573,422.05122026448703,439.6761639181264,418.9681948379797,527.5994898293208,172.5812694423234,671.7423853870384,289.4853736671773,362.9300805208656,153.69959059862285,312.6491588123573,442.2515724485373,118.1576818820217,502.7454705539573,296.96832277807806,457.13907760342346
2011-02-19 18:30:00,967.5513137509931,1120.9980766280707,1021.4217290813098,1112.42399311638,1044.4787524638148,1133.9080558136977,998.6510156279462,206.84865537847213,392.68795288700096,420.90150734227007,418.2566819262838,532.3779744922347,176.4067184658314,739.2430634550984,308.0130716885393,359.7688918156821,198.52911640428403,293.20787559630963,460.20966888195005,132.65998475452972,502.46304579444916,262.15264610096284,464.70628353105343
2011-02-19 18:45:00,982.8485588325036,1116.8523720919015,1095.6264842687126,1128.3060492578381,1077.4042242050298,1145.606066235609,1031.6288284478408,218.34603959495902,420.12052788526626,399.10526095464735,446.32062547021485,590.1228421129083,188.80089652924337,701.1221400015833,341.38491788474647,354.6649110563842,225.00223653371927,289.3122326365778,516.8165234065441,153.91611214411236,550.8630050721256,256.78345644686937,557.9720640580072
2011-02-19 19:00:00,1067.6134953613212,1155.7814328802156,1022.2465895367178,1137.082807011874,1121.43186259271,1219.2770689859417,1170.4904108208045,239.75355163974973,408.7880529047064,433.3162809284887,422.1772180882663,733.921916751789,178.93096921665943,665.0481438513206,352.0042840489795,357.4554264220002,285.5135618651039,310.37142971812426,581.250531342388,155.1440570835936,614.682218954318,262.41622924711714,686.8643733711774
2011-02-19 19:15:00,1070.261741047255,1190.9648952880073,1153.4597177302344,1109.1322348282383,1154.345499686335,1244.521080227667,1154.2749302849136,255.96994775897338,438.8902041030476,480.1589479770704,431.75096939764023,762.0037297966884,159.58232241498933,716.1109571267654,383.3749067336362,361.22463653958357,262.82411758608487,310.69032979547757,522.5514681219411,182.42193574172742,650.3733815702525,296.48475074272056,756.5971435770416
2011-02-19 19:30:00,1074.5647381215485,1206.699275701479,1096.2345051042328,1147.528056494298,1159.4435485325803,1256.278914773638,1156.4760437229104,262.1264116346683,391.24860628027614,434.52772981301047,406.29183287117496,813.6523409274952,167.91756299679759,726.2230628667418,418.9728703510901,367.31346928821966,240.79533628343202,339.63033697844594,496.2058170038224,246.8166235165825,707.6419202972631,282.0258792935679,802.887902147853
2011-02-19 19:45:00,1104.0157766145846,1193.974925314311,1104.333345141415,1082.2683807984956,1189.2193511392475,1245.5826380058295,1156.6606883160937,250.86131854262013,398.66654726012786,422.6908031999995,373.2306111410928,836.455849747837,168.23522930199545,879.6201859136734,435.59309390036685,363.87486073776665,220.32787086265327,293.53089493980065,545.2900487587484,212.7258374786988,787.7829727047373,254.53453958149598,778.8940432721881
2011-02-19 20:00:00,1066.9169341891554,1155.6079371992446,1153.236934581859,1095.301241974334,1152.7128373234236,1240.0275271039523,1105.8533112751904,235.45920031016917,369.84484650471137,441.6162638802332,359.2776427933135,868.9950331652589,162.4154087774805,1201.0092173080855,436.26562095154156,364.7554423564766,230.98404428199416,238.18767416906078,551.8815780342795,219.87956309158187,940.4902771730709,287.1466784029653,709.8341422838892
2011-02-19 20:15:00,1137.8787017637228,1148.5947735180184,1152.1705026620275,1115.7806800802045,1196.5902997295902,1150.7448226975982,1134.1351411317964,237.78195932362325,375.8599548747812,397.27493568914593,364.42557210488224,877.2927209007634,148.73132322832035,1310.3289161786952,369.2780696873836,365.0209977212703,261.40695818017036,237.36888691479035,545.8034228499815,215.723062607017,913.3032170249274,328.00972187909565,805.935884871358
2011-02-19 20:30:00,1142.3771254545775,1154.2961337475951,1106.4199475033784,1150.4866571673654,1191.8002636844174,1146.72957360315,1147.1537032391298,209.5805205520311,400.35963681407526,373.0554583268713,370.18013866940845,881.4428376116648,145.01675389086228,987.7366056483623,391.0853157014245,370.25563362808674,271.7814496760944,221.9770069895546,586.3433995671512,232.85809840371203,918.8666180588832,290.5691919123704,788.5640038954757
2011-02-19 20:45:00,971.7593032210503,1134.96510290616,1164.8430039519249,1080.7995619939309,1130.3909939814553,1134.7241196299533,1156.7895626124312,213.786749367344,398.9368064272567,388.9831628970081,370.85556099548205,859.5214980123873,144.87191295278865,960.3138474147777,355.2320458641267,372.25833757810045,276.22812336720375,225.82789167986655,542.311010044229,180.9901527115202,834.9778453006654,296.2622485998405,769.6495131191551
2011-02-19 21:00:00,929.0138793715596,1075.24174013653,1151.6796820524064,1107.7492723748142,1170.4161537913128,1121.8290381313168,1130.56924695476,185.3411868764176,352.15009365556415,355.98866751219066,355.5848152067467,849.2813344360111,144.93585828266606,1043.6246740973056,398.8409678827034,369.6556158559756,261.3719725145245,324.31116719214305,533.4477323317222,162.55334564800378,846.6904426615054,324.8984650659778,687.0805092553594
2011-02-19 21:15:00,952.7664859683617,1093.5082227433204,997.0692144388922,1107.4053455506123,1146.6307985298224,1030.4965386249817,1115.318628426621,150.48384365540454,384.24469053930227,345.8865484407774,349.321291951471,829.7910553939463,181.99863981723027,1022.70607433394,358.45714830534246,370.6835951021905,250.28071911968343,406.02108649931483,520.1576889603575,159.12572221490558,784.9183069829223,421.2989692676665,605.8453436623818
2011-02-19 21:30:00,899.5046346013447,977.0643703028821,898.9654281303107,1085.253621866821,1144.7191471928593,1067.7532325903885,1129.33485252876,138.13315409676017,399.40003651437524,340.68132644775164,300.32112147064214,816.8898693561587,183.3208235920508,1076.4259312754552,346.6847906458281,368.64430812163744,244.16674181797828,464.0193655472498,473.9833418532116,152.70866778406906,770.3635110325993,362.94966759510345,547.5501613650242
2011-02-19 21:45:00,981.4103426723202,995.5921152203773,969.983439085214,1034.869882053917,1125.583145394197,1073.1233549145657,1091.0751127604892,117.6117714171188,422.26752661504867,430.63066823776114,268.99177679480476,858.7715630361635,161.01383996628422,946.7935228849956,334.41034646225717,370.10713796258796,228.65810839963632,428.15314099522806,471.6421078703377,136.78858369173315,823.3824545310474,349.93601590461594,581.1980343789617
2011-02-19 22:00:00,999.7348178479232,926.9953502121166,908.0569712735258,1011.7508014685217,1045.128340001983,893.7617498031899,1099.9765309421637,103.76010711659394,399.31930799281326,318.599479366609,218.99322551419732,811.9783106451708,116.02425426752767,595.3575665087234,292.33300307955017,332.54209328707685,198.1381380146992,460.2172131212149,421.47548589933905,130.45094592512638,761.9277165870277,319.8598210181877,569.7765067517591
2011-02-19 22:15:00,881.6540206393851,962.631118557387,905.0817278372544,1013.5216423734314,1055.0165681088374,772.1328655437297,1067.1470447247632,107.56818624580598,405.8588528907024,306.4225886266,212.96627502906003,823.9539876341972,131.07713856157315,545.7547057333958,285.8144266692854,333.83205805379725,181.3395066559123,381.13720824606025,399.8239082025825,108.65388081919285,709.8063980473104,375.1518829146656,465.56743439059943
2011-02-19 22:30:00,776.2919846043585,1031.1609862430555,952.3472361260228,857.7271015563398,1023.8677340782035,772.3572802952615,1018.3286665084241,108.64290597477333,353.89845698116926,274.1032216373392,215.40047100254156,770.6450812666658,120.0372497388596,377.23717568519623,268.5699359043338,332.0161207540722,164.8455795162393,303.08247364376047,410.721617592584,102.90302189246493,689.576528508084,349.6507246234057,544.4598527638582
2011-02-19 22:45:00,696.6340417057764,888.8580709519109,769.0247227889956,924.2407854407899,1025.2257948178467,738.7331363681177,976.2697195055251,113.62196880517939,314.91889799987234,267.8630099929501,212.23808227657526,738.0835845779768,138.45250989262115,341.6146403073949,279.8325840930713,329.6774282167283,161.7160171091497,227.6738970942108,410.9918872239328,96.97350979435913,584.5476800293605,291.91628294855747,581.5753913874967
2011-02-19 23:00:00,725.898165633379,809.4002275893855,709.0974505856525,816.4294261359428,1064.1833573399792,686.7458349958081,819.9145015052586,137.11956226825308,335.5089321553366,279.77223511939684,222.0438708053716,727.7323204217577,145.83753350585576,378.7801207570624,285.4783362663559,327.79830870083754,172.3299026856944,184.2608691669077,419.74674363562116,99.40526572276806,555.1322434887383,310.70168825610756,1153.8719977952828
2011-02-19 23:15:00,811.2531506807354,757.5471589193385,720.0884733807704,719.6384789811148,1068.7859733651385,692.8064769471608,762.1618582127079,170.39733451565607,326.24972867201114,265.4764356812728,205.66073727603344,690.553594766324,174.42787945544535,321.3133954091885,298.9396565412135,320.96333006426306,157.93864889361882,183.41120782699804,414.1251238715693,91.70553497416567,571.1958397117828,329.54251362628105,1953.732678870344
2011-02-19 23:30:00,830.7866384337636,686.6640406491658,661.220167516604,713.3905804910211,1057.070422420285,716.7852311228079,721.8310736286171,170.03432284359081,339.63950034798444,240.08045852287287,172.61577453519908,681.5916075678946,152.01200053388317,325.83332533766077,251.000402091712,302.4033071772586,146.33769576816738,180.25619303707634,407.88386767507234,81.98781645239772,502.8796913379951,313.34671641643496,1295.1197083011227
2011-02-19 23:45:00,759.3747400291994,655.61893649035,643.9671521700297,713.9531289458658,1029.521774118055,714.8814384352065,741.8219879660974,152.47626119537972,346.4978474702789,219.3019464784527,174.7573392829068,693.1118003134432,154.61720352214493,303.01830550616205,249.85920717089576,300.6057111383931,133.10296852689316,212.75809259772996,382.6527169692094,79.65296642542498,433.28222419806764,304.4192168131813,1349.2760669715412
