ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,3070.8600630046762,1472.1328787484374,598.1513982087145,854.6778477247437,393.4575488786861,912.8551265971603,447.5793219147713,458.1800040616165,429.1096139903764,1939.517129073235,1234.4071298678289,1255.3252809095204,1502.0136508559203,1013.9925212583111,1030.8888296600132,1066.8084290578297,880.7768530691352,1415.3102385327486,984.4719583226885,1466.862434482338
2020-12-24 19:45:00,3133.6502764143856,1368.3618887281984,652.3371476677224,895.7216858306798,371.781641205015,892.0615600325953,467.92972945080055,408.5898420617278,415.08460891318447,2282.362174957589,1169.0156903716922,1243.0900882298095,1525.5681919468711,992.7055995454408,1127.410103651435,1175.502288289,799.4021002093342,1417.4759656984565,968.3076511937261,1530.7333596690469
2020-12-24 20:00:00,3977.0047390063555,1380.4492697829091,470.93141893501274,631.1676464799385,401.1139441684265,947.7756288829103,441.8260211261315,367.9400543337596,548.6478055407954,1954.0470333852195,914.2392566690985,1194.9589461733303,1418.0254079034905,810.4955767138978,1094.6466640776116,1233.2105947739735,745.3377600810799,1424.7323859592632,982.526371336193,1468.8652348607343
2020-12-24 20:15:00,4121.832323378688,1460.9140146576183,425.078105313017,629.0658777289772,329.32464607632903,934.3343115484556,409.34532373017504,334.6083042455214,418.7824051480966,1919.010373316946,855.6625865188013,1108.9220005932746,1326.8551790223667,784.0547030583974,1024.151283349043,1296.1831544353229,695.0839749534996,1429.5432711032222,985.9529824067806,1283.3826778254777
2020-12-24 20:30:00,4198.187055994258,1513.4503306874224,526.2092228016104,599.7496659555069,308.6289795775314,952.7786840917648,416.44818536606255,325.52662707297236,358.11241656310983,2090.7040719544552,993.1676025961846,956.0401104359914,1170.4393461223715,777.8658401686437,985.4005526863873,1331.581781878523,731.1684415200982,1429.3545534265281,985.9529824067806,1201.421458531099
2020-12-24 20:45:00,4250.464699975656,1461.7953816465679,525.1114187520711,569.8978082510051,303.1571009383795,930.2578632318671,343.321613654795,324.7880564090815,392.51390332346926,2110.722761726178,1419.5963510863626,1003.2528684051271,1072.198389849654,825.989568774283,902.5602961730172,1364.6519011943935,702.1499404386574,1441.9693952850112,991.1896537635816,1171.619457028708
2020-12-24 21:00:00,4282.287597098254,1530.6900555861332,669.4251834483641,579.8788492994163,290.8554086826285,926.3816319964905,334.4854707374711,287.93126473957784,467.3654511502487,2183.7412358719675,1165.6348127217268,981.7816013155614,982.3301857465353,758.1393871167385,896.3533272859613,1286.768735614904,673.6055009693663,1385.3604867282813,891.2059657463435,1001.129878290097
2020-12-24 21:15:00,4299.023568093721,1592.6335068931644,757.1528679802211,583.9926680254524,292.7172243913484,908.749865593542,291.9946101724806,269.2241703698,536.7529367265523,2065.8197043273904,1420.9192673974476,1033.9746036789047,901.7863936654268,747.0203509991517,880.7024984988714,1350.110703501922,706.9183326273538,1365.6064073393243,891.2059657463435,895.2603208312443
2020-12-24 21:30:00,4291.764190698475,1557.8951487995985,1768.0556267723878,597.1741655954494,297.99480481478673,893.8008794660396,258.51087626754514,242.5409025362263,691.2019801751925,1908.8979401910976,1561.542020103566,1053.3389460926485,922.1409044481652,780.4894997570998,900.7332864111615,1206.6166704980558,671.9903978379621,1344.6364927028594,886.9420889199511,805.4252060150601
2020-12-24 21:45:00,4231.560982281278,1656.5484051828828,1429.4260655044395,533.735071310987,293.1270279007505,819.980585213205,238.11360510158613,227.3166347362621,599.1759467020315,1788.3794226918465,1538.294843390661,1063.9055742683388,880.9708900412853,724.5140916999701,801.486935266703,1073.4146317057741,674.8275425332436,1353.2445279826954,907.6416953709518,814.1694884058045
2020-12-24 22:00:00,4140.675589962671,1605.732930208258,937.5360772220017,484.9220164100667,289.89425740947587,920.1212508065324,220.4073322400851,232.36143672617257,540.3939857817323,1734.2756105018059,1409.325841812295,1042.0704791040623,753.7146381604166,697.3345651483083,756.7114321364171,927.7044026216296,637.1137742730551,1334.3457428581066,896.6989707378297,802.2070169636713
2020-12-24 22:15:00,3666.961474674331,1534.9307003246263,735.9484805301466,618.7011698261638,278.38496536044903,862.4286074664927,237.14007204019646,228.01583506254613,633.5088944882859,1465.872447654979,1521.7364872266141,887.2828305520409,680.2913435389653,696.6335462551814,769.5121739829577,933.9486562199467,653.3014685365995,1322.5837384355518,892.438745769584,734.4723915406255
2020-12-24 22:30:00,3626.0726463203114,1479.4264628314115,560.6456597281372,688.0524237964056,252.0204776460599,807.0592982332798,215.6245583268028,220.51146586701967,676.5626572223454,1351.2716845552923,1616.1925713079813,828.3444372718687,662.1212962963164,678.781848525853,731.4122653144962,856.4765736701515,708.270300645148,1411.8903750547083,808.5527449989206,720.0080839661158
2020-12-24 22:45:00,3588.070204930533,1320.741177706607,450.52501628894703,771.5225235378798,187.98552440306977,772.6435945273097,205.02801518669182,212.32981000255674,513.5607059579858,1356.315680984126,1472.1983924247772,887.5640860737803,742.6839022576819,688.8844689545581,672.165132504985,783.4167156272506,642.6197803372141,1457.7822958910592,829.4173993909199,710.6512134664575
2020-12-24 23:00:00,3892.8396108180305,1294.5151776747623,389.69329152377423,744.349907767304,143.2714985610551,709.2279415910871,202.56638836239875,223.88994373202962,536.0802392428087,1135.5960490098867,1489.104844259177,802.8519623589306,691.1813075381438,624.161059647486,629.3312929268901,691.5493653551906,653.0414811603122,1333.5144620922806,822.1750971100948,689.6865760706455
2020-12-24 23:15:00,3525.0855642731094,1233.9606575033208,735.5322772347123,652.3510983747891,120.74992320319382,672.1850051168714,203.53944345244878,221.47886312132434,692.743178673538,1025.507824222812,1415.8524356402643,752.191200691387,688.1568102155096,584.0660444492886,604.9914812215962,647.4687509248557,672.3196665502642,1324.1285443064128,794.2405137361243,628.4559948409749
2020-12-24 23:30:00,2437.6467868594023,1228.8704494619994,764.9304522305878,636.247980037062,126.60855320014956,605.2324778801097,217.27070191858965,216.22931011417595,640.1022090882934,1034.9494639383113,1407.371533948961,668.3300012571907,700.585336606379,541.6987410079147,593.704546140531,659.2159115141774,698.006542321764,1252.1500275340986,748.2701997096194,592.0230512940994
2020-12-24 23:45:00,1888.4460745452382,1277.6074573050332,769.1034185504273,532.4324060274196,121.05562531909042,490.94226646738895,214.09192315907853,219.84009345371283,425.27297872124143,951.2325524807221,1737.135529420727,662.7152868347823,696.5773638720885,529.6598995339905,606.4952054726086,668.2443561913707,635.7553462553581,1216.9724245779564,694.9533655327867,552.3579512706316
