ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,385.44169060530874,440.88749398495906,1153.923733886244,1149.6163242187927,621.8330786432333,826.002940640291,864.9658082762211,364.70852535460017,339.498173378696,480.42563421705785,340.3725557115679,298.6246889608311,261.7052078502371,219.69742923103962,430.93045304059535,335.91554622510137,289.8188897017909,390.83097287466614,31.253822353850467,38.59835853138432,353.1716806145406,305.8487376645143,591.9108266570364
2011-08-27 17:45:00,368.5469817010879,446.2000749830741,1102.5264145361648,1301.5670157619927,628.4602616386192,795.3268232009486,798.6035577459153,369.5384025864034,377.37092335685264,475.18975547303216,333.66618420955166,296.32483913218,273.9427171093023,212.25551310474873,449.41934698719285,329.9969026467782,294.1662960513063,372.8946819479803,35.22078421059304,31.253822353850467,301.24726195226816,281.5117701046113,609.4951418975913
2011-08-27 18:00:00,344.3690137099063,451.0900483166604,1021.702197378264,1376.21329017595,621.2097431903273,906.688728992708,838.8568189592944,376.18946440559597,375.77116320513295,460.819991132755,326.1943287644911,296.50733306625773,276.5862377343522,206.82879463378342,465.5178889358835,329.9220662345777,293.259035216027,353.38205179784904,29.282058975816533,27.501916528055098,289.18433057140385,298.64770061463446,709.4192241242214
2011-08-27 18:15:00,356.65529634533806,450.60105132253204,920.8297013235153,1249.0372968178704,690.7570340493405,891.3409105892807,889.4508518599705,348.4144401338509,343.08877420105085,486.49335236784157,328.1938157356303,321.21777466120636,263.5656376510194,196.88817325250278,467.3096800940728,325.59823628524157,292.50303170203694,359.68737166609554,29.282058975816533,27.501916528055098,302.19967691328964,279.2644667423202,553.7727249936955
2011-08-27 18:30:00,343.96218133771066,480.767720062576,886.3434308751126,1389.4844001525785,611.8002318719351,1096.910337347493,932.4048883341233,339.05858856061997,300.6121668037694,476.9532655324499,337.09276585363085,327.906298909329,252.39678803421666,204.16519807906235,479.9788637165082,321.43086626284907,306.3587105856909,378.2708993432209,36.256625767824836,27.501916528055098,297.3817086681684,280.90348520422026,502.557459041647
2011-08-27 18:45:00,359.1217798029544,492.79488741694735,812.1019109933752,1425.1714741247179,596.5876910925434,1043.6066867215159,1001.759019395225,383.4317147201966,295.3381526219855,476.10445389452536,329.8420116502677,366.50321062703614,254.23555395668106,207.14381525572904,482.96559319045963,337.39299826774493,310.8017438389971,382.68491503745133,36.914355329994585,27.501916528055098,499.63014259162514,259.8094998334815,499.29801275183905
2011-08-27 19:00:00,364.940090077989,568.0975530939778,882.7665026100634,1501.115649850136,611.1142800196915,1107.8787684984993,1236.2563164341682,400.9761974798591,309.07751750356766,509.1455225884935,342.26833297655264,407.62336667919385,263.55567014856086,203.95426719268724,512.7298032616504,362.8768003121566,303.7615739364241,416.0062274140369,32.49633596009611,31.253822353850467,725.1719166421751,254.40389918946275,596.5463161952267
2011-08-27 19:15:00,331.8977130805008,715.7886484797808,844.834177013564,1855.7434778162642,834.0764380445563,1235.1851731112486,1093.9551626694943,390.57328064594026,331.7929338738706,533.0684459234769,347.4820457897224,414.9232915194257,287.1258201228303,208.54559003173347,509.048111627387,361.9856264416811,334.5542916126089,398.1875519275416,34.05061404772877,35.69470416211472,751.4382565738168,313.4114831819243,563.5017000798443
2011-08-27 19:30:00,360.4274460870685,710.9585006869602,858.9725879441443,1964.440352378414,716.981357617339,1323.6075655837844,981.5925205170543,384.84774966906343,340.0124227313168,522.2860996951543,313.7215845508295,389.20425191409964,306.427827065408,208.11004269672875,506.70413923251516,374.3398262044897,324.1619593582396,407.1784613345318,36.106368106515994,31.253822353850467,615.6965954901743,307.707820958348,665.7078433667315
2011-08-27 19:45:00,341.8062784171464,602.9859058550715,851.1064115515944,1871.6481504369694,843.3859868023951,1252.4888037649353,980.009378849432,369.53105573826906,318.53517217173794,492.4858007683285,310.37075686935947,427.065045648558,321.53855297195184,202.00114019988214,476.9156490136775,397.9703666901911,320.5150166244868,419.9108190438531,35.75743793754214,31.253822353850467,427.77962507638034,290.97128611704244,659.8780402012659
2011-08-27 20:00:00,327.8972930909114,653.3400146788213,812.3369285115159,1771.943036107234,754.896367017508,1034.6180593764511,846.0544669554519,343.791342862683,280.7409993334191,502.30030136972334,311.18376605077935,479.91447054233936,313.24340515637255,221.4387135986804,484.77300082540484,423.5914541996115,322.6469922401933,441.7297690449347,54.17466451966964,33.4718358321209,371.9903357681467,277.7857090740861,652.1584489666016
2011-08-27 20:15:00,332.5366537139152,661.7200237538796,795.5735382653418,1525.6856880967018,873.82649252959,1147.8238789377585,912.4735232517306,337.86811247163763,272.952081637614,480.342700309913,309.423470827964,480.0688268066654,331.9716641971879,229.19340883214667,472.3320283163378,471.24581302510137,331.21106593002594,422.06453056582296,56.83356259597316,33.4718358321209,394.4239486382506,263.5035541511897,548.7649403299254
2011-08-27 20:30:00,335.3283456114509,649.184625634994,764.2669122035003,1384.5096727463738,777.3216293583424,1198.7999262413325,971.1653218652041,372.6527176876841,281.1334684215452,450.4031913130588,317.09154142910944,535.6748303860849,336.25408751161336,196.05931945833512,474.3555290830448,485.1651315098676,327.7938147367345,446.616197518743,57.7385853578043,33.4718358321209,446.32917089320597,275.9298513144296,623.9900718623456
2011-08-27 20:45:00,377.7902370004426,760.0652331814357,783.2536692824153,1374.949414021367,826.2680135858559,1184.9990198228036,990.5311270137937,385.4213575521285,281.5235675928728,439.72677283922,309.7435899865385,496.5220830161301,342.9793459812448,185.33784344916674,448.8083745635027,467.20268662182576,323.06357702249267,427.108747442969,62.17922623897757,33.4718358321209,461.9991259190089,271.0466474780637,697.9442105265096
2011-08-27 21:00:00,355.3759422375728,699.8210092118941,754.8140952662515,1414.1957241525245,787.8929804007189,1169.0841206559924,906.9885997341362,411.3452820684855,279.63702458248264,426.5043691164943,312.61318315645303,510.86759151702694,362.75371390565766,196.8653982395012,418.89497185005604,444.3655833928761,347.55525372214504,464.26246966316756,60.91972329556472,34.26325427824527,571.65382302855,305.52755356322143,518.1356120402799
2011-08-27 21:15:00,370.13561396079876,640.0153815666171,764.6705601061733,1481.4103582938728,786.2338038513542,910.976135188842,885.3213830394167,409.95633822300846,302.8272735261069,404.68663751810107,321.6306991130576,513.689532336477,378.9718018831302,185.49916645706114,410.91549169068196,404.9454641618547,357.43689421820255,473.1771790577079,55.355178292684975,34.26325427824527,871.594682731403,295.06425035610164,670.9676228412437
2011-08-27 21:30:00,363.8237341258457,636.2713476916709,762.8691165583093,1529.0580601273207,819.7132447196416,910.9257267683083,936.2237267650107,386.8980482762148,296.23963582867225,350.22731779487395,325.28346041816707,549.0920601622795,351.5384426973806,179.66312790322402,401.1046777892194,386.4213689882782,369.2996012703058,456.6374662383569,49.837671011614695,34.26325427824527,1017.5158283202403,281.11231806524484,690.6191623934403
2011-08-27 21:45:00,338.6663528216185,646.7119427321448,771.6777735415079,1443.4452623197276,811.2204329430293,740.0122457930515,968.1806406580829,344.08759158584206,282.850537617747,321.501822536665,320.1101235330435,622.0008816073153,339.63058544205757,197.46960600852282,414.54977650144417,395.55191587870036,368.3461835335697,475.7304324277809,51.94590672860177,34.26325427824527,885.2828468450452,269.1221709779935,728.694406342905
2011-08-27 22:00:00,353.3865058846249,615.046663194042,764.4135474111605,1363.8592089330352,757.8117111364941,766.1547504073455,1048.8681559788947,376.4382796719556,285.1016242343572,324.8577247983016,314.77264590563414,647.2489128609276,356.64952654548523,198.21019522419942,392.74981029894633,403.0009475560904,368.0453078408271,448.78569351772796,47.31839082963052,34.26325427824527,713.1568712798476,269.1591177835478,613.2450616250014
2011-08-27 22:15:00,340.2289289459543,569.9238990911401,753.6319707667813,1246.8411552805157,907.0019353287672,708.8558717641603,790.4293865955135,363.46629138484803,286.34167308209584,325.2151915249558,313.5741041802386,742.3777126739769,371.5082880143125,183.6295746426056,378.01527830603504,428.06219475232,361.5184331303522,450.9268279345789,56.31121352391527,34.26325427824527,729.2660243583134,298.65533027022684,437.4128193653532
2011-08-27 22:30:00,358.20530836401497,525.1409600355561,742.9481357432314,1336.6254002957587,689.3817227308459,745.3778956884172,695.8800060228348,357.107299015017,278.8144650013301,341.5514529107367,325.5358900723795,680.5934790154223,411.96175697427645,194.7344297363353,383.1416588367356,408.72531162377777,356.6678335639073,456.18608661374327,51.870331715651034,34.26325427824527,765.2669150438601,307.88235371997547,519.1282209730994
2011-08-27 22:45:00,386.9741789949189,551.1840515766373,745.6248949842811,1275.3122741050627,790.9386405460976,687.604567159434,777.1751506297359,383.75148297434407,269.87186059751315,351.0030364025101,322.0764082452311,667.2325615196926,364.3917643375008,204.4662321636397,381.5832126276659,403.5039767212565,362.48804232585604,430.8459420061694,51.79599755696053,34.26325427824527,1017.112522084641,293.1888091040445,543.8523108389268
2011-08-27 23:00:00,394.2785777096834,569.0380492802369,733.5213831360204,1292.1886708786483,703.4962747920928,746.233733206773,796.674323331016,413.97365929860774,261.60796789575903,356.4991966553002,309.32464811332096,626.2618795082466,325.96863138395025,182.70794514862567,381.8701697533982,396.7233154045722,346.38780522068487,398.74835507096674,51.664222346527296,34.26325427824527,699.1768884394203,293.70426328659414,658.1086853132655
2011-08-27 23:15:00,377.81707269698006,542.4078087223849,698.3048913132224,1311.596177275325,808.24318516407,669.9865243589895,858.8305429606643,386.5297053034001,247.26626233072983,355.49814924983616,301.8852130851893,649.0048218675223,306.52709538153493,176.9407170070671,378.45902066421485,365.77343413528234,342.4584317639742,356.5586199394875,44.31968616899349,34.26325427824527,699.9388533354131,272.47498408246923,780.3170933820661
2011-08-27 23:30:00,360.7767251728678,511.84421452667465,674.1310849915567,1251.6511497428207,647.2167583697367,614.8998817793155,739.7358178771814,391.55944803391344,246.21529928600097,377.6609090410557,300.74460518667587,644.2594205978723,298.10017738868095,195.62330283417623,368.65510286826236,334.08092525837367,339.52871357435913,337.89801532570874,41.69720580206426,34.26325427824527,647.5905501089968,288.19743730751117,608.5161057607912
2011-08-27 23:45:00,333.0356886414627,590.9845944904582,657.9100471523752,1088.0103222658674,702.4382813060289,574.346121059486,778.0211237925993,370.9638490902696,238.33049831886024,404.2381792479654,289.1715392226007,604.4745966848102,301.24374632340476,192.1175667195631,347.5300512482193,318.3742249653814,337.1245043797582,312.232853280054,39.767745282972996,34.26325427824527,534.6267248594312,260.77046379367056,479.85998534390944
