ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,523.4345132015131,597.775502652588,1001.0823165714959,577.2025383440287,730.7776613374841,759.1667424912285,721.5972600771177,108.46119516036921,234.77529747669254,488.7945528361763,230.52386885422982,491.52582597260744,193.65547705293855,253.43552202270334,312.4222977235834,326.1097035861234,203.93539431354625,166.47364510057034,276.89235590609564,139.61870870817867,370.9238800023498,302.2442640687181,742.2140451609969
2011-04-15 17:45:00,513.3116940619367,584.1913580232734,935.4271941083673,570.9525855895197,703.0025881707219,741.5805418351846,751.0448039466618,107.75944218538251,246.84949650240702,575.7025539073509,222.8361513193673,441.5476156228257,205.82295631837903,251.2557175166807,321.1987769966504,336.1219492204645,204.60190290436853,182.76496182557997,271.97843553851266,143.0112738302827,390.3206652258858,277.1439324495205,865.1441342094573
2011-04-15 18:00:00,501.3251628742731,753.8288228734781,908.8896319861268,683.3788049984129,842.9857853556099,818.0120363978406,702.2108946091976,106.75177091572482,242.19848311988542,616.2473414405274,217.53004174992418,451.57824599592925,188.05693759400114,257.1324023264716,314.6418449409036,339.8883772625907,206.38445551787206,162.33043799630087,272.6974598610193,136.46024701043902,414.05761363276423,253.96742331487272,754.2379119553866
2011-04-15 18:15:00,518.3174195953629,866.8545267028993,695.195722654176,712.9436325780459,668.8989597420186,771.8437332498781,635.1374590525958,108.89160054418531,224.772464556403,528.7326777372836,209.8335815585802,460.84865230819764,192.1337576433218,282.80164064707566,306.3691845254084,342.41046693347033,205.74815669111527,154.24268566099855,250.04303610883412,140.36412795957304,414.67295254347385,271.75568686518267,774.7355696167447
2011-04-15 18:30:00,612.3446874018009,936.8420315386633,653.528883766999,710.3446083923438,767.7688457295937,741.7296767264809,722.4140655964728,117.24265799694679,214.51065262130177,418.66967863443233,215.23739858709052,461.1782766330554,188.5760588332171,260.5996668685579,323.79847722114636,346.5229193788729,227.96743514353872,143.42528478133298,247.18834577027818,144.17267569027183,410.68199518507316,270.12596640080403,979.3947424335751
2011-04-15 18:45:00,677.3759007418315,1069.7921686656853,602.9121229411428,699.0384030737355,786.1835289723501,579.6763840027716,715.089808189156,127.08589285799407,215.04537520453343,389.80337838708687,210.94466366515425,437.9013426824898,205.65960238835154,267.1468182167113,331.8599229930878,356.5478261133372,225.41335743384565,143.71238579933416,251.80565622975675,141.57067954092102,397.1800717012903,257.5935711489467,825.527695718557
2011-04-15 19:00:00,822.4096202601253,1251.9029136759398,681.1479244372779,1132.385371813781,861.1580072266984,1031.2179238815568,775.885761067794,180.24676546468697,239.54810674373908,388.3166878420612,232.96812242534187,432.1499512207985,235.25889273198914,284.7812887833018,351.46119604724976,380.906284240706,224.79850036377644,167.41467612455295,269.8437913843747,148.52517617513092,461.867971355504,286.7692724484762,599.3464418833147
2011-04-15 19:15:00,935.1400954122179,1000.4656671834762,742.0831273232687,1043.8068970651,989.9373381008343,1140.219736940638,709.7817897275031,156.91472571522146,252.42624471271338,365.03756083244417,235.0429450030427,442.0321970217147,242.19223737480013,288.7280092009689,366.1281444244115,415.55991233232487,236.62493528620558,173.80893576312272,280.8199291331473,164.0763554081156,462.2809256582427,298.154492340468,648.9634351718861
2011-04-15 19:30:00,701.3002594048796,1008.5916353542627,790.855861982182,1107.7535711257988,881.0997755444885,1094.802771902297,714.2961345387303,154.32092063465237,244.68480353505643,319.3080801479567,242.78214111415693,435.22596552039766,248.79209292466462,291.48471328984476,342.3575452150454,438.5834701358735,256.409930345008,175.6569184199573,295.6507637356953,199.47637761719963,466.2309136399959,265.4077670933752,905.9511181622729
2011-04-15 19:45:00,837.0491105319346,1190.2439577975865,832.0775197911154,1061.308733193443,784.0720106635961,1114.5077730007608,782.0526734721627,162.2360688747931,254.4976752817982,325.93628473800305,236.03845619128606,464.2714359157941,219.49410442065565,357.8430168921813,364.0691918510718,429.4218742250732,249.3389102654407,256.4761656659083,305.96069500470736,211.52808402349854,494.60421762667255,275.5495437516243,788.2366938187558
2011-04-15 20:00:00,972.0198678266094,1191.5660125567451,991.4300736179089,1095.5552541492427,838.2289343458698,1404.0806508459423,849.0016563472584,169.6268617391997,292.15978972076584,336.2708802152262,229.9129375660935,443.2525911749094,251.74187057897444,312.35037813766735,370.4856643139412,435.71899920726025,233.26161885711312,233.01029064844494,342.6579016731171,239.94365857739808,529.6090406360979,309.8666552855062,736.0462571604382
2011-04-15 20:15:00,928.9206018928453,1135.3097999485676,1133.498319261607,919.7260586161503,832.9079386853667,1370.9953584039204,918.2086297845415,152.02185156760297,335.33853790753847,312.1080271226049,236.06834318627074,404.857775922699,239.57302635550732,347.4866795455765,398.9684941050789,452.8923174139417,247.74259490682957,237.64055532182772,299.8118709230387,239.08136233940348,551.7351029721566,305.4426537880936,496.40243026603684
2011-04-15 20:30:00,1013.2230362749532,1015.9688784515758,1137.6020922088765,889.2131946836058,955.9395306917153,987.3637647450445,928.1924853510453,143.2221613706855,381.29451658464274,327.40941891032185,234.23658625252259,391.1953127052886,266.6166299674751,375.2093582216305,437.1067337887226,406.87856724761053,252.73150381486928,259.81824281584977,319.7876145807261,217.31667490825743,550.4852793720329,288.60920341727837,840.5554575120551
2011-04-15 20:45:00,849.5837148427552,1118.5779357904971,1102.6471653342599,947.7284131284193,1043.912982187881,967.0503889631595,994.1002995846159,148.3495182629047,412.00491035834176,314.56884656406385,237.1319957512417,394.15323495478714,303.737837504914,388.78217263001096,467.7032686614494,409.42482845853334,249.77123499109592,296.6989197542757,377.5572278785165,230.10328012147843,541.0047895098571,305.9470116865477,645.9528874303943
2011-04-15 21:00:00,831.9961088966512,1080.1497658943144,1104.0853565730704,990.4246170999725,1234.7068579257516,1050.2032761252958,1055.2880184204337,146.2957820263803,385.558354709353,304.2566636062239,238.54981515604618,373.4067694519303,267.30306033782995,428.8937705771871,463.9729725538337,468.98749377199294,240.50055261170652,249.1255312469351,375.77856188243834,220.20958012916626,542.0671821929823,316.77821535914495,622.2981202228211
2011-04-15 21:15:00,793.7679995636757,1082.783921461338,1146.0427579715533,947.9669902471967,1107.5465808558058,1099.0614922033676,1106.251604671948,132.96115515722136,396.29014019901234,351.14974015699187,238.1062748646975,441.8671184238351,272.21746349320773,446.1315570291487,391.4462988769713,446.2652964532518,242.34642071327767,259.6369241942582,395.5063166762853,209.54308711875123,571.2510545558288,295.78217636879117,540.75037249845
2011-04-15 21:30:00,764.7942416847832,1079.5008623578917,1201.595335857582,968.4698076990976,1110.32778128101,1212.0337381951686,987.3132282906714,136.3145049128461,384.97688216513603,343.2430854830982,232.6618315871644,482.3879512119186,287.1836701616669,414.39487815815386,350.1039644415615,444.0802389738613,250.03522669209653,261.9339073644429,432.1018174425004,207.81449232837392,601.821696150316,310.4607271788432,582.433942895566
2011-04-15 21:45:00,823.843946550753,1149.2828507791162,1018.2534465649554,868.8778666907285,945.8410788581623,853.9237314214492,751.4176178869851,156.40324119986659,344.1710027963235,315.3065565491548,240.30160393437023,520.8540832567866,252.69655217955258,442.03432669681274,354.7335278796883,420.8237613412643,232.04114131172454,255.73609932358252,459.4969859077817,229.87608195911363,599.5296296611916,323.7038339796975,594.0678965512104
2011-04-15 22:00:00,1012.6797726758896,1254.2774328125815,933.5065001836757,791.1267210453178,1088.7048787664296,1044.4451242593525,719.6448758679073,130.90584726854192,400.02172071731786,276.06481792707336,241.2831749341202,508.6570388683177,349.7194707595929,419.08030082704704,329.24321119747447,410.78689282267896,220.9815921918553,236.7471976136509,466.9348136478475,204.5024723401055,629.5404280762737,305.7378264219203,556.520759920916
2011-04-15 22:15:00,879.323975176171,895.5417890361457,708.7297391257583,719.7208118402702,1141.60068331614,863.8404466349608,732.4330693286431,126.25048981547435,363.7208139489039,300.62847714595216,242.6073960990996,548.2583962614567,232.68756546762106,400.4196717306485,326.47925505535966,396.1027516388309,202.66107292134924,236.3951831356583,467.69150054274417,196.9934433350004,577.5710481849159,278.3451905112318,518.0900179103064
2011-04-15 22:30:00,936.3054737262055,656.1317693426882,641.7713525008439,632.4061725652558,1074.7688666078548,904.7308383749054,801.6542690562771,121.03475712245232,343.2425535849724,304.4116334192478,248.96499606729296,658.8177010562089,297.7553379758201,386.4875528799115,305.35494057969066,420.23590204134416,201.51409509964645,237.07625276289411,463.71771625984485,213.42954908197424,548.5949384632645,298.8657255979087,416.6243879420279
2011-04-15 22:45:00,679.1507026485931,645.9367501489655,626.323595302276,701.1661935560976,1041.5158209596839,774.9890863208502,834.8947824259006,125.80653068502312,334.47431046518767,359.63412880774104,236.33623782309553,663.3993177026654,215.79258523933885,345.8817471691272,303.84685070772855,442.0139508850201,202.44184218556836,209.36400855910898,485.51547967822734,220.47031424588263,528.0695916564857,321.00738100859445,507.6966706582633
2011-04-15 23:00:00,898.2702207330697,638.0282863335638,580.5011021787961,691.477306154881,914.9091150632927,619.9315391098321,934.8533282908517,121.19182885684293,355.6259094434706,329.66102674837066,237.02805298504805,699.1415745949433,181.69274259886146,340.84054794189785,298.7034835160071,422.8639473025621,201.3120906189784,205.36637303317772,469.96531065511596,182.67231829129574,549.0340495582412,314.6505548419995,1475.152429305833
2011-04-15 23:15:00,979.2539882230787,624.2275544859262,566.0860266561034,674.8725925703712,747.414364609885,627.8979434715488,879.8177228406233,114.16619870187348,349.0550683094901,310.8029922643924,237.40091868526207,678.2002785190841,263.75805887844285,329.97142723549865,287.73863226771124,442.6600850769182,186.1387380886526,205.26165109144026,469.72247428455466,176.26169133591347,513.7470643131373,327.6420194365841,1771.2885797400131
2011-04-15 23:30:00,876.9893014366191,660.7199875529948,538.6531647283533,647.1427670421826,974.2145696258057,575.6079014776932,975.5458878730484,121.83140265913673,341.5222590178903,295.84679998906313,234.04856781126742,668.9803596755321,178.18751459132125,284.82350857130376,278.4681059763456,456.046756191556,180.6690802134562,193.39348116937862,486.4293260249743,193.89743642151086,472.0908746353025,370.48359250029205,1254.1666682293696
2011-04-15 23:45:00,795.0998498819941,588.9021714968574,514.9786393952605,577.3194585681902,891.5033176168718,588.6071599784847,731.7538615467885,120.14702890699502,328.42102410069594,318.44633506054765,236.54040057735216,659.6437165000663,266.3589133708477,285.2176960045408,276.002933282208,443.45841491547856,221.23885849482338,184.0279287062232,495.11196499968736,179.6278404682377,403.6000832605521,372.2037879022748,1242.4132256597259
