ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,3057.4730663177525,1555.71991625745,1152.4491937035946,945.3805067440519,384.563292605307,944.1890317016802,500.39772453373257,431.95147587750444,683.1191377939531,2558.9252698855366,1562.690785337526,1167.5256452195792,1946.2351545963566,958.9220793084282,1260.197839888481,1420.8381559323752,1412.0754145465364,1633.249393139024,1292.7795686849868,1593.2740153268212
2020-12-25 19:45:00,3269.537180210901,1587.7987554758236,1168.8309350035431,1078.6876902158356,368.25864396044835,1056.988661490273,525.1463105701143,393.5809644859115,757.6123990811641,2487.5483668663246,1499.7971081987646,1093.4978448573645,1854.1566829302649,935.8043583195662,1332.9906272345488,1392.6871157439746,1371.699404733173,1553.0431952250829,1325.3364405517736,1498.2469455610453
2020-12-25 20:00:00,4093.8525280550434,1677.9449461504244,1047.0593635423509,1189.8037509484718,394.4546607353025,846.8121056001153,454.74056200572784,398.74264984070874,690.6569465872452,2601.5127380993677,1717.568314251536,1136.438064634741,1908.9971055143558,860.1586982968048,1143.4199955413783,1285.8841180088054,1390.472680176509,1507.5637696705185,1240.594684115027,1247.116267745878
2020-12-25 20:15:00,4199.9031779309735,1795.200622620025,970.1578171983924,1164.14634555001,462.02797124280414,879.9732500878188,393.3112505187171,340.1080673160846,692.6925217023386,2648.680243237779,1524.2833463459278,1332.1935033241396,1708.7922206582195,822.4834421680572,1094.5592385001958,1350.856426250083,1364.775464440529,1501.366516432608,1204.7566976555115,1104.9646232239481
2020-12-25 20:30:00,4289.912256146652,1727.1054889726724,922.1412216225416,1284.0515070447266,458.9632651935988,850.2265855961224,359.22296028511386,346.9913634809218,580.4610707316258,2359.4612664027463,1582.5752966045861,1419.2720612093844,1265.199583336365,808.821704890123,978.9275023961268,1465.6592976506092,1537.9117443228706,1501.6164251048997,1255.4292996081076,1025.622044312628
2020-12-25 20:45:00,4401.587026001147,1695.3960689155556,1018.3199323071564,1295.6665214498385,482.41547060382624,855.19408773579,394.19983544490566,327.9611147578895,673.6204236069517,2410.9920719074585,1518.6002174679581,1392.443365481081,1352.6449678162564,786.5042999747162,920.7957166672869,1510.9820579625712,1702.0235676900306,1493.0194428383586,1266.5178617401182,996.6284048568971
2020-12-25 21:00:00,4428.827762607918,1749.4064864266732,1120.1837600930128,1132.9359816524477,487.6511207310421,853.517702752481,406.23164325281357,278.17020828871665,683.2546129650199,2255.5465795089813,1719.0773478571653,1441.9744252775063,1497.803676238025,804.8401811712989,899.3605656618978,1484.5183669578328,1345.0340775348955,1435.969419696683,1205.1165469027094,788.0782990646244
2020-12-25 21:15:00,4436.950742531849,1829.5228656180632,1255.4803865882843,1129.1104730861941,443.56212334355837,793.0862289467462,377.07484120058683,268.06640839336336,651.9975040436738,2144.8025775910482,1704.4598637588895,1435.399978427435,1498.5862252525708,792.3391480992957,869.4354284759847,1563.599753111734,1196.492493417079,1445.9644001741458,1240.6794954804711,803.4303258047086
2020-12-25 21:30:00,4435.191234153776,1768.9395856544497,1531.5667135987464,1566.83814344728,413.8534473503225,804.4118651552666,342.74030912951815,266.68934900776577,599.7474345461528,2017.6582889224808,1767.7660035381653,1397.5390887569083,1554.8482494232567,786.9503763345182,854.400257051617,1557.2781453955047,1212.3963746070497,1465.9556567789637,1147.098419607473,860.8213288741242
2020-12-25 21:45:00,4384.279521444964,1804.7461847930745,1155.942422148212,1458.3666663583786,407.25461552028895,793.2213494282961,313.9178268736251,249.69951134838055,490.60295817607397,2170.3769982817885,1714.0717566648098,1266.3037290131035,1515.0873985140422,783.5249444319746,855.8406426918536,1536.1317365213654,1093.6850441320382,1457.8440787004204,1058.085462181431,867.2313484960227
2020-12-25 22:00:00,4285.794638197959,1891.6445532836306,1014.3461465841109,1311.5833873159509,356.7999353729981,715.3419795592417,267.14868710096476,249.06627892799898,439.97900337452387,1788.1873861634988,1745.9205247316156,990.6197156092518,1605.4876682233923,752.6126812640006,777.7931429222813,1731.5014683367529,1010.0467187428221,1385.142521985305,950.4028900671698,793.9314649684371
2020-12-25 22:15:00,3848.954069652019,1738.1140514448841,803.8789516939437,1145.260062907711,350.03253086904533,720.7353992025741,290.4413410694637,219.8688448621653,392.2562140831411,1543.3889529794121,1852.4193278985385,867.0670810510346,1505.8362752829657,721.7573159051293,750.6794494182135,1778.5366208893397,1011.303443587604,1633.2406657126655,891.9235768854467,788.944577149162
2020-12-25 22:30:00,3781.304307830056,1685.429190987185,760.6646290619328,1194.554995892665,322.78188833743707,700.0599540967439,260.493405274872,207.6424658360462,351.96856572894944,1545.552779169529,2103.1514554426476,935.1384359643581,1485.757211228198,687.2642392240626,738.041998205058,1396.3370524469967,1047.9194142701888,1430.418398553319,834.946670195762,786.6400887507567
2020-12-25 22:45:00,3734.004251019863,1627.7819251889314,789.8499335696047,1066.90736136383,360.64852195600747,667.95210589131,247.0066917181829,207.4266574487746,283.5930704150343,1353.5804753783077,2134.2746428045693,865.97868169905,1499.959347880431,692.9511483756417,722.9034488079767,1298.1795652590583,1005.9805656606143,1309.1307156401645,827.6563095930956,764.320126028454
2020-12-25 23:00:00,3909.1748903977928,1634.7753128260863,750.3038592236487,972.4166024753296,318.5765919124779,689.1439057164829,238.12314715019428,216.92462289739544,283.2687505663428,1222.0516885021743,2221.250253345502,785.1004276495711,1374.7878440982465,667.4460283275065,676.0359974311159,1359.914377407471,998.8936943410167,1170.7668321390547,787.38810516122,711.8582838299885
2020-12-25 23:15:00,3598.470078572934,1588.499540257099,909.6876259231377,859.9636235679934,265.26970905834446,671.0999183134693,237.4641815943034,209.40686790406292,297.50838824387745,1078.870796729141,2012.7109975405517,718.517164551696,1214.9009039315197,665.7419402723647,658.1911986045766,1432.2996237554066,931.1692323846861,1185.677262833156,718.4043748690699,703.6527242543249
2020-12-25 23:30:00,2596.658592200729,1593.1669093002713,897.0356910169106,676.9975588640197,259.0579671703957,648.1024339237867,272.28036918524833,213.01613489355822,243.35869547282698,1007.7648012211196,2122.0327614931907,667.179425441396,1082.9304288470662,653.3348612673863,640.6718792027083,1267.0389437876304,965.0310217779354,1264.489442152791,735.7048904293473,727.9793966980054
2020-12-25 23:45:00,1952.3126997993745,1538.4141884460366,822.5306494485392,556.0149624801315,228.56275197052736,633.0857022185722,234.77283746134032,303.2785567245303,208.17509586237222,1078.3528795192988,2118.7269677420845,666.210164228941,1150.6878367010197,663.7237800887352,645.4936481819494,1228.4581042597586,856.0130152182934,1175.7078653207627,781.8687147482717,747.7229325248599
