ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,606.49164,1806.4668,1420.2313,1159.5386,2842.659,1942.6086,2097.2114,561.1293,1727.2471,1047.3499,782.02344,964.0047,4713.4673,1258.152,2960.691,822.2115,1003.35535,657.622,933.0732,793.7697,813.26,1291.3842,928.6245,1053.5929,2462.4407,852.65344,1906.9456,2141.0938
2019-12-28 20:45:00,598.9597,1843.1609,1436.79,1171.0754,2796.753,2044.3248,2680.8154,693.70526,1742.8408,932.8264,729.42896,958.37787,4445.1475,1265.0676,2853.0854,895.6344,973.21594,627.2417,897.49963,831.95166,799.21045,1331.9506,890.75665,1045.3353,2440.2012,855.6462,2300.8362,2159.0813
2019-12-28 21:00:00,404.56104,1324.9652,1380.4614,1046.8003,2775.2168,1908.2668,3948.9575,530.19995,1720.5725,951.0971,627.71564,848.95935,4300.8774,1255.6555,3034.1855,908.5786,928.7571,649.6206,805.151,683.46027,732.7827,1433.5524,884.8881,1067.145,2453.4927,581.4439,2039.1637,2067.5352
2019-12-28 21:15:00,402.29077,1747.4551,1370.229,1097.4034,2819.937,1959.8752,3135.4507,523.92114,1752.4133,923.153,665.10785,795.0757,4388.0874,1259.8767,2686.6934,855.8392,921.8125,640.2435,804.2333,803.8282,686.7958,1457.5234,869.72363,1068.996,2226.2158,569.84937,2394.7114,2532.9397
2019-12-28 21:30:00,341.732,1521.3477,1366.2942,1123.1013,2756.7488,1918.9355,2499.9016,696.08246,1688.5591,778.43555,633.4098,751.43164,4344.513,1210.1919,2664.9956,842.42615,959.97144,656.1604,720.1405,851.35693,668.2213,1338.6786,930.71985,1104.8501,2412.9412,617.14215,3324.709,2230.4116
2019-12-28 21:45:00,240.9941,1341.9104,1383.5074,1051.3293,2777.1555,1867.6743,1821.6604,846.261,1639.6814,798.7652,604.4643,735.75024,4177.199,1252.6581,2744.0154,819.09265,989.5321,634.1615,737.4122,907.5392,599.23303,1393.9652,973.75543,1111.6732,2398.8103,601.1993,2078.6675,2123.386
2019-12-28 22:00:00,307.3438,1597.2137,1305.2195,1048.5879,2751.8303,1852.2954,653.55945,1217.4229,1581.2776,812.47534,533.3125,672.31067,4337.5366,1230.865,2822.9817,856.764,978.558,643.8336,629.636,851.25684,538.5173,1545.9485,958.4362,982.8611,2266.9426,425.60822,2152.976,2229.017
2019-12-28 22:15:00,328.17444,1296.6813,1315.3348,1117.399,2779.4116,1910.1866,354.8921,657.87616,1621.43,733.2573,522.78375,656.20605,3842.4702,1255.3333,2747.5266,784.6927,983.59985,639.1532,603.0557,700.40424,505.0757,1621.9552,976.42993,1030.2206,2229.0532,407.7334,2070.2383,2305.3008
2019-12-28 22:30:00,273.5272,1295.9952,1279.9857,1116.6128,2766.605,1775.0645,200.78613,540.22894,1580.2122,756.9573,477.71002,695.843,3724.7974,1255.7074,2761.144,729.4061,973.58716,640.21686,553.4035,812.4267,562.14685,1509.1246,1030.3494,987.50867,2363.759,381.1244,2573.1958,2247.557
2019-12-28 22:45:00,247.14665,1746.6901,1300.415,1119.667,2787.4343,1920.1475,132.06445,432.75153,1528.4209,766.90497,468.11417,610.19836,3596.7175,1235.5548,2661.341,768.10754,938.87695,644.7327,558.65515,796.5617,564.6394,1479.4326,970.31824,868.35126,2278.2437,392.57922,4970.542,2262.5461
2019-12-28 23:00:00,247.20544,1226.458,1236.2032,1046.0326,2760.5542,1742.4905,364.22803,446.36853,1590.3021,747.6411,489.75897,612.36707,3457.457,1224.8655,2678.0298,643.73914,940.2223,643.1514,484.31378,946.1251,541.23773,1644.9203,1022.69257,716.3837,2210.0413,269.25342,3258.5142,2014.9883
2019-12-28 23:15:00,233.99605,1381.1724,1250.7438,1022.0952,2796.796,1744.429,309.94604,480.84402,1501.1533,839.4757,476.46143,620.3363,3366.6953,1264.6057,2445.4287,574.0442,935.17566,624.7383,518.9784,585.5717,548.8311,1807.6145,858.7744,603.6152,2223.122,283.8462,3204.615,2203.0054
2019-12-28 23:30:00,259.0011,1553.1859,1259.6501,998.21265,2732.8772,1802.2786,-94.30737,544.8125,1531.9692,1122.5251,417.2226,541.53143,3538.2063,1319.9661,2438.2722,619.8186,974.94226,632.5641,491.93738,634.8658,460.15515,1621.8264,1068.2424,529.64465,2343.5178,281.05078,2697.4941,2149.9949
2019-12-28 23:45:00,269.60236,1423.4403,1261.1382,1105.095,2726.501,1725.5115,37.355713,667.668,1489.728,922.2694,449.79028,550.9442,3624.6304,1249.748,2350.9082,595.41846,1010.2092,637.7269,363.41608,549.6841,470.78732,1335.0975,1008.90283,511.25455,2176.9294,334.38855,2645.3594,2267.7349
