ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,186.42194,1542.4019,1562.3014,1976.1129,2963.8623,1669.5983,1142.164,1202.6343,1839.6001,1034.4774,787.22046,1183.8514,4898.647,980.81903,2799.8315,861.7573,941.4721,617.8943,117.993164,835.59125,1022.1497,808.2315,1040.9243,1053.2054,2394.8726,1208.5782,4841.9424,2036.8623
2019-12-29 20:30:00,135.34045,1617.1611,1547.9155,1879.0944,2881.0532,1665.1195,3229.0894,1122.1805,1812.6692,1033.4935,791.60754,1135.6542,4779.7,944.7484,2753.1792,861.7649,919.13586,576.9295,551.0423,861.83624,957.2341,998.1005,1069.3774,931.4373,1901.2092,1349.3389,5033.799,2069.2742
2019-12-29 20:45:00,16.289429,1550.6771,1555.3134,1811.7642,2920.6074,1643.0408,4315.9355,988.7048,1821.0381,1021.8834,775.91064,1171.7489,4973.7217,951.8184,2770.8745,799.7728,951.3109,625.5678,901.80444,929.75195,959.4305,1189.8486,1001.19434,1109.6825,2045.9062,1307.6783,4943.5176,2003.2817
2019-12-29 21:00:00,93.688416,1558.5159,1521.6516,1755.8088,2856.8923,1570.634,4228.4365,839.9587,1830.8333,1041.7987,573.92096,1159.6755,4847.8906,955.224,2792.1707,882.3761,898.75165,597.2623,1215.6796,856.0248,714.33203,853.7107,1155.9109,1057.6068,2270.6191,1178.8154,4823.242,2225.0874
2019-12-29 21:15:00,16.101562,1537.9081,1540.0195,1759.1277,2960.5676,1583.0684,3210.3064,691.0193,1787.5435,1046.7234,590.68756,1110.638,4765.5083,914.1181,2797.33,817.2409,921.3832,592.0999,956.2122,852.51605,724.1571,906.91296,1172.7384,1036.3677,1832.0704,1096.2771,4848.955,1961.8348
2019-12-29 21:30:00,-22.48352,1595.4335,1533.3422,1865.8223,2851.5308,1598.3109,2507.4717,608.4072,1795.5288,1038.1703,603.4591,1117.861,4736.2676,950.9337,2831.6907,704.8933,933.32025,624.1829,908.76447,856.1295,659.35126,1299.9744,1078.889,1113.3983,2045.063,1132.1477,4699.758,2063.013
2019-12-29 21:45:00,-61.684692,1525.341,1539.6771,1706.6196,2979.9475,1634.0977,2111.2808,676.3779,1743.4685,1027.9927,576.0668,1125.785,4902.7124,945.33636,2765.4697,680.31915,928.91626,629.221,966.23193,814.6395,629.871,1276.5845,1044.943,1008.84753,2831.2473,1136.1383,4861.2188,2170.9443
2019-12-29 22:00:00,-158.57434,1550.2009,1500.3512,1733.8237,3005.9897,1544.3816,611.19727,633.54297,1720.5421,1033.7415,460.92633,1080.1534,4531.5586,925.15814,2771.906,749.4419,923.89154,605.79047,383.0083,769.5181,476.78384,1033.1052,1042.2959,899.3304,2111.9949,1130.4938,4695.4165,2100.2625
2019-12-29 22:15:00,-137.87427,1555.2463,1517.6458,1629.4254,3018.5374,1553.2512,632.2793,782.3849,1749.3444,1031.9285,434.3462,1059.5895,4764.604,970.202,2819.8398,713.17847,913.3326,610.9385,563.6655,808.5286,458.25687,1131.6522,1070.5214,723.44836,2437.8396,1213.2196,4793.6655,2107.566
2019-12-29 22:30:00,-366.57642,1549.1929,1506.9316,1735.9775,2995.086,1459.9105,323.86035,886.0169,1710.7733,1018.9811,479.62036,1023.2292,4835.586,969.3802,2799.0164,739.36237,939.49,574.49994,558.9533,763.68506,434.23132,1478.0825,998.93774,731.90173,2261.3171,995.9635,4744.6753,1981.1694
2019-12-29 22:45:00,-105.402954,1523.302,1511.1152,1620.4875,3026.0325,1491.7125,203.91919,576.8485,1695.1143,1029.5504,429.87903,1131.9883,4848.4585,936.00415,2780.514,676.76794,897.9577,575.553,572.7162,744.7651,378.65192,1261.8042,1016.1611,667.46216,1988.127,1294.6572,4666.606,2222.7998
2019-12-29 23:00:00,-10.468628,1551.1523,1490.3246,1696.2599,2840.8896,1458.3176,88.93286,652.697,1645.2988,1035.4661,338.19934,1014.51807,4906.4766,916.57855,2867.7751,658.605,897.96185,604.6249,329.65424,789.0625,351.87573,1012.7402,913.07654,583.572,1890.7528,1038.1737,4463.665,2019.3258
2019-12-29 23:15:00,134.59607,1597.1453,1485.2207,1662.2363,2855.094,1412.204,296.29932,533.842,1657.2499,1020.2835,300.85953,1049.3234,4906.908,910.0742,2776.434,672.9575,910.56665,603.4791,387.3156,775.5194,330.39566,1245.177,910.1159,461.19385,2189.346,1161.6125,4612.0273,2065.9453
2019-12-29 23:30:00,319.88104,1530.292,1480.3464,1596.0474,2809.37,1480.2922,271.92407,397.37802,1696.4907,1040.931,345.3387,1126.2666,5223.336,905.0169,2820.3657,656.4958,942.207,603.95544,270.73914,740.5449,313.7442,1574.7349,894.34393,521.3436,2005.7023,1011.76733,4573.361,2106.9397
2019-12-29 23:45:00,35.191406,1567.12,1469.3125,1650.3387,2830.567,1461.4557,823.23254,327.9206,1641.2755,1081.3915,347.79767,1042.8431,4993.3945,960.0848,2802.2493,668.7638,905.8708,596.7239,352.20374,760.6368,319.79376,1337.5258,824.951,424.42313,1958.5991,1026.1027,4521.819,2131.8716
