ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,222.37679,570.7229,1513.704,368.60248,981.721,1202.7776,141.91653,82.67077,3268.433,553.1129,505.68732,642.45984,2018.3944,1053.88,2711.5854,474.5531,140.52023,184.81863,489.71436,312.50455,134.56084,605.93396,688.63336,591.4525,4393.043,298.8514,929.8183,589.4751
2019-05-18 21:45:00,1035.4298,564.8345,1523.2362,329.018,1021.4732,1118.0922,109.629364,83.37498,3267.8965,565.45874,561.814,534.1462,1786.967,996.28436,2698.0874,484.9713,-53.013367,201.9319,394.39636,337.3747,151.14798,646.44116,574.2199,662.08124,4482.57,388.06024,998.6581,1264.229
2019-05-18 22:00:00,295.05542,569.53973,1509.2302,304.95776,978.07513,1091.5638,-30.34259,83.59893,3139.3406,567.2616,454.47363,566.71466,1767.2123,929.8292,2587.4353,369.20895,-161.21988,254.41177,351.81604,319.65607,133.59851,564.8816,536.0603,423.29834,4415.4966,469.37607,878.92914,2386.423
2019-05-18 22:15:00,274.36484,598.1921,1433.1831,374.78955,992.54114,1129.2646,62.427124,83.00314,2890.5586,581.4514,961.10675,618.3663,1776.0782,879.348,2588.43,352.9343,227.52084,209.0945,579.09674,320.84576,163.50629,613.36176,499.28006,386.34512,4165.868,472.90042,874.6776,724.74603
2019-05-18 22:30:00,299.98993,609.7241,1433.8362,325.73853,988.315,1122.3707,38.79828,83.961395,2545.5674,542.5532,494.53558,426.4488,1887.6876,918.8103,2646.3438,382.99393,279.86807,201.6122,464.60992,339.0893,131.63766,541.48834,460.3682,1210.3353,4276.6357,423.09375,958.2306,758.5634
2019-05-18 22:45:00,244.93721,606.10376,1486.1031,251.3688,997.6335,1082.8397,29.643433,85.98645,2719.641,592.81793,652.3545,478.8157,1799.8795,840.73096,2624.563,339.6558,361.8627,216.85294,490.81396,367.69202,136.37761,577.4151,429.4105,595.0657,4305.301,427.1588,1058.1588,2342.6506
2019-05-18 23:00:00,1429.4365,552.3585,1576.2703,247.33032,977.22266,1088.6356,40.832947,86.77753,2819.4673,567.76434,486.4873,534.2925,1811.1555,899.3357,2576.5232,338.91577,334.41943,260.3846,416.57242,366.5968,117.19736,603.2608,386.10992,560.8023,4317.296,465.48633,963.96857,831.08246
2019-05-18 23:15:00,281.42743,579.13446,1518.9624,196.72662,976.4326,1033.5118,231.78848,86.64868,2698.3057,603.8,443.53363,544.40515,1850.6598,863.0778,2564.2336,329.35776,415.58246,241.99435,412.2219,358.61868,97.694885,598.7343,395.3205,855.8447,4271.6733,462.88397,1388.2305,776.97144
2019-05-18 23:30:00,929.36536,559.91656,1441.3654,188.90439,983.7142,1099.8135,355.2206,87.84495,2239.4038,590.6692,415.19623,529.89014,1793.6973,859.9056,2568.2349,327.76334,324.16504,236.16896,434.60565,328.51532,141.94426,617.72235,396.6337,1012.7158,4342.749,418.81262,858.54724,2334.9624
2019-05-18 23:45:00,878.2903,592.32056,1332.3435,201.70483,1005.1333,1073.8306,416.10703,86.6597,2030.8448,559.38,321.7152,416.7865,1787.8124,897.25446,2563.506,321.8734,218.43999,231.58867,504.36896,327.64087,90.55171,666.53595,393.89435,408.21716,4124.274,489.3834,829.59564,679.77423
