timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:45:00,145.91815,1663.5776,1050.8687,1192.0433,2641.4526,1604.1589,4335.3657,386.02832,1836.1318,946.69934,500.0729,860.4356,3839.1794,1013.708,2383.859,664.10803,446.61322,687.5206,1119.917,736.61536,179.30353,1215.7196,851.8997,903.9167,1863.0306,344.4662,2358.1255,2110.5127
2019-12-28 21:00:00,144.36841,1626.8695,1073.1592,1207.6301,2633.8481,1582.854,6207.4727,368.7146,1796.8008,913.43176,334.86746,861.33105,3648.1924,1000.1138,2302.0244,659.67084,429.48923,676.0726,1059.1158,751.83734,137.59674,1231.3762,841.0803,900.339,1908.4718,337.1724,2371.0273,2063.5745
2019-12-28 21:15:00,146.0365,1594.2753,1039.9982,1221.116,2621.1216,1577.0762,4617.3755,362.79553,1746.8829,884.98846,252.70786,809.46765,3546.8552,970.54846,2208.1357,650.67816,433.9563,672.3823,987.6876,743.14874,133.54025,1268.1272,829.1254,989.6974,1947.758,334.84174,2348.0122,1978.881
2019-12-28 21:30:00,146.9231,1579.404,1030.9298,1212.1965,2617.1118,1569.2699,1526.9297,338.3866,1702.1201,864.37366,214.00995,793.3364,3416.0415,951.97516,2126.1985,632.21265,441.70068,671.34955,928.9142,747.94684,125.54736,1274.3663,818.5949,1002.386,1977.4124,335.0622,2316.2417,1902.431
2019-12-28 21:45:00,146.21521,1572.5142,1021.4044,1111.8046,2593.8892,1546.5685,253.13062,289.03583,1666.9202,847.6748,190.61005,755.3602,3274.6274,935.49023,2057.5972,591.6686,432.12433,666.6646,857.6618,742.24854,124.19571,1254.2771,816.0714,984.02124,1975.6534,339.63022,2276.112,1783.8612
2019-12-28 22:00:00,148.20251,1558.797,1021.35974,1036.7297,2555.608,1550.778,207.30396,245.05933,1627.5048,826.24164,178.3335,750.9821,3183.67,931.2834,1994.1804,569.185,415.3693,664.5497,814.606,749.8396,145.91568,1274.519,818.32043,952.16614,2004.2257,331.6355,2228.9946,1713.2474
2019-12-28 22:15:00,148.69427,1534.0764,1004.4777,995.0631,2500.6309,1535.7104,217.77881,206.46771,1594.0839,818.9175,168.78778,718.9094,3129.8647,939.50104,1947.5283,538.2416,407.7979,659.2103,761.8862,742.301,120.57205,1303.023,813.8667,967.53625,2012.7766,321.68506,2211.6702,1770.1858
2019-12-28 22:30:00,147.41711,1509.7179,998.6076,952.2405,2430.3115,1514.4811,189.99341,185.8739,1546.6511,800.8707,168.2107,725.11383,3080.871,937.34,1905.3137,505.81177,396.6937,656.8975,713.69476,730.3972,109.113556,1301.6885,779.62915,970.7298,2020.1157,309.7461,2200.7156,1790.577
2019-12-28 22:45:00,146.12073,1481.2861,972.5563,887.0886,2364.4368,1451.0216,200.9624,174.05182,1482.5938,792.4657,158.02203,698.3447,3042.7402,928.65906,1873.7937,462.83813,372.2877,654.6744,668.4463,714.2863,106.42349,1307.6088,740.9454,952.9575,1994.3518,296.97638,2136.498,1812.1792
2019-12-28 23:00:00,149.63123,1464.4768,929.9989,816.24664,2330.7212,1327.7976,190.84668,170.58307,1410.5837,784.3606,156.66656,722.3054,3060.5054,923.75214,1846.4304,424.92722,345.73926,651.4662,647.81647,705.46423,106.7988,1332.1515,721.9966,667.4376,2018.5269,284.53033,2058.3835,1874.784
2019-12-28 23:15:00,149.19781,1447.5157,906.5133,754.2584,2298.6953,1270.5787,219.32959,169.28827,1352.1499,790.76984,156.11511,709.9717,3171.6865,909.68146,1808.9751,396.27203,317.45187,655.4241,652.64545,702.3792,103.170654,1399.3406,715.1809,271.69092,1998.3157,275.14282,2022.0857,1887.7736
2019-12-28 23:30:00,150.76813,1447.8706,878.7291,718.9395,2278.8674,1217.5238,156.92285,164.02942,1305.3661,798.10004,154.65399,728.0651,3197.9033,890.83795,1779.0105,372.37238,302.03857,663.43,646.0814,694.10077,103.710175,1384.4508,703.86383,206.35248,2029.7197,264.07092,2006.3359,1909.1555
2019-12-28 23:45:00,149.76685,1465.1353,837.4391,717.0917,2267.9768,1177.3848,184.53687,174.73108,1262.5065,819.3613,151.15985,721.11615,3125.95,876.5929,1753.6857,362.3981,304.65634,674.5449,650.9284,694.6789,101.903046,1374.8766,705.93536,210.86627,2033.7736,259.16058,2011.0627,2013.1576
