timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,357.60327,1757.1133,1221.0151,1070.6726,2745.1152,1635.9979,1285.8865,583.3453,2101.093,1057.1432,776.95776,1035.3488,4633.7393,1130.7283,3128.832,439.75598,678.6994,754.29266,1400.545,758.9611,360.23907,1255.4576,863.4461,970.10486,2270.1018,372.3566,4084.4814,2508.4224
2019-12-29 20:45:00,232.10468,1732.521,1181.5245,1069.5188,2748.9993,1639.3702,4361.333,558.6229,2075.4282,1034.862,601.7252,1000.1498,4490.9883,1133.4185,3101.376,430.3208,668.8238,746.23004,1351.2267,759.4949,223.71042,1244.3342,855.3784,953.65393,2297.0845,364.2735,4088.4504,2498.9187
2019-12-29 21:00:00,178.85492,1695.094,1154.3788,1087.9257,2744.8628,1631.3347,6213.226,540.0458,2034.2324,991.0403,400.8639,969.7488,4352.154,1130.729,3057.1885,422.60693,655.4947,730.1463,1287.6423,761.54663,148.71817,1241.2567,846.4846,884.15063,2319.4712,364.65265,4067.392,2443.5427
2019-12-29 21:15:00,187.95435,1676.3306,1129.4934,1080.5127,2741.3125,1626.5847,4839.37,545.8463,1997.1948,962.7417,299.7856,923.64215,4244.2495,1111.374,3031.6313,417.64258,651.52295,722.01807,1229.0293,761.9219,140.3417,1258.313,844.61804,991.54767,2327.9136,367.32068,4036.754,2381.275
2019-12-29 21:30:00,144.28497,1672.2174,1110.5604,1060.0298,2743.247,1620.5863,1114.7119,485.04462,1965.6365,928.72363,250.17657,886.13995,4148.8726,1087.3455,2973.6812,407.97037,657.5785,723.355,1164.319,765.3636,118.268524,1263.3809,843.34674,991.0524,2329.4905,386.57706,3968.3154,2318.1497
2019-12-29 21:45:00,140.19623,1658.7036,1125.2911,984.8119,2727.8308,1620.8009,198.49194,417.79675,1945.0851,923.96136,221.42102,857.46906,4041.9482,1060.0211,2899.165,392.8636,634.4896,721.38306,1091.7869,769.6458,116.88937,1248.4357,840.51,977.10034,2264.5876,426.8183,3902.073,2251.599
2019-12-29 22:00:00,143.14734,1649.2886,1120.6167,914.1441,2683.9797,1605.7687,190.01099,341.9395,1916.6279,898.25446,205.37988,837.78735,3960.6995,1044.2435,2826.1982,378.0844,604.7191,716.6398,1039.5977,763.3646,141.39746,1269.5455,839.96326,924.48206,2222.6794,453.64902,3826.5977,2170.205
2019-12-29 22:15:00,146.9961,1627.7932,1126.5299,869.7705,2632.7898,1595.407,199.10669,274.76233,1886.56,899.15857,194.10956,825.166,3874.8342,1041.8,2766.4019,363.01007,597.0934,710.89746,983.44495,755.0092,112.56833,1279.2882,834.12994,931.64557,2160.5654,418.06464,3766.4707,2167.5127
2019-12-29 22:30:00,149.15521,1587.8136,1129.4893,827.83734,2589.2659,1566.1804,173.2749,240.73328,1835.868,875.35443,194.42432,822.91846,3809.9382,1039.4764,2717.213,347.93793,579.5814,709.11786,942.604,748.23114,99.73212,1270.1686,811.33685,886.24316,2130.3955,407.54834,3714.3384,2138.6365
2019-12-29 22:45:00,147.38806,1542.344,1148.925,763.3793,2556.7883,1482.6754,193.9624,220.84222,1782.0481,872.36096,182.22809,814.0391,3793.3687,1037.2484,2681.0635,331.62067,540.0889,708.3161,909.79407,738.7663,96.99365,1264.489,782.1049,801.4232,2123.6316,377.71896,3649.3096,2162.0735
2019-12-29 23:00:00,147.30377,1524.8333,1096.6873,703.25977,2531.7153,1379.7148,183.6289,201.1723,1745.9014,857.0806,178.43488,822.9609,3811.957,1032.308,2642.208,316.61758,495.21838,705.5413,902.4563,737.8736,99.24106,1270.104,759.1425,511.32346,2177.4836,352.24216,3598.3657,2173.0781
2019-12-29 23:15:00,147.73871,1509.4708,1100.1725,637.3148,2502.132,1330.6715,181.16919,184.04236,1708.1846,866.6463,174.56519,818.3091,3864.628,1038.6025,2608.5537,303.33777,449.5658,707.8656,934.08545,736.7708,95.29587,1314.8004,748.3563,243.46588,2210.7134,340.04584,3566.3179,2207.404
2019-12-29 23:30:00,150.16748,1503.3217,1087.8564,597.9668,2481.6675,1285.0839,153.81445,167.42767,1676.3555,866.43463,173.10406,825.3602,3873.7073,1011.53796,2604.0544,295.56418,428.15457,722.68994,939.7229,729.5373,95.77365,1315.7795,746.1744,204.50726,2261.6094,325.23572,3553.0273,2211.4934
2019-12-29 23:45:00,151.19482,1526.0516,1081.2292,602.353,2465.5,1261.591,177.09814,171.39972,1654.4698,884.83105,172.15167,844.57605,3809.8872,998.7942,2616.6943,295.9436,420.43988,736.54,972.4739,733.3583,91.93207,1331.886,759.68994,213.3938,2274.2346,316.87274,3577.8933,2254.6807
