ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,296.675,1679.7476,1390.3916,2465.5642,3142.0823,1694.7437,1511.2471,815.35815,1738.394,1017.2223,710.7979,906.3458,4931.3135,814.05444,1891.6758,1213.2158,1165.9384,717.53876,1029.7086,292.2583,881.7266,1507.4126,886.90936,1040.0781,2104.756,608.36835,4588.582,2622.2456
2019-12-28 20:45:00,436.34644,1855.0166,1572.6329,2464.1606,3575.9998,1734.0941,3639.0994,824.8612,1547.3303,1080.2715,764.2427,862.9393,5378.8203,1085.1329,2462.7827,1108.9761,913.4142,628.4575,928.8704,318.4234,711.15027,1389.8209,876.72064,1064.0825,2430.6428,1408.037,4615.1113,2643.6287
2019-12-28 21:00:00,727.8782,1857.2175,1098.1506,2431.0637,3677.8633,1743.8198,4803.5063,711.75146,1378.4752,1017.67285,743.73157,923.8188,4901.3135,1526.7227,2883.1587,966.15063,631.4746,565.79614,1050.402,267.4331,665.00464,1518.0648,851.4732,1089.1616,2022.0374,985.0332,5258.4814,1952.2654
2019-12-28 21:15:00,617.033,1820.7213,924.0303,1863.9917,3506.3462,1743.745,3844.6458,1101.1624,1604.4557,1076.0425,687.6131,834.56433,4904.2773,1004.7914,2782.2285,1141.7086,844.86816,721.99133,994.5546,564.58594,661.68207,1631.2229,777.35297,1144.9635,1771.7954,882.03394,4823.866,2685.5845
2019-12-28 21:30:00,332.49258,1697.1528,909.23236,2414.5513,3182.3103,1828.8477,3021.1304,1340.6494,1535.0153,944.69727,638.6656,876.7676,4850.484,791.9439,3378.5732,824.3425,1115.827,687.676,1046.5001,463.12598,617.704,1490.6433,818.0027,1138.1667,1755.8286,99.89807,5239.777,2584.9624
2019-12-28 21:45:00,309.34985,1940.2225,1403.9199,1745.0679,2867.3628,1612.2407,2349.7942,1175.1133,1403.037,1056.185,508.02853,889.6975,4806.001,1151.1392,2298.3572,841.9293,1108.9221,614.56287,1017.2381,406.01086,503.4347,1283.0518,849.8257,1222.7848,1742.9177,-341.4383,4356.633,2345.0735
2019-12-28 22:00:00,98.05953,1954.5554,1307.1798,1532.6299,2643.5723,1627.0469,1143.4248,837.4298,1545.9081,1081.3818,601.105,936.8285,4557.074,1188.0714,2688.1392,1001.6654,925.23694,612.9385,759.0021,295.1753,407.83136,1527.8398,918.5508,1058.9893,1814.1365,-328.48846,4426.1445,2686.1956
2019-12-28 22:15:00,283.53137,1618.0653,1407.4729,2368.5671,2781.9458,1697.8558,1201.4131,618.8784,1595.8801,1044.1042,576.103,913.16986,4840.85,788.78723,3164.6555,643.6364,765.52966,714.37683,1050.583,-0.7390137,492.15387,1552.263,886.71405,1016.3001,2072.3694,-329.41913,3349.834,2497.558
2019-12-28 22:30:00,346.5135,1894.553,1211.9114,2428.297,2926.8494,1457.8865,948.3059,510.9131,1327.2797,1019.8039,563.7178,942.147,4618.9873,854.0218,3612.3955,326.18997,781.9458,642.70874,885.72107,441.28937,454.4475,1464.988,912.51807,957.43,1722.6909,-50.455948,3949.3723,2347.5825
2019-12-28 22:45:00,162.81702,1939.2041,1077.4304,1773.6084,2940.3926,1617.0277,-114.542786,665.9048,1624.8695,1122.74,475.97607,958.16235,4967.2734,1064.825,2937.2554,535.5447,973.9048,612.1994,1070.5045,199.55762,393.04437,1420.0575,924.7599,925.3415,1864.5745,208.9567,3948.9058,2494.5513
2019-12-28 23:00:00,160.59277,1556.8441,1036.5095,1865.0898,3192.2766,1464.4203,145.76562,838.8993,1657.5665,1085.7294,448.86185,867.9342,4670.674,1114.2742,2275.3567,484.06946,1091.7223,644.52997,1036.3357,725.9491,504.53857,1508.081,956.28815,800.0628,1513.1372,33.835968,4083.9019,2968.091
2019-12-28 23:15:00,485.2069,1881.3608,882.0485,1275.2975,2981.2283,1498.594,706.16705,1404.8271,1276.3523,1004.5114,452.91632,928.34607,4742.9795,1010.8159,2821.7275,194.96452,1118.535,656.37585,1063.7515,344.8413,392.69177,1548.7831,939.24756,651.139,1665.2041,225.6658,3478.6313,2138.8674
2019-12-28 23:30:00,444.92682,1913.5558,1120.149,1971.5134,3024.0344,1483.3774,659.61414,1027.4386,1348.1113,1134.5415,420.01987,896.2202,4580.7065,889.30566,3103.0217,431.60345,866.49084,663.3868,1084.0135,721.977,362.73413,1542.5542,902.0044,529.4415,1974.8359,-48.72426,4195.3154,2585.0703
2019-12-28 23:45:00,486.95123,1727.7062,912.0822,3114.0852,3011.2097,1341.1423,1207.6255,719.01843,1792.4152,1035.8196,441.45023,851.82916,4864.2246,1161.9493,3364.7712,521.9938,696.60144,711.7051,996.9881,477.5985,417.6491,1419.8953,848.9354,604.5163,1760.7424,635.8446,4226.8447,2903.0674
