ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:15:00,1300.346,519.16614,1346.0591,594.754,1004.4403,1100.6447,264.18445,89.09672,2401.8843,497.2107,471.89658,461.05396,1148.0405,922.0979,2375.1748,547.528,463.1535,167.7521,280.9542,373.32434,172.44107,545.44354,510.54318,1260.4033,3433.6821,133.15552,838.8616,781.67163
2019-05-18 21:30:00,874.65045,633.4059,1269.8855,443.27466,1034.0552,1044.5712,379.89923,89.31145,2402.232,454.45245,436.89282,504.23645,1500.1969,889.5322,2375.388,475.21466,456.58252,246.5827,286.65253,408.04895,155.88365,611.8046,299.28787,960.2051,3421.3662,102.32299,840.81525,1545.2769
2019-05-18 21:45:00,509.67157,667.3593,1180.7244,500.39978,1003.088,1134.6655,675.50366,93.3931,2448.8271,433.13107,322.1949,476.6531,1519.9789,926.99524,1936.5143,461.74152,416.76654,272.35355,301.9892,392.93604,164.39026,664.445,364.0458,1138.4297,3381.1006,137.54889,806.09845,1363.2866
2019-05-18 22:00:00,590.3553,571.1208,1182.0446,472.4737,875.7765,878.913,520.9319,92.96025,2229.257,386.12228,157.00229,475.9309,1364.4979,892.27515,2152.52,435.01797,335.536,288.0296,317.17728,360.27344,152.83536,522.2778,410.91876,1326.6924,3306.7507,112.433266,871.6281,1005.89453
2019-05-18 22:15:00,810.7984,607.629,1219.9019,498.38763,866.7999,1121.6284,245.80524,91.756004,2853.151,459.87408,352.8944,410.57703,1304.0435,917.86816,2420.645,418.67047,401.97223,190.43896,394.9331,378.10022,144.61722,640.5111,574.69604,1295.1396,3464.3599,121.89665,827.3332,1512.3889
2019-05-18 22:30:00,797.3948,592.90967,1223.6737,389.78217,1015.8687,1005.44025,229.86646,91.27663,2145.9436,412.4993,260.03088,420.89224,1497.5999,902.58154,2076.8396,400.39142,395.6336,399.7079,510.6296,374.98886,152.13647,641.41583,522.1017,1618.1672,3501.603,119.45532,870.926,1079.7219
2019-05-18 22:45:00,1052.8982,466.66974,1183.2379,419.5703,1109.9869,1040.2073,376.716,92.40525,1705.0802,434.4492,165.29851,452.76562,1324.9503,936.657,2057.9614,367.73077,523.87115,165.13531,559.2609,389.93726,166.7174,488.98395,281.35986,2173.7195,3443.1562,150.66225,839.72015,891.9917
2019-05-18 23:00:00,930.28595,602.81384,1097.0496,468.8485,1307.48,1000.7096,505.22726,93.73656,2995.778,328.80267,72.234436,408.86978,979.02496,893.85376,1924.8785,358.0382,660.4703,252.35486,508.86044,363.92264,159.55252,707.61115,246.42145,1276.6284,3359.1965,154.79715,821.5924,2204.6895
2019-05-18 23:15:00,1132.6417,566.0675,1056.3181,400.66736,1324.9122,967.6329,634.8398,92.704445,2369.8757,369.78906,466.3484,437.9351,1297.5784,847.2218,2168.575,354.04315,725.7455,234.89728,558.85876,370.39722,168.68883,730.9793,500.60406,1966.5391,3393.518,220.65157,832.9335,1324.6343
2019-05-18 23:30:00,917.02576,511.9931,1007.9327,342.86978,1313.5751,1038.2751,878.77594,93.3384,1929.4103,319.00693,655.3743,451.0121,1218.7946,847.7374,2322.466,351.44217,455.0788,195.49255,624.86633,375.3898,171.7446,596.1238,672.12115,1935.7178,3591.5916,200.89873,850.28265,1224.3301
2019-05-18 23:45:00,1005.46484,631.3112,1077.24,323.5551,1199.6376,912.23114,828.094,97.548904,2252.7246,310.47363,394.78632,440.54822,1351.3071,907.3273,1751.6609,334.29453,217.75887,288.12097,630.74536,371.87958,160.9644,773.6049,455.5277,1818.1768,3511.3896,195.69144,828.715,1542.5415
