timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,898.7133,1518.8939,1156.357,1071.1694,3011.912,1542.2092,1957.8755,507.5451,1999.3813,1019.8476,792.76764,1131.7488,5197.6514,1183.968,2921.0732,608.5346,787.3555,709.1534,1528.6896,892.1588,279.66147,1412.814,1007.1465,862.5911,2548.6772,687.0531,4631.6807,2024.3768
2019-12-29 20:45:00,845.92914,1544.9115,1149.2688,1033.5598,3074.3062,1558.494,3153.3672,525.93713,2008.3303,1013.1799,718.305,1120.1973,5123.533,1212.3387,2984.8257,604.91895,792.104,707.0355,1491.444,883.0643,221.28784,1410.9905,995.7505,842.0213,2495.9507,683.47144,4635.146,2048.1975
2019-12-29 21:00:00,750.0651,1549.682,1144.6864,1014.18835,3111.289,1560.6125,3731.5464,541.25366,1964.0007,1008.1442,649.4965,1116.7301,4986.3154,1206.1368,2980.8042,593.0305,799.6378,704.7219,1464.6422,875.8808,191.5708,1403.7369,991.0104,798.8176,2474.7388,686.63293,4624.103,2066.6033
2019-12-29 21:15:00,674.3172,1554.1176,1130.5638,1017.46326,3144.2244,1564.9922,2862.4285,482.8086,1947.7744,1012.90546,594.8126,1098.096,4865.565,1192.9849,2980.3298,574.24945,786.3274,706.4872,1446.1068,865.0575,184.97424,1387.8018,983.47186,779.02686,2446.7644,674.0252,4582.45,2083.6926
2019-12-29 21:30:00,672.3959,1569.484,1125.0752,1020.83887,3166.5007,1573.6945,1870.8052,437.9851,1944.8555,1010.0432,532.1229,1095.6202,4784.02,1186.9697,2974.0596,552.33057,790.20087,713.167,1439.0962,856.9841,168.51862,1396.2316,990.61835,760.42444,2430.2527,718.97455,4544.8115,2078.7024
2019-12-29 21:45:00,687.91394,1578.1791,1169.8899,985.34644,3175.522,1593.9171,1279.5684,402.4806,1919.6296,1023.0371,501.33386,1060.4658,4754.6855,1188.2703,2910.0361,540.3573,800.4372,716.9969,1439.7526,865.1784,148.19608,1389.5137,998.8308,722.65497,2422.7444,785.1838,4530.82,2113.1936
2019-12-29 22:00:00,659.0105,1582.9591,1207.3768,975.5489,3154.3135,1608.8242,905.25525,385.1552,1915.7004,1014.11127,495.4541,1043.0151,4666.831,1182.3173,2887.6484,531.4907,793.97034,711.5375,1432.1376,861.7631,152.28793,1413.7521,984.13995,705.85364,2379.8948,836.6191,4501.6484,2115.1536
2019-12-29 22:15:00,625.7604,1581.6284,1201.0465,980.63245,3140.8062,1602.4353,841.4474,372.5739,1918.3992,1014.01074,492.32492,1013.3815,4541.191,1180.8486,2882.9834,517.8097,785.5973,716.2993,1366.9883,859.57983,143.06473,1426.6128,979.01,676.65845,2354.7488,827.0813,4468.6743,2081.8696
2019-12-29 22:30:00,579.99243,1585.8177,1194.5359,992.7963,3122.984,1594.2722,777.1384,366.48438,1918.1934,1010.198,510.8463,1010.2344,4506.46,1190.5021,2866.5278,501.89355,776.1024,718.81946,1331.5898,858.87177,136.50858,1435.1157,957.2038,623.68524,2335.0762,808.33716,4440.686,2093.8958
2019-12-29 22:45:00,564.878,1585.581,1251.434,973.8885,3094.642,1579.7443,751.6935,345.6577,1867.3638,1011.8515,508.11652,1002.18427,4465.3413,1211.022,2866.668,485.99823,768.506,718.75,1334.4548,856.64325,124.77725,1462.8113,931.6636,557.6912,2315.104,785.87225,4395.7383,2080.976
2019-12-29 23:00:00,562.6708,1571.3611,1275.6571,945.6022,3080.3347,1559.9708,794.3063,327.0581,1839.6367,1014.829,480.73117,1005.4992,4439.0435,1228.5967,2817.8164,468.83606,748.58624,712.4852,1336.0587,850.05963,121.15381,1495.8463,912.5944,504.72675,2330.8887,761.34607,4329.8574,2098.4001
2019-12-29 23:15:00,563.9332,1563.7512,1274.9924,910.35834,3042.3105,1545.7983,661.1593,311.74823,1822.9308,1018.97406,440.51227,999.806,4473.0093,1230.2368,2767.4712,448.416,723.73517,712.77606,1363.9447,843.06146,117.837494,1526.5939,894.743,453.47827,2354.2092,727.8092,4296.4062,2153.1257
2019-12-29 23:30:00,509.84445,1579.4283,1286.9419,897.6506,3032.28,1497.751,617.766,319.57086,1804.2057,1018.93225,418.23602,1009.2229,4494.7964,1244.1526,2780.1013,440.38843,709.3922,716.0948,1378.2822,848.80194,117.68378,1525.5907,883.3125,406.5029,2347.687,671.1587,4288.6064,2177.689
2019-12-29 23:45:00,484.75955,1570.6771,1287.141,902.71954,3051.2446,1488.7953,698.45154,317.74005,1802.7312,1040.6104,408.67514,1009.34454,4491.8774,1253.5642,2796.7852,428.4378,697.4597,711.90674,1385.0997,851.0491,100.600586,1536.6826,879.9311,375.13516,2347.522,612.77893,4285.9673,2194.4082
