timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,488.56693,1478.312,875.2865,1130.7576,2490.7139,1462.6289,3584.4553,607.657,1853.9722,861.58044,514.1221,944.01935,3748.6838,1158.5837,2896.7734,752.2921,799.9043,636.7378,905.5038,690.0491,221.84564,1384.1929,955.5713,894.36633,2304.2036,450.87857,4212.5,3283.359
2019-12-28 21:15:00,461.78964,1479.2054,864.19073,1133.7427,2496.275,1464.3866,2862.9282,607.1014,1845.4764,865.316,488.00317,932.443,3710.7437,1147.1439,2877.533,746.4064,774.9205,635.7975,862.883,682.1694,203.89035,1379.1907,938.6056,878.1715,2286.8953,435.26276,4175.08,3329.613
2019-12-28 21:30:00,432.74478,1487.5847,867.8784,1115.861,2498.9805,1469.1394,2060.1985,564.9467,1845.6809,856.95557,455.53094,934.3398,3664.7388,1136.3876,2855.9402,736.4243,774.5048,637.86633,860.985,685.81726,191.3653,1391.1865,932.9763,852.5826,2297.9932,429.44513,4108.405,3350.3328
2019-12-28 21:45:00,411.9385,1501.2158,871.3804,1064.2152,2517.5151,1457.3502,1398.6846,540.97437,1831.5188,860.8382,434.8656,932.5462,3614.1938,1154.8982,2844.6948,721.7602,779.31836,641.5414,848.17914,680.271,176.77121,1405.8865,935.69556,831.8572,2316.5557,437.16837,4029.6562,3349.419
2019-12-28 22:00:00,385.9426,1507.418,865.8337,1062.4192,2503.5447,1462.2429,1055.7578,529.34753,1813.6399,860.5882,425.85986,923.6874,3548.7566,1160.7491,2812.3628,711.32935,772.89136,640.1769,829.0555,673.77386,175.14551,1420.9753,932.7044,820.61456,2304.8564,405.51285,3987.3489,3322.876
2019-12-28 22:15:00,348.6276,1504.6635,881.6322,1053.2659,2500.8733,1444.1799,974.2258,466.81146,1796.5925,860.39233,406.01984,910.1647,3445.484,1167.7174,2809.116,696.2063,756.9082,643.0587,808.01245,669.6292,163.013,1446.208,925.9102,809.2525,2272.4092,375.20685,3981.6904,3298.315
2019-12-28 22:30:00,344.09833,1507.1478,896.91974,1049.1259,2518.788,1434.743,873.2323,454.80658,1794.1445,847.16,386.12424,909.1633,3407.1235,1176.969,2769.6177,680.02014,738.7466,645.05066,793.97394,661.77606,158.2073,1444.0746,918.9855,804.116,2288.4912,363.16467,3954.9204,3334.4678
2019-12-28 22:45:00,333.30014,1522.3423,907.1635,1074.2036,2477.9058,1416.9297,780.1675,457.3673,1774.6622,850.3619,387.2946,906.9798,3383.7805,1203.229,2737.3013,665.1516,712.7711,644.5874,771.13794,659.54565,140.02066,1472.9642,893.7285,750.4839,2215.3691,326.23416,3888.4526,3326.5024
2019-12-28 23:00:00,319.51355,1514.4352,915.59827,1128.3289,2442.4866,1397.7694,817.1781,458.89655,1752.603,861.27045,359.15298,911.19543,3359.6165,1203.6749,2739.7761,651.9598,682.78906,644.27405,755.2702,657.55725,133.2291,1490.7155,881.3465,668.7309,2158.726,309.18536,3816.032,3315.9126
2019-12-28 23:15:00,309.75818,1520.7972,920.1111,1140.4758,2431.3567,1384.0863,756.75037,449.92102,1745.4272,864.547,337.9075,908.2399,3396.1987,1196.4093,2703.437,628.8474,646.06104,644.4006,747.69714,624.5992,125.86795,1526.6328,873.5366,567.0414,2175.4375,283.8103,3775.4556,3326.1526
2019-12-28 23:30:00,303.1658,1538.8499,918.5115,1124.634,2443.1274,1345.1042,731.5841,426.73938,1741.8544,868.7135,316.9424,920.3573,3368.8372,1195.1909,2707.1235,592.79285,633.5788,644.9528,735.22064,623.2881,121.17288,1565.5873,854.01,478.23492,2172.1277,280.43005,3757.158,3334.2622
2019-12-28 23:45:00,283.18533,1548.8832,915.3685,1112.9937,2468.7302,1276.3494,772.5294,420.20026,1703.8293,874.90564,301.27515,925.3017,3342.104,1201.7987,2685.7676,582.5534,631.37427,645.8318,735.7304,630.83777,108.58853,1575.9471,846.9106,449.3003,2168.1877,281.2812,3763.1238,3360.1025
