ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:00:00,908.6721,1264.0885,1018.4137,1223.7744,1289.144,792.99023,1322.6311,797.62036,1524.3962,982.0552,947.79114,1293.5801,970.8656,1258.4314,776.18097,2195.2056,1227.2878,5142.118,3386.981,1565.4596,2674.863,5805.7324,2825.1633,1575.0195,2994.6519,1728.7693,1770.2843,2234.6821
2019-12-29 20:15:00,906.684,1149.5547,873.77734,1215.8127,1277.4685,744.20605,1000.46655,741.81433,1655.4053,958.08673,703.2736,1458.1365,965.938,1179.6664,666.94305,1680.364,1108.3448,5739.583,3343.0105,1554.91,3085.0774,5178.3403,2727.4912,1513.2302,3100.1858,1746.4014,2435.3708,2061.1345
2019-12-29 20:30:00,862.7173,1121.8026,1055.4078,983.0399,1162.2042,832.50867,889.70984,716.98315,1621.2622,1261.9668,827.29596,1468.4155,1001.8429,1306.2794,645.98816,1737.885,1096.7169,5007.5205,3501.9524,1493.0243,2924.7222,5472.8604,2854.7422,1481.7019,2985.2493,1705.4678,2343.4688,2183.7815
2019-12-29 20:45:00,807.40314,1188.9059,984.9723,1131.8759,1132.8889,858.37463,1131.961,759.18146,1661.8639,1248.7638,773.521,1365.405,1059.7815,1299.2162,572.63794,1819.22,1080.1893,5723.6606,3449.4731,1475.7589,3063.1543,5210.2114,2781.7751,1479.6077,2981.3152,1651.9529,2537.635,2080.554
2019-12-29 21:00:00,758.39124,1074.5265,904.974,1052.5443,1161.6147,802.1914,1046.5127,724.61017,1476.8455,1146.9968,695.39386,1376.6709,1016.2146,1117.0514,683.85834,1742.8765,875.7227,5052.2397,3540.0645,1474.2567,2787.075,5384.671,2792.1235,1409.9303,2907.621,1664.5491,2261.1045,2136.8984
2019-12-29 21:15:00,896.60297,1027.4298,788.42664,912.8179,1180.846,785.58356,1168.453,699.75696,1400.9673,1167.9291,846.74054,1308.5538,988.4789,1184.5958,701.6944,1791.471,862.4759,5412.901,3388.672,1385.38,3068.4062,5134.3447,2723.1711,1368.1725,2979.5264,1695.3218,2330.8206,1954.7976
2019-12-29 21:30:00,702.4966,1150.4347,674.6903,1085.3186,1376.7827,644.42505,1123.6504,682.6991,1601.6985,1028.9656,704.6471,1425.3872,929.8775,1030.6687,539.1282,1596.7075,836.51794,4503.5996,3163.4893,1406.6154,2171.3818,5428.7915,2791.8418,1332.7046,2805.6572,1688.2231,1618.5455,2076.8442
2019-12-29 21:45:00,831.77405,1153.8568,777.694,1011.1367,1326.7341,612.9772,1054.776,666.79407,1468.1979,1061.7246,522.2988,1421.9331,951.19165,1122.8088,404.16766,1952.353,1012.8166,4385.9297,3154.0544,1348.287,2114.5405,5409.5938,2865.982,1333.858,2762.1338,1682.5104,1333.0764,2121.6887
2019-12-29 22:00:00,560.615,1148.2693,545.9494,1228.9381,1353.2761,530.16394,994.6437,661.5261,1690.6987,982.3235,428.10876,1506.4956,947.39215,1100.3887,422.9182,1535.8232,868.9503,5140.0454,3221.319,1323.5256,2562.323,4786.883,2731.2585,1243.078,2692.0327,1679.6174,1508.3813,2045.0184
2019-12-29 22:15:00,638.4864,1054.1488,618.7681,941.0603,1182.0825,742.22156,1068.6687,703.4843,1696.0867,965.8142,577.4681,1413.7194,1053.5479,1077.4475,702.6281,1810.1499,1053.7865,4707.949,3229.788,1311.8716,2433.0845,4867.813,2903.6082,1174.343,2690.5796,1714.7815,1373.259,1961.4774
2019-12-29 22:30:00,673.8554,928.80396,764.8915,740.7146,1017.9026,750.8459,1218.7373,757.5152,1331.1392,1180.9255,499.40945,1486.6482,1136.3112,1146.001,708.7689,2199.4412,1125.1779,4998.4644,3104.1528,1361.4209,2611.2417,4644.57,2674.332,1169.5709,2762.6086,1612.678,1340.9572,1944.9691
2019-12-29 22:45:00,491.09723,989.8467,545.4363,1044.6195,1290.3372,613.93445,885.69586,684.8363,1522.8157,1182.9973,389.38953,1511.3141,961.8905,907.2617,701.0977,1846.4795,954.27313,4546.668,3328.8376,1289.1824,2500.6921,4995.662,2754.6384,1192.2726,2610.565,1638.8892,1140.2551,1982.2797
2019-12-29 23:00:00,417.48035,1074.8904,372.18594,1111.141,1381.7178,641.99915,859.89905,662.0467,1598.113,1082.3173,371.00412,1632.3925,841.08734,819.8241,675.25757,1632.1306,596.683,4252.2534,3384.0874,1281.0481,2303.9617,4934.3945,2786.4285,1239.9609,2634.215,1589.9463,1112.8376,1986.8586
2019-12-29 23:15:00,507.3352,1136.2661,436.24512,1042.8569,1253.3663,544.52014,888.9331,645.0521,1536.1824,1122.0819,322.11023,1658.3298,799.07855,753.79486,483.84906,1776.7302,558.6785,4967.676,3358.216,1228.9779,2691.3784,4657.25,2774.7446,1236.9556,2570.7593,1558.1161,1398.2443,1872.0197
2019-12-29 23:30:00,380.2447,1072.9963,420.22745,1027.6248,1242.5872,480.65033,891.8688,638.5547,1490.2056,1085.822,355.32465,1609.6476,773.5568,707.97284,552.5595,1452.2292,579.3926,4499.0044,3491.0242,1238.1649,2363.5806,4989.9204,2705.5037,1162.3147,2587.5803,1559.8934,1185.1533,1912.6062
2019-12-29 23:45:00,476.8952,1087.8208,456.17294,1105.8536,1389.0305,491.02945,849.1474,626.9875,1657.6697,928.21405,312.3685,1615.2695,803.0757,672.2457,544.5989,1302.6418,771.34296,4503.067,3359.5234,1211.7831,2268.779,4777.021,2733.9463,1206.9531,2519.3262,1571.7766,999.9642,1854.4341
