ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,514.0736,1213.0751,672.4685,1009.7023,1222.6788,858.1996,965.6006,659.43066,1710.9697,1156.8087,606.7547,1429.9258,1019.4785,1058.3958,655.6724,1869.3718,1089.2468,4565.583,3312.3662,1115.8577,1886.7273,4899.496,2623.3472,1282.1979,2473.4065,1467.6172,2033.2283,1515.5721
2019-12-28 20:30:00,428.953,1034.7866,624.73224,999.4551,1190.1401,839.0873,996.2064,677.8739,1719.7817,1226.8273,557.66943,1416.3535,999.19934,1052.0637,456.59094,1935.602,1065.4886,5034.793,3679.0415,938.7512,1758.0522,5219.3584,2912.1094,1001.1661,2679.2983,1537.7234,2132.7668,1575.3903
2019-12-28 20:45:00,479.57935,1037.5726,658.5335,978.4892,1206.2695,805.62476,914.7302,664.383,1644.175,1343.2224,586.7168,1377.3258,988.09564,1123.7268,600.9931,2111.0447,1008.19824,4484.2324,3117.8303,1150.6545,2246.975,4432.4746,3004.6296,1247.0868,2619.397,1730.4817,2958.6672,1599.3624
2019-12-28 21:00:00,484.3271,1143.5983,573.46014,991.24243,1193.2716,771.5625,965.60706,649.3393,1688.1787,1388.3678,595.91864,1407.8176,919.8568,1118.1204,643.46185,1941.2319,1011.97925,4961.6704,3861.9463,876.14105,1627.5371,5359.9287,2751.6838,1018.1475,2866.1738,1463.0894,2606.9207,1573.0527
2019-12-28 21:15:00,450.2204,1071.9895,633.7889,960.3014,1119.9554,809.2821,896.71497,645.0171,1663.2634,1364.228,616.84357,1331.5067,915.0709,1163.2783,556.95776,2060.822,865.2478,4489.4814,3248.7595,967.38,1990.487,4893.624,2898.6025,990.7532,2760.2527,1695.6069,2411.8828,1546.3955
2019-12-28 21:30:00,424.85938,1066.7817,610.8245,927.4456,1190.8365,776.0033,977.2776,636.54425,1682.845,1294.046,643.5163,1399.4116,965.2414,1154.8596,538.03284,2098.6975,865.22534,4153.3535,2789.8127,928.34656,2356.7036,4513.297,2996.6968,1166.5376,2678.3171,1664.2064,2702.7087,1681.2458
2019-12-28 21:45:00,434.65875,1154.4453,583.64886,949.2463,1241.5498,697.4302,1045.3887,627.79016,1674.7678,1356.5636,573.9272,1442.5828,948.678,1115.6809,435.81528,2119.833,1050.9712,4165.6895,2883.6638,893.6277,1683.4373,4639.4185,2814.6897,1196.6487,2550.8398,1626.834,1856.0999,1700.3527
2019-12-28 22:00:00,317.8384,1291.7532,431.2267,895.46185,1207.9366,635.6589,1091.7394,631.3302,1843.8538,1302.3253,483.45972,1605.8796,968.03546,958.5528,367.38263,1802.8201,1084.5157,5011.5654,3490.0884,653.6149,1581.377,5110.1304,2623.569,996.5659,2632.1504,1623.4487,938.72076,1535.8577
2019-12-28 22:15:00,300.79446,1074.531,447.29208,851.73517,1192.831,642.81384,902.4934,639.869,1718.72,1273.4811,505.55884,1503.6963,964.36816,1062.7177,397.80743,2021.4517,944.2766,4657.4644,3333.4792,674.91797,1518.7507,4835.37,2780.6216,1074.5181,2459.4546,1449.7555,948.3916,1623.085
2019-12-28 22:30:00,293.12775,1062.0725,498.0282,852.1937,1225.806,607.65137,863.161,631.75903,1646.6887,1349.447,470.5453,1465.042,922.95105,1081.0469,314.0643,1970.7197,959.5973,4234.871,2985.6487,888.3283,1610.0408,4519.3584,2822.9385,1226.1946,2311.0964,1606.9717,1015.1361,1575.0771
2019-12-28 22:45:00,299.75662,1126.1035,425.98853,841.7343,1258.8129,597.23395,1056.8591,621.65216,1665.5515,1378.4502,419.6004,1538.3821,915.81104,943.35333,238.65907,1754.719,1140.9827,4122.297,2899.059,801.8368,1809.2141,4404.7773,2583.104,1275.2646,2374.465,1483.1135,1083.9308,1481.389
2019-12-28 23:00:00,392.49033,1107.5974,490.977,844.4342,1174.6862,638.3,963.30664,629.9449,1643.0593,1409.6184,483.77075,1525.2942,908.21985,1009.4721,378.6455,2055.7773,947.2495,4486.135,3253.3206,817.1392,1773.1062,4611.3604,2718.4248,1162.4744,2528.709,1312.234,983.6455,1456.266
2019-12-28 23:15:00,425.0874,1060.7983,487.15466,896.5818,1137.406,644.74976,978.42566,622.5116,1561.5646,1407.232,499.76245,1489.2974,877.0689,967.82135,432.48718,2018.4265,824.2334,3644.5767,2884.6177,715.4792,1630.356,4255.5225,2528.7126,1128.9739,2435.082,1435.6235,459.96405,1491.3754
2019-12-28 23:30:00,423.3261,1089.0453,506.9855,819.58966,1179.3517,653.5529,1051.2385,606.1902,1612.1946,1367.0431,523.33325,1566.8911,897.0546,878.4761,310.37933,2050.6104,799.463,3613.622,2771.8484,797.7086,1629.6172,4418.5933,2603.0378,1096.4558,2471.3887,1233.6929,792.88885,1399.4117
2019-12-28 23:45:00,395.68692,1125.1771,483.0086,867.78595,1204.1165,641.72345,1059.9675,609.80853,1610.1519,1409.3464,488.94257,1634.4624,914.7484,742.28827,353.17224,2031.2136,812.2036,4458.2563,2892.3843,791.1409,1643.4099,4302.673,2533.3198,989.0421,2431.6487,1280.0752,778.1907,1342.3761
