ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 21:30:00,525.2747,458.00598,448.45285,411.84073,941.2689,369.8566,424.11475,293.5346,667.4734,421.0755,157.03702,702.0421,522.59717,1358.2056,268.92392,501.33722,86.19051,1669.8403,2456.9878,602.3283,3374.3452,800.9324,1272.4849,1187.8918,1238.7786,1254.5671,569.4191,2154.1306
2019-05-18 21:45:00,551.51544,329.4566,465.69504,399.42743,785.9718,336.2838,422.44916,315.1361,772.87244,355.61697,112.91507,658.6845,491.15588,1815.1091,244.74196,324.77127,86.8397,1798.5543,2503.6436,515.1605,3379.3796,818.8771,1040.1523,1106.8145,1314.1014,1169.0917,531.7559,2437.3618
2019-05-18 22:00:00,589.9851,381.39728,376.15143,405.3192,830.9355,361.45996,415.89587,302.98886,678.5778,372.13702,102.00279,748.93677,513.06165,1469.0815,175.36015,409.1582,85.705826,1397.9379,2489.5337,375.51727,3401.5117,858.6045,1580.1145,1115.0624,1254.9943,1301.3628,512.0315,1809.5603
2019-05-18 22:15:00,606.88464,367.16516,453.01535,381.0827,866.7224,339.26477,410.89526,298.37302,646.3889,356.421,158.06013,766.2747,497.00238,1416.6257,268.88812,378.91504,85.20447,1171.5491,2285.1243,334.01306,3380.6353,818.77405,1919.3333,1105.4445,1003.0665,1269.8066,533.64795,1895.5756
2019-05-18 22:30:00,470.39093,336.22882,428.71402,376.74524,833.3604,363.87518,393.06488,301.99005,584.0728,382.17935,132.61778,746.99274,471.3404,1383.7031,251.23138,307.48505,86.40343,1774.4219,2193.6455,455.24957,3381.251,760.0112,1113.6628,1108.1069,1059.4774,1208.5189,398.08807,2041.6758
2019-05-18 22:45:00,447.60852,422.08838,376.60773,385.7703,865.713,349.95093,435.75555,273.39154,644.5483,400.0376,124.68739,821.02277,425.04233,1244.1199,221.7498,405.84528,85.10678,1417.3104,2268.649,458.36865,3390.0503,768.13824,1301.9077,1146.6843,1134.8197,1251.5748,487.31958,1787.8445
2019-05-18 23:00:00,299.8584,328.9159,394.2187,370.65588,771.22925,309.3651,356.58612,304.65994,675.195,376.87732,93.83621,741.4965,372.60034,1834.9409,215.83658,243.85768,87.30364,1609.7802,1965.232,403.8316,3347.7385,776.33514,1533.741,1151.9491,1094.5443,1156.2654,378.49036,1940.0645
2019-05-18 23:15:00,320.00513,321.1114,354.01663,373.92188,813.35046,346.76996,386.10394,300.06125,607.6497,370.38068,122.15561,738.34705,467.9596,1524.1511,212.64543,286.10547,86.8863,1447.3123,2189.694,425.2504,3334.55,804.16974,1321.1226,1045.7594,1201.176,1080.6686,533.5715,2225.4949
2019-05-18 23:30:00,312.49222,348.69604,301.11682,375.34293,755.7086,335.8071,313.35104,318.94888,677.46204,350.62018,119.99036,707.17395,392.66556,1778.1189,217.4936,244.74973,86.30577,1897.5411,2152.8816,488.4534,3368.109,768.45776,1278.7285,1134.051,1139.3412,1239.0078,521.6825,2062.5374
2019-05-18 23:45:00,383.10632,342.87454,283.60785,411.56342,799.7542,330.06992,308.94342,318.4998,660.99817,360.82068,124.741516,735.92365,393.79257,1704.7114,191.93134,316.99896,87.39579,1562.959,1956.2988,419.18323,3367.2373,751.2772,1481.3779,1122.8905,1165.0498,1173.9739,499.73666,1506.5548
