timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:15:00,242.26593,1632.1807,712.45215,886.99207,1886.7783,1252.5825,526.37354,331.47992,1658.8486,1218.279,368.47412,1185.264,4408.167,1164.5012,1386.936,614.75134,409.34387,627.8249,731.6797,1035.1365,195.77893,1315.5298,787.06384,569.25195,2125.1045,290.3684,3996.9521,2759.5122
2019-12-28 21:30:00,252.17383,1770.6178,862.95105,841.4713,2439.5571,1156.6641,817.50433,329.0404,1640.4023,839.93774,390.09253,873.77045,4342.2856,651.2024,1379.9114,547.5348,355.61545,740.4408,466.95172,561.033,169.82608,1308.0203,965.191,497.3526,3045.7656,292.5123,3410.4292,2513.892
2019-12-28 21:45:00,254.58957,1880.1738,813.50085,803.3523,1812.4612,1236.1292,598.276,306.30878,1561.3102,760.719,303.66946,836.5957,4402.4937,641.2434,985.7972,681.1029,315.65665,671.89355,776.14136,581.44507,187.41815,1346.41,1142.2341,547.5071,2939.9644,261.71762,3793.9612,2506.8188
2019-12-28 22:00:00,274.9284,1968.4712,894.5143,706.39246,1963.0532,1189.8293,458.0547,298.73328,1761.3835,1060.5947,352.13742,763.9641,4462.8965,699.5832,1449.0293,594.2991,355.6341,676.3276,748.0335,747.958,268.39957,1317.1055,915.1229,677.10547,2821.432,286.71033,3867.5918,2800.1099
2019-12-28 22:15:00,263.3188,1909.0845,826.7315,823.61084,1932.207,1274.6047,514.6842,310.228,1530.9952,866.26996,341.73584,625.97876,4278.638,950.18396,1363.8834,548.7959,320.20532,695.5653,769.9679,618.8664,197.36508,1511.0402,890.07263,621.4275,1852.8896,289.7856,3115.9604,2263.275
2019-12-28 22:30:00,249.77457,1798.8661,755.8781,754.10034,2427.2422,1089.7261,553.78516,319.0117,1464.0544,1065.8408,393.3982,983.46936,4699.0615,1192.9846,1372.4904,455.8137,288.84225,647.193,600.38916,688.422,181.93971,1289.992,860.2653,481.89188,2499.4878,298.82684,3750.5952,3036.7996
2019-12-28 22:45:00,250.5893,1486.9806,816.2291,862.8182,1820.2385,1566.1841,595.8876,297.375,1520.1113,1052.4136,387.5031,890.9226,4079.4453,1088.5488,1410.0494,587.8346,283.55933,652.5812,702.91724,842.75085,188.83754,1040.5593,911.96063,657.5747,2907.4595,281.1287,3373.6113,2779.3306
2019-12-28 23:00:00,288.98776,1672.9888,839.9624,677.7231,1962.1279,1093.5039,459.42566,294.109,1924.0437,1054.761,327.1128,1076.5269,4348.3174,711.9573,1551.9486,486.88028,292.86652,737.3667,723.4429,666.34503,178.65971,1388.7166,757.9238,543.2262,2625.6104,293.166,3816.7432,823.85266
2019-12-28 23:15:00,284.5809,1442.798,750.1975,950.45276,2102.473,1270.0276,539.2355,280.83337,1658.6458,849.69714,298.01898,754.9521,4372.0137,545.0481,1408.0502,530.5907,333.74673,690.0709,720.48236,689.02563,143.49966,1492.4652,853.12134,619.7207,2317.9082,241.70587,3433.38,2729.3652
2019-12-28 23:30:00,293.0378,1674.1353,775.9888,734.40393,2436.9753,1314.2898,576.313,268.52588,1538.0846,958.9873,372.55792,831.65796,4372.8105,714.0138,1341.9243,455.9297,264.4169,632.41907,852.40625,627.6754,161.55069,1323.4414,926.3428,409.8501,2277.5337,257.07086,3215.8442,1927.8087
2019-12-28 23:45:00,259.0571,1634.8516,705.45386,725.01874,2156.1326,1186.6357,791.11816,322.92853,1441.0488,983.99304,324.08914,910.0287,4358.736,607.53076,1421.25,525.3714,325.81003,631.7097,648.0377,668.76025,142.78355,1415.0061,869.59595,431.639,1757.9363,262.40646,3633.4424,1927.8087
