ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 21:30:00,552.54535,590.23553,595.7369,480.5934,978.3194,443.69318,389.98468,276.09973,615.35406,431.57227,237.1914,786.9725,536.40704,613.1898,400.7704,657.38696,84.50239,2127.718,2278.3013,501.60254,3338.5188,886.8329,1054.9982,1144.7683,1276.5684,1287.7333,751.4582,1877.1466
2019-05-18 21:45:00,558.2417,615.2597,575.9666,495.0416,1005.1194,443.51138,377.96533,307.89526,618.4148,469.4565,223.83636,867.01733,545.4222,597.0641,399.02432,645.4681,88.53957,2000.1296,2297.0388,455.05005,3350.05,877.6336,979.1025,1153.5526,1287.5845,1262.4532,647.6069,2103.5557
2019-05-18 22:00:00,530.66327,636.2987,546.35846,476.0915,1009.6349,441.45224,437.38312,293.21512,581.3539,452.06177,204.5483,869.9708,540.7403,564.49207,383.78726,599.3524,90.352844,1795.6893,2164.4216,434.70883,3359.4023,883.77295,895.1145,1160.3885,1297.5996,1245.2899,577.8577,1918.542
2019-05-18 22:15:00,515.02954,615.5135,519.6029,457.74292,961.7639,436.80566,536.08417,297.42914,575.2406,425.39032,197.03384,837.1688,571.8539,539.2335,376.13693,573.1829,87.32633,1664.2085,2154.5447,424.14975,3366.0627,888.66943,1073.6295,1164.5178,1291.4813,1217.5515,511.46606,1859.9902
2019-05-18 22:30:00,505.76135,590.89343,497.5744,441.35706,964.2274,440.96313,486.24573,305.75583,605.7035,470.60367,189.00497,928.8531,566.1029,518.25494,372.2043,548.02216,83.72551,1434.3279,2187.704,413.92188,3372.1375,862.77747,1042.4902,1163.7964,1305.8407,1229.927,489.78064,2118.0762
2019-05-18 22:45:00,503.41156,565.5259,478.77713,467.4752,1019.57446,443.61337,469.87878,301.2874,666.31946,459.29517,190.45166,909.86456,555.78815,505.537,373.26236,540.93256,87.19516,1240.5114,2470.0361,410.4644,3378.6033,842.7377,946.21387,1157.3079,1307.5349,1227.5671,480.96344,1870.2078
2019-05-18 23:00:00,504.00134,646.49713,466.52213,462.4948,979.55493,443.927,468.25244,335.17194,739.83923,445.1299,191.33484,874.27625,540.1216,802.2872,377.08978,530.45013,90.866615,1232.2278,2474.9272,403.80804,3387.5708,821.40466,1124.5579,1142.3408,1255.3359,1221.1165,488.6612,1734.1992
2019-05-18 23:15:00,514.9247,624.58575,485.57776,456.7971,1010.84546,449.53244,443.81903,325.28238,729.4481,496.1972,195.84683,965.22394,569.4152,728.3821,387.97006,527.50476,89.41364,1760.0151,2162.5352,410.02682,3394.322,817.2329,1041.9144,1114.6622,1195.1417,1213.4735,490.94635,2050.0698
2019-05-18 23:30:00,520.78455,595.6565,560.7924,471.08124,1014.5287,446.1241,405.45212,309.5851,700.45435,472.211,203.53096,923.1764,556.02954,693.8708,395.7385,529.836,86.26279,1639.6896,2219.6897,412.51288,3401.353,778.94305,1041.0376,1086.625,1146.3345,1235.3237,547.6249,1807.9536
2019-05-18 23:45:00,521.9441,565.5674,542.16504,494.1486,974.3821,438.97168,357.30594,338.79742,766.3388,449.65692,206.3499,866.0664,540.6166,898.1193,401.51068,520.2062,86.67863,1529.4435,2212.0994,403.18216,3410.65,768.6122,1256.7219,1072.3145,1140.4746,1251.0532,624.6218,1661.6978
