ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:15:00,842.74,948.0277,893.30286,1060.3873,1315.554,732.12274,948.0496,649.9899,1635.8374,1120.8215,784.923,1506.4014,911.15924,811.7706,632.67255,1871.627,822.307,5128.1963,3483.0784,1557.7737,3443.7134,5017.1675,2741.8594,1481.4717,3063.6772,1509.4879,2373.0747,1938.7104
2019-12-29 20:30:00,836.6246,964.466,908.4061,1064.1176,1196.7416,716.82904,909.2044,652.8469,1662.4985,1034.0273,772.55865,1436.1179,923.00964,814.133,605.46375,1986.4714,805.1756,5535.1914,3795.3381,1574.1484,3260.2517,5007.46,2467.1538,1431.1154,2929.3682,1574.0707,2518.9182,1991.4438
2019-12-29 20:45:00,886.0291,918.1265,903.38525,1056.3691,1191.6202,724.3519,857.2455,663.2584,1681.0372,1022.2219,741.6653,1472.3204,841.0029,806.8679,594.8175,1830.9692,726.3794,4977.3115,3329.2112,1556.2805,3481.1257,4940.9463,2690.6675,1479.336,2991.8167,1495.4126,2807.7087,1932.7507
2019-12-29 21:00:00,792.77295,943.77386,803.09827,936.2446,1198.0837,688.23706,881.4236,668.0556,1557.0034,1022.0763,760.90094,1455.6621,863.00574,801.7713,575.6809,1919.3934,637.02313,5588.2515,2977.1763,1486.6555,3397.95,4953.7144,2259.4062,1395.167,3005.108,1468.6473,3209.969,1823.936
2019-12-29 21:15:00,734.8701,916.36237,699.3029,987.9,1152.7927,736.5557,894.6778,633.6835,1596.9401,914.6452,749.5584,1418.6249,839.7797,772.431,563.5992,1773.9824,702.1277,4873.656,3194.925,1569.1788,3229.526,5023.271,2478.062,1260.6339,3033.7483,1493.3894,3331.3289,1716.5732
2019-12-29 21:30:00,811.96893,942.355,611.6069,908.4712,1156.537,713.69147,816.4521,622.94904,1628.7157,912.07947,713.9813,1458.1199,918.33167,768.869,557.3891,1669.6406,715.9671,4947.314,3616.4792,1471.7092,2898.1658,4997.27,2126.002,1252.8083,3003.0286,1364.3933,2851.768,1696.5009
2019-12-29 21:45:00,812.15186,894.5934,542.29285,926.4425,1175.3118,661.6528,869.70996,639.7821,1470.2607,962.4126,620.1512,1339.4736,951.2159,764.1156,607.572,1610.4553,755.9873,4989.6787,3342.5017,1352.0449,2819.6694,4982.3975,2378.5588,1444.7544,2964.0876,1499.3882,2528.593,1814.1208
2019-12-29 22:00:00,800.81366,927.75903,490.38968,877.0426,1138.2601,596.94763,887.36,652.2649,1510.9403,879.6184,529.3876,1404.3379,893.0416,773.8264,829.9531,1571.861,686.43274,4521.718,3058.823,1466.2758,2437.3533,4740.2437,2020.0421,1322.5398,2959.0803,1376.3187,2162.0972,1857.8572
2019-12-29 22:15:00,763.3193,882.00806,460.8805,810.7894,1162.2864,678.47644,835.423,647.21124,1537.8507,918.6514,458.38602,1376.6511,943.05273,783.343,867.93823,1567.4211,633.54736,4880.406,2968.7542,1345.5935,2187.0732,4814.6826,2261.747,1282.4459,2654.258,1430.8947,1913.8525,1739.1124
2019-12-29 22:30:00,726.29944,925.8074,515.542,880.86414,1156.9579,646.3429,867.05646,607.7669,1423.0525,926.0386,398.80023,1391.859,907.65173,779.7166,858.2845,1698.2451,574.2228,4234.631,3109.6572,1265.0405,2360.2668,4623.451,2442.893,1305.8579,2584.0422,1521.3105,1768.3181,1716.6494
2019-12-29 22:45:00,639.08844,910.98364,568.93164,823.33936,1131.9382,597.39874,885.8301,624.71564,1467.1471,887.82666,351.2522,1379.4694,894.5993,727.0657,904.64417,1870.9329,687.4973,5002.3916,3413.8264,1383.9141,2243.7964,4466.9463,2242.063,1311.6157,2695.8403,1392.4377,1818.4528,1806.6569
2019-12-29 23:00:00,539.7877,896.0514,540.5667,909.85754,1153.5845,638.99414,820.3554,643.2869,1491.2749,835.11426,312.54947,1322.422,920.15356,646.5797,974.30255,1708.416,723.72046,4451.5693,3021.8315,1180.5552,2500.6973,4437.419,2337.2844,1216.5781,2782.466,1518.1859,1592.364,1778.0419
2019-12-29 23:15:00,444.83945,888.1367,511.35364,830.2384,1092.7349,599.01715,781.46045,650.8778,1409.5098,863.2117,341.3551,1400.1838,810.6098,557.92786,794.177,1742.7056,674.6597,4371.0034,2893.211,1237.6887,2276.5984,4314.151,2247.71,1336.2078,2595.318,1427.9221,1452.2902,1652.795
2019-12-29 23:30:00,395.30762,824.75446,484.6347,801.2693,1033.7874,541.9806,856.68884,622.16486,1445.8757,848.73914,337.4536,1298.4712,824.2423,497.30664,905.4283,1532.2659,632.53015,4543.779,3147.6494,1175.1648,2655.2383,4180.9883,2239.1433,1303.2501,2358.2295,1398.6531,1583.6321,1717.6521
2019-12-29 23:45:00,360.6126,851.2936,498.74847,927.52655,1106.6339,499.4349,839.3897,612.3334,1485.0862,834.6173,324.93192,1386.165,807.72003,470.59854,753.47046,1456.6981,570.2309,3992.0576,3122.1914,1180.9427,2317.4573,4627.375,2317.8794,1322.7836,2436.1091,1407.9023,1479.2397,1788.09
