ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:30:00,504.12,966.06836,755.2086,917.64,1033.346,735.9627,922.5958,640.6064,1431.6737,934.21606,544.30365,1441.5974,899.94086,937.4011,695.65924,1672.1617,854.63226,4812.4365,2359.1821,1337.4501,2799.9172,3431.8413,2813.7788,1649.2854,2686.4456,1706.6334,2485.3088,1439.4939
2019-12-28 20:45:00,481.06964,934.0886,761.5324,895.91565,980.88464,737.3141,865.9199,607.24817,1382.1104,905.91614,594.16406,1398.5059,910.24835,955.4064,670.3768,1613.6127,777.881,5065.021,2388.071,1293.3339,2696.6448,3366.2053,2692.058,1556.6184,2729.0588,1761.841,2761.0957,1507.8696
2019-12-28 21:00:00,414.16083,874.6339,707.87823,878.7367,958.0172,693.33417,728.0051,587.71826,1369.09,879.0221,593.00714,1373.6145,861.29517,950.5057,556.61584,1605.4463,657.18506,4674.1104,2395.7441,1404.2882,2826.1296,3295.2158,2791.1062,1466.135,2749.8218,1758.8337,3120.1025,1543.9019
2019-12-28 21:15:00,402.6775,884.8742,661.0274,842.68616,1000.89307,659.3286,787.97284,593.8078,1388.2194,840.8944,575.41895,1372.6475,877.0666,908.1618,566.5524,1734.8589,621.7374,4971.277,2386.8657,1297.9457,2786.1785,3353.712,2709.0483,1423.1151,2646.2244,1720.0505,3205.3923,1487.885
2019-12-28 21:30:00,392.08603,844.4517,612.95013,859.12274,978.93634,684.3556,907.58264,606.3346,1318.112,888.75256,523.5965,1302.8726,863.19293,935.3629,574.7939,1881.227,673.7698,4570.8413,2316.6926,1278.9263,2672.1555,3298.7986,2692.919,1480.1749,2564.731,1720.1418,2937.7065,1449.5676
2019-12-28 21:45:00,383.70667,848.1054,570.23047,804.25165,972.22,684.30347,910.3152,585.936,1326.8522,823.3042,502.10883,1333.2051,849.0899,942.15295,567.7029,1714.0559,848.1637,4597.102,2227.9355,1344.8376,2711.813,3278.3772,2653.9707,1392.3477,2626.486,1635.7479,2766.1072,1497.9159
2019-12-28 22:00:00,328.70175,770.48755,503.86127,777.5308,1000.7095,611.19415,746.56036,567.6396,1348.3176,801.8389,543.7863,1212.7188,844.90314,936.3289,453.279,1372.1631,954.6584,4537.2056,2177.9382,1244.4279,2522.1458,3219.0454,2613.1409,1312.1443,2658.5815,1597.5696,2593.7996,1479.0038
2019-12-28 22:15:00,320.52512,773.1959,474.94772,738.3539,1014.4663,610.60803,657.38947,579.47314,1369.5138,752.7396,618.22656,1281.9241,853.7763,934.58484,445.62323,1237.1243,904.5416,4687.3096,2152.1316,1202.8374,2339.443,3164.1636,2497.8628,1226.2858,2648.0688,1570.0995,2405.6545,1395.1697
2019-12-28 22:30:00,313.7863,736.3126,444.4527,765.3252,955.5178,649.5178,741.1357,597.4447,1335.8408,843.8535,615.60205,1235.1375,872.5979,915.1653,443.4704,1286.5637,810.8563,4247.4595,1947.06,1239.2885,2390.29,3102.0151,2450.352,1152.2924,2591.9053,1476.4275,2233.5796,1387.9648
2019-12-28 22:45:00,320.38562,761.5707,493.79446,732.1874,1001.57385,658.0537,867.03326,587.7227,1339.96,857.91595,582.31775,1262.9207,825.07666,928.82306,454.03748,1397.2808,722.32465,4352.891,2071.7727,1136.4572,2316.6135,2976.4126,2316.2454,1088.5128,2467.287,1482.1068,2089.13,1395.5045
2019-12-28 23:00:00,286.56537,724.8595,513.23596,743.28467,1015.7313,633.6439,848.93567,576.11096,1351.2894,848.28235,517.6564,1231.5352,801.5277,915.2187,403.01575,1442.6135,633.3471,3969.656,2127.1455,1046.1233,2360.6401,2875.2466,2307.1257,1035.1251,2320.4243,1408.8235,1962.6936,1317.6082
2019-12-28 23:15:00,355.02832,771.24475,489.29047,729.7237,968.0312,677.42175,752.8872,586.59326,1307.5312,861.8826,466.4948,1242.0527,824.0506,894.562,410.81146,1599.3251,593.46936,4230.232,1956.9697,1120.8123,2320.055,2798.446,2250.877,1010.51166,2248.2083,1421.8197,1909.659,1300.2435
2019-12-28 23:30:00,349.30972,774.78546,444.5057,769.71545,987.64856,643.0564,728.26306,597.06274,1304.008,849.18414,424.92285,1321.4056,799.4165,858.7117,411.51367,1451.2815,616.0112,3986.9834,1979.9103,1146.3159,2402.25,2815.0947,2337.9895,1009.1652,2345.9592,1445.4253,1913.8801,1366.3047
2019-12-28 23:45:00,331.09222,802.1186,409.71262,773.58264,1021.4102,594.71906,826.26184,594.58057,1323.9473,867.0149,387.46512,1394.4406,813.9255,807.41956,400.13776,1323.5303,767.8185,4293.0693,2154.8955,1109.7346,2305.3706,2983.2007,2313.5745,1023.3119,2462.2993,1407.7225,1969.4215,1357.5638
