ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,74.04083,664.94617,1142.8007,1514.19,774.336,955.9642,290.2336,100.21915,1695.8014,359.99835,419.34262,559.7777,1154.7292,1329.5115,3052.7607,431.63437,58.165222,341.511,706.1216,670.7097,134.08115,646.51697,550.93066,762.0041,3364.9124,145.69788,630.8755,771.31866
2019-05-18 21:45:00,108.824005,616.1268,1136.117,1576.8285,936.5373,908.63336,245.79562,99.44654,1971.4775,370.4868,371.41843,560.71436,317.80798,271.0255,3136.6206,421.6495,56.112915,544.2976,506.72397,682.92236,134.0098,684.60364,570.2314,706.4112,3362.466,173.88892,638.27356,699.73193
2019-05-18 22:00:00,120.44873,555.09143,1111.5978,1417.4725,1031.5369,923.7511,116.13806,99.76267,1851.6147,390.57446,238.40514,561.2595,736.24493,1507.7638,3165.366,416.86496,77.01111,411.1543,441.44327,678.34717,120.29734,701.3416,543.6427,567.6244,3363.0537,159.83148,658.96216,696.42
2019-05-18 22:15:00,149.59598,532.5429,1104.6302,1460.3733,1097.7346,938.4681,2.0836792,102.687454,1737.843,380.13675,194.01602,560.7115,1042.5735,713.9581,3228.4883,403.43484,160.85568,418.51117,374.79898,651.2904,120.9983,674.5078,578.6289,508.50867,3362.2258,180.10718,687.56354,612.2691
2019-05-18 22:30:00,219.98462,539.7939,1093.9415,1521.8623,1126.3339,953.3292,-58.84546,103.814224,2043.1433,362.09772,262.59335,559.69446,1003.32635,317.48993,3307.6807,400.62424,95.99231,473.648,380.36053,656.7865,120.20608,711.62897,587.34674,431.21048,3363.1726,228.9288,704.29034,593.4752
2019-05-18 22:45:00,233.95218,564.05835,1069.5564,1633.9421,1091.0903,969.0855,-51.749146,103.49873,1921.5182,344.0242,300.15146,560.23724,699.8079,1527.8921,3472.5989,396.42035,57.19101,530.1201,429.0148,649.2727,123.63576,714.4295,607.7622,335.10837,3363.2578,228.13118,718.37775,594.9083
2019-05-18 23:00:00,193.86993,583.5423,1024.7456,1557.958,1029.8167,983.96,-26.082214,103.88638,1792.4785,391.41138,219.64948,559.0706,463.23254,279.81213,3588.0576,401.6584,23.370941,547.2579,462.6366,621.9045,117.79274,691.48395,604.6382,578.44006,3360.8777,238.07495,771.8071,484.53613
2019-05-18 23:15:00,144.80331,595.4821,1001.9331,1607.6714,1002.76544,996.0747,46.470154,105.666306,2165.2578,381.99738,200.15926,555.56934,281.16638,588.0104,3641.6548,419.71793,1.4479675,467.55145,485.61707,635.06836,119.692696,744.6744,659.5353,668.1506,3359.3757,214.03806,810.3593,548.35016
2019-05-18 23:30:00,115.74933,613.28485,981.5517,1602.4536,986.9928,993.0056,154.50433,105.743,2129.7207,365.04028,311.3885,551.55304,-204.87537,1619.1611,3684.3047,432.62955,-13.977142,447.80505,446.9609,628.44775,131.06839,765.04614,681.09607,603.739,3358.896,220.01024,836.1266,509.1008
2019-05-18 23:45:00,105.7164,644.2114,961.4292,1515.6343,991.3209,1003.8993,256.80115,105.091995,2127.5425,354.375,293.5948,548.42206,298.67053,472.33728,3669.9375,433.99008,-23.941528,731.55054,416.56894,584.27295,148.06683,773.267,678.7267,882.0657,3358.12,192.49368,893.6406,386.61798
