ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,647.02936,1577.8846,1411.7557,2171.537,1911.1165,1479.6858,2017.8983,1094.5513,1432.8776,821.0959,767.7985,1312.8832,4299.169,1325.9219,3357.1843,929.5567,1041.7714,663.2852,1419.1885,550.1478,1085.3052,1613.76,1019.61566,999.92804,3411.7454,599.4126,5142.6084,1994.1824
2019-12-29 20:30:00,643.64703,1554.3896,1392.6322,2352.599,3061.3208,1703.5156,2799.2527,1004.1324,1485.9791,792.24475,876.00085,1264.1011,4303.911,1271.9076,3479.1506,803.65204,1186.1147,670.5728,1362.3044,531.8478,1013.80115,1416.6227,1018.5063,997.89325,2993.9211,587.39343,5112.7373,1947.5364
2019-12-29 20:45:00,620.3966,1535.1755,1387.3066,2076.2498,3138.4434,1912.1362,3469.4893,938.32544,1534.4741,830.4257,672.4397,1224.677,4150.632,1228.055,3290.3745,729.2464,1074.6509,675.764,1294.0162,517.92847,904.8887,1788.6456,1013.1483,1091.2297,3232.0208,579.2187,5081.77,2007.6951
2019-12-29 21:00:00,587.6124,1516.614,1361.4777,2240.7522,2692.6946,2591.251,4011.1558,867.42896,1552.6843,887.0258,635.9431,1178.4235,4325.1064,1204.5327,3171.5337,640.1863,919.5836,680.78296,1153.16,509.446,674.32263,1623.5505,975.2886,1027.9551,3119.7883,587.6485,5065.0117,1944.9757
2019-12-29 21:15:00,574.2477,1502.6761,1357.1646,2017.1023,2043.8801,2863.7874,3680.0146,840.87524,1543.1688,927.3628,567.45013,1145.3613,4350.642,1176.767,3367.958,544.8929,1172.2,644.89246,1137.8641,496.62103,522.6042,1393.5076,973.48834,962.88947,2929.6218,576.2694,5052.3877,1974.9253
2019-12-29 21:30:00,565.7705,1490.2588,1361.5588,1935.5872,2117.6265,1949.8573,2306.0127,831.16266,1527.8992,960.31384,587.2688,1111.9674,4442.362,1157.9056,3490.362,674.5428,1101.7618,653.1229,1074.0574,489.6262,390.8712,1443.536,975.75287,960.1019,2829.0955,570.445,5037.205,1896.3433
2019-12-29 21:45:00,556.7025,1472.8838,1376.6473,1866.2817,3269.3428,1546.5168,1739.45,781.8555,1531.2357,956.1117,671.9032,1081.365,4514.0527,1157.9446,3417.305,694.23706,875.46967,676.56274,1015.1049,488.47482,322.50293,1433.5831,980.85364,902.2673,2840.758,582.5324,5021.6587,1928.8575
2019-12-29 22:00:00,531.74146,1461.5254,1351.0873,1791.9197,3056.6882,1538.916,1347.3298,706.8825,1554.2821,935.8514,717.85364,1059.6255,4322.8813,1142.3074,3356.137,592.55505,1079.3647,692.84143,971.0938,483.41443,277.9381,1324.852,954.369,895.60126,2733.0574,642.2336,4994.478,1865.6024
2019-12-29 22:15:00,521.65137,1455.978,1354.6721,1714.3232,3004.8325,1320.9792,1199.0197,642.3116,1558.7074,954.81854,734.583,1030.6025,4274.4814,1136.2666,3369.6184,583.7084,1104.6107,689.8751,943.4953,480.576,281.79486,1318.4927,957.4223,882.4877,2474.4553,636.7446,4975.916,1925.2552
2019-12-29 22:30:00,513.08514,1440.5092,1359.3995,1741.8392,3115.4988,1283.0322,1180.2229,590.2776,1558.2351,1019.2714,830.2398,1014.08514,3962.8271,1121.4218,3463.0273,674.7358,955.4649,661.94824,907.76825,478.29575,305.45007,1406.9333,958.35785,776.465,2297.6616,630.71265,4952.57,2124.201
2019-12-29 22:45:00,501.94696,1431.4937,1361.1556,1798.3755,3006.874,1343.6873,1364.9921,585.5954,1572.5574,1042.0173,803.76904,996.79297,4181.3687,1093.8094,3548.6846,708.8857,952.8816,695.7066,918.19794,472.33612,334.08102,1386.5134,958.0439,666.3092,2177.3223,636.36584,4927.7886,2187.4565
2019-12-29 23:00:00,472.82468,1430.9192,1332.084,1664.8605,3023.0261,1501.0581,1053.4838,566.0851,1585.3535,1054.7433,645.12036,992.0631,4087.5317,1076.0674,3428.2876,748.5826,1098.685,717.4127,820.2674,462.72684,337.16098,1289.7869,941.2352,579.62585,2325.7637,663.5789,4906.7544,2286.5942
2019-12-29 23:15:00,436.29834,1424.9229,1342.369,1699.9119,2046.688,1319.7567,915.2583,519.1677,1578.3048,1085.369,604.58545,982.5019,4049.2334,1056.6881,3424.034,769.2906,938.98254,734.26294,853.6244,453.98502,351.47427,1609.0815,938.9762,490.95193,2180.0957,647.17957,4886.37,2329.1968
2019-12-29 23:30:00,382.72623,1425.1575,1344.8853,1624.0957,2108.0557,1433.6038,1123.5955,470.38666,1577.7637,1058.6819,569.7374,978.561,4149.758,1024.4329,3536.3782,671.0707,794.6864,692.2648,869.66144,444.4705,350.9683,1497.6746,938.3633,419.91495,2490.047,665.5705,4865.3496,2351.386
2019-12-29 23:45:00,334.4417,1434.2163,1355.2244,1616.3167,1907.7668,1441.398,902.7322,425.86462,1590.848,1018.59607,579.5781,984.9434,3895.5195,1005.9362,3528.3557,574.82794,1062.4501,692.1157,889.05115,434.1871,341.3027,1365.6672,936.6665,360.54388,2258.9485,648.26843,4876.6963,2417.7878
