ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,477.94998,1745.591,1258.3047,1878.1926,3380.0203,1723.6161,2279.7424,834.573,2231.284,925.40155,914.6439,1032.4717,4151.415,1029.1302,3034.2595,877.5512,875.21704,660.89606,649.90125,1361.2274,568.9184,1495.7599,970.19434,977.8916,2069.5244,652.7391,2722.9119,2699.9258
2019-12-28 20:45:00,465.5575,1722.8867,1300.0479,1714.7021,3836.5842,1552.2147,3731.241,806.2212,2153.7256,847.07477,776.1851,1263.6609,4136.858,1056.6898,3047.2341,915.1575,887.2627,654.9935,641.1788,1337.5608,576.95654,1370.7456,962.02606,978.2435,1957.8276,645.98785,2697.538,2814.9656
2019-12-28 21:00:00,436.6888,1704.684,1298.3845,1863.5873,4314.255,1388.4734,4668.3384,753.1255,2176.396,790.7391,652.40674,921.68353,4029.3179,1099.2635,3053.419,880.9603,825.76794,647.86707,657.8214,1320.4812,581.49243,1382.6489,851.07477,988.0608,1946.53,641.68414,2648.114,2705.587
2019-12-28 21:15:00,420.9606,1689.9966,1314.7733,1854.0684,3252.3218,1308.583,4343.583,723.5136,2226.4312,764.25616,587.06396,1067.8522,4053.8853,1127.9648,3052.8489,849.04407,768.7996,639.5619,663.82697,1302.6302,561.6811,1465.6777,886.1141,980.4829,1678.7783,638.7083,2595.4834,2821.5894
2019-12-28 21:30:00,401.4317,1664.8069,1339.1163,1927.0352,2688.912,1392.3804,2960.9102,707.9229,2117.3447,727.51764,545.4031,810.37415,3968.4019,1098.7596,3035.9004,890.592,795.63354,631.5915,672.944,1287.0396,531.289,1463.7407,841.9108,980.592,1980.0106,635.51025,2537.1533,2745.9836
2019-12-28 21:45:00,388.10696,1644.0563,1366.4812,1877.589,2508.3,1237.657,1962.669,736.09985,1952.02,733.9487,517.44885,930.49365,3963.746,1072.8052,3019.0662,860.42957,833.53577,621.10706,701.24176,1275.2985,509.2955,1379.4708,863.8036,971.3563,1600.3728,632.3466,2482.6084,2687.4507
2019-12-28 22:00:00,354.66263,1634.5352,1366.3198,1864.2316,2585.945,1200.8525,1398.8607,685.0118,1957.1329,751.09576,447.3618,696.46545,3953.4224,1126.3004,3012.7415,835.1263,798.73267,613.37866,639.45404,1261.6194,515.4174,1318.721,884.8571,943.158,1769.2229,626.5241,2406.8992,2577.729
2019-12-28 22:15:00,339.65268,1627.8622,1401.283,1847.1951,2920.7085,1206.1594,1114.2108,615.72815,1911.808,835.19543,371.76984,736.0288,4080.4824,1073.7788,3001.0542,849.4106,763.38696,609.58484,607.9024,1249.8396,529.34674,1470.2441,857.4188,894.2037,1448.7928,625.5338,2365.8223,2541.7305
2019-12-28 22:30:00,327.4636,1608.2451,1434.1127,1901.6061,3209.2458,1198.3636,907.9481,551.41724,1722.1942,933.1666,280.3643,679.6437,3371.8726,1031.8887,2905.7083,872.2906,781.7944,609.6416,579.015,1226.3057,543.9906,1426.9081,856.68195,810.21265,1855.9897,624.024,2333.9397,2365.431
2019-12-28 22:45:00,320.9192,1594.0815,1466.0117,1932.1006,3211.4214,1535.2122,748.60864,496.0243,1673.3075,1143.4128,295.00528,622.16583,3683.373,1073.2563,2908.3152,839.509,896.53046,608.9709,553.56866,1207.1803,556.5589,1311.4125,783.56506,724.33765,1545.6489,621.9995,2317.3152,2524.6418
2019-12-28 23:00:00,298.0552,1588.7848,1458.0162,1972.5221,3221.3364,1311.3862,544.5751,432.2127,1677.907,1526.7832,203.57745,635.9698,3067.086,1068.2811,2930.8032,823.928,970.9385,608.8452,487.8037,1190.5586,557.87524,1244.9774,799.67834,634.91235,1989.7267,618.90955,2303.311,2306.0022
2019-12-28 23:15:00,310.77173,1569.7789,1487.0264,2039.2849,2608.9043,1312.5381,418.70874,396.11523,1527.7303,2508.5408,153.24927,632.45435,3688.152,1042.0427,2859.6177,801.003,952.62756,610.5801,473.2517,1188.1785,537.3672,1328.1462,806.2083,540.7544,1785.0226,620.30493,2313.8574,2596.0464
2019-12-28 23:30:00,298.4825,1554.3777,1511.1697,2084.5864,2350.761,1223.1886,304.61377,367.21112,1487.2256,3000.5059,132.052,648.28656,3269.7227,1060.9207,2836.252,724.3278,898.4049,614.03796,470.20276,1205.4432,523.0585,1409.1289,773.0983,459.90985,2169.997,621.70746,2315.4866,2404.6047
2019-12-28 23:45:00,287.66718,1545.997,1531.0765,2129.3306,2591.598,1089.3013,206.06372,389.06262,1487.201,1397.1016,124.98053,648.6626,3826.655,1074.4961,2880.3154,648.77014,909.08344,617.00775,460.5146,1231.1025,506.882,1310.4596,813.23645,394.16028,1937.3369,621.2707,2294.333,2640.9436
