ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:30:00,93.78148494925841,256.6045072089947,1134.8331022645289,145.68735642365888,756.2359211372085,308.5324123287672,180.79811528627386,520.3614347619049,237.70908584077378,225.7467358692488,700.429370206129,1822.2727215419497,148.23661054263567,522.7792112317909,687.0335733355554,187.39825245475114,1329.474244979919,450.10567519540564,578.242230790693,1445.860047470137,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 17:45:00,93.78148494925841,256.6045072089947,1134.8331022645289,145.68735642365888,756.2359211372085,308.5324123287672,224.95996509998145,520.3614347619049,237.70908584077378,225.7467358692488,416.44588963164244,1822.2727215419497,148.23661054263567,522.7792112317909,687.0335733355554,187.39825245475114,1329.474244979919,378.1866833976832,578.242230790693,1445.860047470137,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 18:00:00,355.3480749726518,256.6045072089947,1134.8331022645289,145.68735642365888,756.2359211372085,308.5324123287672,224.95996509998145,520.3614347619049,209.8248751247899,225.7467358692488,416.44588963164244,1573.2770986666667,148.23661054263567,611.9630506788895,687.0335733355554,187.39825245475114,816.9538403100777,378.1866833976832,578.242230790693,1445.860047470137,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 18:15:00,313.4406155141026,256.6045072089947,1134.8331022645289,145.68735642365888,756.2359211372085,378.88861188589186,89.40053911564625,520.3614347619049,237.70908584077378,225.7467358692488,700.429370206129,1573.2770986666667,148.23661054263567,507.495040619363,687.0335733355554,187.39825245475114,816.9538403100777,219.9777574074074,578.242230790693,1445.860047470137,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 18:30:00,355.3480749726518,256.6045072089947,1134.8331022645289,145.68735642365888,756.2359211372085,348.43533225806453,180.79811528627386,246.84182060718973,269.7029666536204,225.7467358692488,416.44588963164244,1573.2770986666667,148.23661054263567,507.495040619363,687.0335733355554,187.39825245475114,816.9538403100777,378.1866833976832,578.242230790693,1445.860047470137,346.15834680985387,235.71192179104477,996.8012837499995
2011-02-20 18:45:00,355.3480749726518,256.6045072089947,1134.8331022645289,190.50068185185185,756.2359211372085,378.88861188589186,224.95996509998145,1400.6205194821011,237.70908584077378,225.7467358692488,416.44588963164244,1573.2770986666667,148.23661054263567,507.495040619363,687.0335733355554,187.39825245475114,961.1372706285694,378.1866833976832,578.242230790693,1445.860047470137,346.15834680985387,235.71192179104477,996.8012837499995
2011-02-20 19:00:00,355.3480749726518,611.1617551737452,1134.8331022645289,518.5540299999999,756.2359211372085,308.5324123287672,224.95996509998145,1400.6205194821011,209.8248751247899,225.7467358692488,416.44588963164244,1573.2770986666667,148.23661054263567,1071.433353482648,833.3726808080808,187.39825245475114,1358.7908719298243,378.1866833976832,578.242230790693,2192.535140540541,346.15834680985387,198.1774294871795,996.8012837499995
2011-02-20 19:15:00,355.3480749726518,311.05195712215317,1759.399897619048,518.5540299999999,756.2359211372085,378.88861188589186,95.49707966670162,1400.6205194821011,284.31717636869445,225.7467358692488,700.429370206129,1573.2770986666667,194.5141912280702,1071.433353482648,1148.2972675925294,187.39825245475114,1105.778202469136,378.1866833976832,578.242230790693,2192.535140540541,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 19:30:00,355.3480749726518,311.05195712215317,1759.399897619048,145.68735642365888,756.2359211372085,453.3560825396825,182.90703184543992,1400.6205194821011,269.7029666536204,225.7467358692488,416.44588963164244,1573.2770986666667,157.11857115842494,870.6527040855824,1148.2972675925294,78.25728729175052,1105.778202469136,1087.8603087839297,578.242230790693,2192.535140540541,346.15834680985387,193.7094235220126,996.8012837499995
2011-02-20 19:45:00,355.3480749726518,311.05195712215317,1759.399897619048,145.68735642365888,756.2359211372085,453.3560825396825,105.58833948717951,1400.6205194821011,269.7029666536204,225.7467358692488,250.80689403760044,1573.2770986666667,157.11857115842494,1013.9214879945081,1148.2972675925294,78.25728729175052,1458.6917474178408,1087.8603087839297,578.242230790693,2192.535140540541,346.15834680985387,235.71192179104477,996.8012837499995
2011-02-20 20:00:00,304.2869731368031,462.1234073939393,1759.399897619048,145.68735642365888,715.3763482137389,564.7286858119785,133.2085019837563,1400.6205194821011,237.70908584077378,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,1013.9214879945081,1148.2972675925294,78.25728729175052,1458.6917474178408,1291.075657976586,578.242230790693,2192.535140540541,441.07829037307687,198.1774294871795,996.8012837499995
2011-02-20 20:15:00,304.2869731368031,462.1234073939393,1759.399897619048,145.68735642365888,715.3763482137389,636.1095131689681,182.90703184543992,1400.6205194821011,284.31717636869445,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,1013.9214879945081,1148.2972675925294,78.25728729175052,1458.6917474178408,1069.251612632236,578.242230790693,2192.535140540541,441.07829037307687,211.8696343396226,996.8012837499995
2011-02-20 20:30:00,313.4406155141026,462.1234073939393,1759.399897619048,145.68735642365888,715.3763482137389,564.7286858119785,161.58595732934216,1400.6205194821011,352.18039459669575,225.7467358692488,269.0840655555555,1573.2770986666667,218.72501878269014,1013.9214879945081,1052.2063625152623,78.25728729175052,1458.6917474178408,687.0266573007101,578.242230790693,2192.535140540541,441.07829037307687,351.46610990476194,996.8012837499995
2011-02-20 20:45:00,313.4406155141026,462.1234073939393,1759.399897619048,145.68735642365888,715.3763482137389,636.1095131689681,109.5086376190476,1400.6205194821011,269.7029666536204,225.7467358692488,250.80689403760044,1573.2770986666667,194.5141912280702,1013.9214879945081,1052.2063625152623,78.25728729175052,1458.6917474178408,1655.2347446436954,578.242230790693,2192.535140540541,441.07829037307687,351.46610990476194,996.8012837499995
2011-02-20 21:00:00,355.3480749726518,317.732289047619,1087.7710535423923,145.68735642365888,715.3763482137389,564.7286858119785,182.90703184543992,1400.6205194821011,269.7029666536204,225.7467358692488,424.30457083333334,1573.2770986666667,194.5141912280702,1027.672446565385,1052.2063625152623,78.25728729175052,962.9090464084517,1046.616444593844,578.242230790693,2192.535140540541,441.07829037307687,198.1774294871795,996.8012837499995
2011-02-20 21:15:00,254.76676979576277,317.732289047619,1087.7710535423923,145.68735642365888,715.3763482137389,500.5108623910043,145.20391479999998,1400.6205194821011,284.31717636869445,225.7467358692488,424.30457083333334,1573.2770986666667,218.72501878269014,976.9584844146988,1052.2063625152623,78.25728729175052,829.3474191264731,2286.8100033868714,578.242230790693,2192.535140540541,441.07829037307687,211.8696343396226,996.8012837499995
2011-02-20 21:30:00,355.3480749726518,317.732289047619,1087.7710535423923,145.68735642365888,715.3763482137389,500.5108623910043,109.5086376190476,520.3614347619049,352.18039459669575,225.7467358692488,424.30457083333334,1573.2770986666667,218.72501878269014,743.9132285466828,1052.2063625152623,78.25728729175052,962.9090464084517,1655.2347446436954,578.242230790693,2192.535140540541,441.07829037307687,351.46610990476194,996.8012837499995
2011-02-20 21:45:00,254.76676979576277,317.732289047619,1087.7710535423923,145.68735642365888,715.3763482137389,500.5108623910043,95.22544616918873,520.3614347619049,269.7029666536204,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,976.9584844146988,1052.2063625152623,78.25728729175052,891.7542440860217,660.5844243310199,578.242230790693,2192.535140540541,441.07829037307687,233.79038757142857,996.8012837499995
2011-02-20 22:00:00,254.76676979576277,281.66330070257607,635.056783082884,145.68735642365888,715.3763482137389,500.5108623910043,88.21619325339593,661.9998571428572,237.70908584077378,225.7467358692488,424.30457083333334,1573.2770986666667,218.72501878269014,783.8482626291603,855.7470913165268,78.25728729175052,1105.778202469136,660.5844243310199,578.242230790693,2192.535140540541,441.07829037307687,233.79038757142857,996.8012837499995
2011-02-20 22:15:00,254.76676979576277,281.66330070257607,672.0723611656955,145.68735642365888,715.3763482137389,500.5108623910043,145.20391479999998,661.9998571428572,209.8248751247899,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,783.8482626291603,855.7470913165268,78.25728729175052,535.9067273341063,1020.0326440236843,578.242230790693,2192.535140540541,441.07829037307687,233.79038757142857,996.8012837499995
2011-02-20 22:30:00,254.76676979576277,281.66330070257607,672.0723611656955,145.68735642365888,715.3763482137389,500.5108623910043,145.20391479999998,661.9998571428572,284.31717636869445,225.7467358692488,250.80689403760044,1573.2770986666667,194.5141912280702,783.8482626291603,855.7470913165268,78.25728729175052,535.9067273341063,533.2320398903348,578.242230790693,1276.6891596833054,441.07829037307687,235.71192179104477,996.8012837499995
2011-02-20 22:45:00,355.3480749726518,281.66330070257607,672.0723611656955,145.68735642365888,715.3763482137389,500.5108623910043,95.22544616918873,661.9998571428572,269.7029666536204,225.7467358692488,250.80689403760044,1573.2770986666667,194.5141912280702,895.6252691611772,855.7470913165268,78.25728729175052,535.9067273341063,663.6145999150895,578.242230790693,1276.6891596833054,441.07829037307687,235.71192179104477,996.8012837499995
2011-02-20 23:00:00,51.02675007407408,305.42164020408165,672.0723611656955,145.68735642365888,715.3763482137389,500.5108623910043,116.8059434782609,538.9129263424519,237.70908584077378,225.7467358692488,250.80689403760044,1573.2770986666667,194.5141912280702,1071.433353482648,573.1380413541666,187.39825245475114,535.9067273341063,660.5844243310199,1549.4637185627525,1063.5125624289728,441.07829037307687,233.79038757142857,996.8012837499995
2011-02-20 23:15:00,51.02675007407408,305.42164020408165,506.7850635333071,145.68735642365888,715.3763482137389,564.7286858119785,145.20391479999998,538.9129263424519,209.8248751247899,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,895.6252691611772,573.1380413541666,187.39825245475114,701.2866436272212,533.2320398903348,1549.4637185627525,1063.5125624289728,441.07829037307687,233.79038757142857,996.8012837499995
2011-02-20 23:30:00,51.02675007407408,305.42164020408165,250.1421211344411,145.68735642365888,715.3763482137389,564.7286858119785,62.95234956535064,538.9129263424519,209.8248751247899,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,1071.433353482648,573.1380413541666,187.39825245475114,701.2866436272212,533.2320398903348,1549.4637185627525,1063.5125624289728,441.07829037307687,233.79038757142857,996.8012837499995
2011-02-20 23:45:00,51.02675007407408,305.42164020408165,250.1421211344411,145.68735642365888,471.19892085171796,636.1095131689681,96.75782955234638,538.9129263424519,352.18039459669575,225.7467358692488,250.80689403760044,1573.2770986666667,218.72501878269014,571.8600165853659,573.1380413541666,187.39825245475114,701.2866436272212,352.18602406115735,1549.4637185627525,1063.5125624289728,441.07829037307687,233.79038757142857,996.8012837499995
