ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 20:15:00,668.5264301589881,1272.8049167634524,390.9897435897437,235.18064516129039,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,553.6985507246374,42.84552845528455,376.1446109175376,256.4945054945055,474.7030197738077,998.9339464541171,258.62898550724645,806.7004208826411,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 20:30:00,668.5264301589881,1272.8049167634524,373.0595959595958,152.56041666666664,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,416.0703595724004,33.8640350877193,376.1446109175376,484.0290909090908,474.7030197738077,998.9339464541171,258.62898550724645,806.7004208826411,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 20:45:00,668.5264301589881,1272.8049167634524,373.0595959595958,235.18064516129039,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,416.0703595724004,53.972789115646265,376.1446109175376,484.0290909090908,474.7030197738077,780.352283571915,182.3,1248.028888888889,504.8098591549296,279.6977011494253,207.48310391363023
2020-06-26 21:00:00,490.616975172975,1272.8049167634524,348.4617886178861,311.4416666666667,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,1136.8798140185716,416.0703595724004,61.33823529411769,376.1446109175376,256.4945054945055,474.7030197738077,780.352283571915,258.62898550724645,2960.209523809524,514.6019174241395,359.1373333333333,207.48310391363023
2020-06-26 21:15:00,490.616975172975,1272.8049167634524,348.4617886178861,348.1296296296296,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,553.6985507246374,61.33823529411769,376.1446109175376,484.0290909090908,890.4202233980008,780.352283571915,148.81433760683763,1248.028888888889,584.5776146936001,279.6977011494253,207.48310391363023
2020-06-26 21:30:00,490.616975172975,1272.8049167634524,295.71626016260166,152.56041666666664,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,936.7041869812194,416.0703595724004,33.8640350877193,376.1446109175376,256.4945054945055,890.4202233980008,780.352283571915,148.81433760683763,2172.0428571428574,584.5776146936001,279.6977011494253,185.5780147005313
2020-06-26 21:45:00,490.616975172975,1272.8049167634524,295.71626016260166,280.6916666666666,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,813.3473650347814,416.0703595724004,42.84552845528455,376.1446109175376,484.0290909090908,474.7030197738077,780.352283571915,148.81433760683763,2172.0428571428574,584.5776146936001,359.1373333333333,185.5780147005313
2020-06-26 22:00:00,490.616975172975,1272.8049167634524,293.19409807879197,411.2680652680652,539.1123460625662,714.5272160249489,826.3070707070708,201.71555555555548,813.3473650347814,553.6985507246374,42.84552845528455,376.1446109175376,427.3305164319249,517.6323769675231,780.352283571915,161.88405797101453,2172.0428571428574,584.5776146936001,300.5871145731906,185.5780147005313
2020-06-26 22:15:00,668.5264301589881,1272.8049167634524,256.9500000000001,411.2680652680652,539.1123460625662,714.5272160249489,826.3070707070708,201.71555555555548,813.3473650347814,419.9015384615384,33.8640350877193,376.1446109175376,267.5233400402414,517.6323769675231,780.352283571915,224.5470588235294,806.7004208826411,584.5776146936001,300.5871145731906,207.48310391363023
2020-06-26 22:30:00,490.616975172975,1272.8049167634524,256.9500000000001,152.56041666666664,539.1123460625662,714.5272160249489,826.3070707070708,144.92390572390573,650.8633525742005,419.9015384615384,53.972789115646265,376.1446109175376,326.6251366120217,517.6323769675231,780.352283571915,203.35641025641027,806.7004208826411,584.5776146936001,300.5871145731906,207.48310391363023
2020-06-26 22:45:00,668.5264301589881,1272.8049167634524,256.9500000000001,235.18064516129039,539.1123460625662,714.5272160249489,460.6167801812315,144.92390572390573,650.8633525742005,419.9015384615384,61.33823529411769,376.1446109175376,326.6251366120217,517.6323769675231,440.5894269572236,203.35641025641027,806.7004208826411,584.5776146936001,300.5871145731906,207.48310391363023
2020-06-26 23:00:00,490.616975172975,1272.8049167634524,293.19409807879197,411.2680652680652,539.1123460625662,714.5272160249489,460.6167801812315,144.92390572390573,650.8633525742005,419.9015384615384,61.33823529411769,376.1446109175376,326.6251366120217,517.6323769675231,440.5894269572236,161.88405797101453,806.7004208826411,514.6019174241395,300.5871145731906,207.48310391363023
2020-06-26 23:15:00,430.0656131676463,1272.8049167634524,215.70883190883194,411.2680652680652,539.1123460625662,714.5272160249489,460.6167801812315,144.92390572390573,650.8633525742005,419.9015384615384,33.8640350877193,376.1446109175376,326.6251366120217,517.6323769675231,440.5894269572236,183.19976689976693,806.7004208826411,514.6019174241395,300.5871145731906,207.48310391363023
2020-06-26 23:30:00,681.4463884430177,1272.8049167634524,215.70883190883194,152.56041666666664,539.1123460625662,714.5272160249489,460.6167801812315,144.92390572390573,418.645725421323,553.6985507246374,42.84552845528455,376.1446109175376,689.5019607843138,517.6323769675231,440.5894269572236,144.6320987654321,806.7004208826411,514.6019174241395,300.5871145731906,185.5780147005313
2020-06-26 23:45:00,816.822229230991,1272.8049167634524,215.70883190883194,235.18064516129039,539.1123460625662,714.5272160249489,460.6167801812315,144.92390572390573,650.8633525742005,419.9015384615384,42.84552845528455,376.1446109175376,689.5019607843138,517.6323769675231,440.5894269572236,139.82222222222222,806.7004208826411,514.6019174241395,300.5871145731906,185.5780147005313
