ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,567.6086613772832,1342.4231260258414,1361.357825620212,2991.5416349678717,3146.4641069369854,1378.3092967772347,5071.972879390362,1250.2262386340537,1337.4262349774385,798.4906560769161,1026.5272777904786,1480.8731156938609,5088.281856787606,1076.3557877448875,3248.2385775513117,692.6392599236942,811.6062843700512,536.0099442710828,1672.1382554907136,657.0924381061834,895.8123289683858,685.8440072450599,1089.7036963677222,997.3124952837587,3076.9193951237994,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 14:00:00,1099.9537079993588,1342.4231260258414,1361.357825620212,2991.5416349678717,3146.4641069369854,1378.3092967772347,5137.61600411182,1250.2262386340537,1337.4262349774385,920.6048599975693,932.0498570738495,879.4646566027683,5088.281856787606,1076.3557877448875,3248.2385775513117,1055.465660982421,811.6062843700512,607.1912280791842,1414.8075351322395,912.2353691686991,771.307711775763,816.8885385831197,1016.1983315043979,997.3124952837587,3059.083101026981,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 14:15:00,1237.9777296897696,1224.6011441154842,1361.357825620212,2091.0679379636085,3091.9678740583145,1505.8172181231005,3946.1730224152648,1171.506299155377,1337.4262349774385,895.9020037778579,932.0498570738495,1210.4345331483423,5088.281856787606,1076.3557877448875,3859.0962258992363,638.8211452443375,822.213284818799,607.1912280791842,1010.0200382071813,657.0924381061834,895.8123289683858,1394.3827693036808,860.813152224518,991.7630923971021,2610.7418767226054,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 14:30:00,1099.9537079993588,1342.4231260258414,1361.357825620212,2991.5416349678717,3091.9678740583145,1378.3092967772347,3946.1730224152648,1171.506299155377,1337.4262349774385,726.600027450928,932.0498570738495,879.4646566027683,5088.281856787606,1076.3557877448875,3859.0962258992363,920.1054445132332,822.213284818799,536.0099442710828,1230.0940525701485,912.2353691686991,895.8123289683858,685.8440072450599,1089.7036963677222,997.3124952837587,3076.9193951237994,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 14:45:00,567.6086613772832,1342.4231260258414,1361.357825620212,2991.5416349678717,3091.9678740583145,1442.768215089626,5137.61600411182,1171.506299155377,1337.4262349774385,875.8934915590769,1026.5272777904786,1210.4345331483423,5088.281856787606,1076.3557877448875,3248.2385775513117,1094.7609630339482,822.213284818799,536.0099442710828,1230.0940525701485,657.0924381061834,895.8123289683858,685.8440072450599,1016.1983315043979,1197.0283062307574,3076.9193951237994,2001.3984482704388,5005.067092386881,1765.568941559968
2019-12-29 15:00:00,1131.2708417584495,1224.6011441154842,1361.357825620212,2991.5416349678717,3091.9678740583145,1378.3092967772347,2571.4134917240203,1250.2262386340537,1337.4262349774385,726.600027450928,932.0498570738495,992.702280775438,5088.281856787606,1076.3557877448875,3248.2385775513117,692.6392599236942,811.6062843700512,607.1912280791842,1414.8075351322395,912.2353691686991,895.8123289683858,1394.3827693036808,1089.7036963677222,941.5102996596725,2758.6628442895176,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 15:15:00,1237.9777296897696,1342.4231260258414,1361.357825620212,2991.5416349678717,3358.5873472595213,1378.3092967772347,4608.8883747659165,1250.2262386340537,1337.4262349774385,819.4954255185232,932.0498570738495,992.702280775438,5088.281856787606,1076.3557877448875,3859.0962258992363,549.5112292769816,822.213284818799,607.1912280791842,1672.1382554907136,657.0924381061834,895.8123289683858,816.8885385831197,958.2561694227617,1197.0283062307574,3076.9193951237994,2001.3984482704388,5005.067092386881,2471.1096170052306
2019-12-29 15:30:00,1549.5963704301662,1342.4231260258414,1361.357825620212,2497.6135009788177,3358.5873472595213,1617.606685589332,5071.972879390362,1250.2262386340537,1337.4262349774385,946.2552554544783,932.0498570738495,992.702280775438,5088.281856787606,1076.3557877448875,3859.0962258992363,638.8211452443375,736.3263289418433,607.1912280791842,1672.1382554907136,849.0975413114438,895.8123289683858,1097.817542068357,1016.1983315043979,991.7630923971021,2610.7418767226054,2001.3984482704388,4564.991337878692,2471.1096170052306
2019-12-29 15:45:00,1072.4506864959124,1342.4231260258414,1361.357825620212,2497.6135009788177,3358.5873472595213,1378.3092967772347,4300.391869117977,1171.506299155377,1337.4262349774385,1218.4540712716835,1026.5272777904786,1327.4647604208726,5088.281856787606,1211.5712039358584,3248.2385775513117,621.4799616406988,736.3263289418433,536.0099442710828,1672.1382554907136,849.0975413114438,895.8123289683858,1251.2952142255417,1213.8984112836442,997.3124952837587,3059.083101026981,1276.362529492335,5005.067092386881,2471.1096170052306
2019-12-29 16:00:00,1659.7281552441916,1342.4231260258414,1361.357825620212,2991.5416349678717,3358.5873472595213,1560.1566299004812,4942.823288212881,1171.506299155377,1337.4262349774385,1141.465231461169,932.0498570738495,1468.266747444207,5088.281856787606,1211.5712039358584,3248.2385775513117,1254.0594369451978,811.6062843700512,536.0099442710828,1414.8075351322395,849.0975413114438,895.8123289683858,1244.2413926583745,2263.9094213830863,991.7630923971021,3076.9193951237994,1276.362529492335,5005.067092386881,2003.0373621564609
2019-12-29 16:15:00,1237.9777296897696,1342.4231260258414,1361.357825620212,2497.6135009788177,3091.9678740583145,1560.1566299004812,4942.823288212881,1171.506299155377,1337.4262349774385,819.4954255185232,932.0498570738495,1468.266747444207,5088.281856787606,1211.5712039358584,3859.0962258992363,1055.5297294881616,822.213284818799,607.1912280791842,1672.1382554907136,849.0975413114438,895.8123289683858,1307.9831369776532,1705.1181541975475,997.3124952837587,2758.6628442895176,1276.362529492335,5005.067092386881,2471.1096170052306
2019-12-29 16:30:00,1549.5963704301662,1342.4231260258414,1361.357825620212,2091.0679379636085,3091.9678740583145,1560.1566299004812,4879.0934293508535,1171.506299155377,1337.4262349774385,991.2389550154631,932.0498570738495,1468.266747444207,5088.281856787606,1211.5712039358584,3859.0962258992363,743.8531005309043,736.3263289418433,607.1912280791842,1672.1382554907136,849.0975413114438,895.8123289683858,1342.0232028690036,2263.9094213830863,991.7630923971021,3076.9193951237994,1276.362529492335,5005.067092386881,2471.1096170052306
2019-12-29 16:45:00,1072.4506864959124,1342.4231260258414,1361.357825620212,2091.0679379636085,2983.2894678790153,1442.768215089626,4942.823288212881,1355.5379111208613,1337.4262349774385,374.4589428814977,1026.5272777904786,1468.266747444207,5088.281856787606,1211.5712039358584,3248.2385775513117,638.8211452443375,736.3263289418433,607.1912280791842,1672.1382554907136,849.0975413114438,895.8123289683858,966.4970355081864,999.4994606833169,941.5102996596725,3076.9193951237994,1276.362529492335,5005.067092386881,2471.1096170052306
2019-12-29 17:00:00,1659.7281552441916,1342.4231260258414,1361.357825620212,2497.6135009788177,3091.9678740583145,1560.1566299004812,4300.391869117977,1355.5379111208613,1337.4262349774385,1218.4540712716835,932.0498570738495,1411.3360517456078,5088.281856787606,1211.5712039358584,3248.2385775513117,601.1125132535683,822.213284818799,536.0099442710828,1688.6541051773227,849.0975413114438,895.8123289683858,966.4970355081864,955.1334244178705,997.3124952837587,2758.6628442895176,762.7737845604017,5005.067092386881,2923.782027476725
2019-12-29 17:15:00,1237.9777296897696,1342.4231260258414,1361.357825620212,2497.6135009788177,3358.5873472595213,1560.1566299004812,4300.391869117977,1355.5379111208613,1337.4262349774385,1174.0925086342531,932.0498570738495,1411.3360517456078,5088.281856787606,1211.5712039358584,3859.0962258992363,601.1125132535683,822.213284818799,607.1912280791842,1230.0940525701485,849.0975413114438,548.0608821304143,1244.2413926583745,1705.1181541975475,1197.0283062307574,3076.9193951237994,762.7737845604017,5005.067092386881,2923.782027476725
2019-12-29 17:30:00,1549.5963704301662,1342.4231260258414,1361.357825620212,2991.5416349678717,3358.5873472595213,1617.606685589332,4608.8883747659165,1355.5379111208613,1337.4262349774385,974.582175362398,932.0498570738495,1106.8831662052812,5088.281856787606,1211.5712039358584,3859.0962258992363,1491.3826328429373,736.3263289418433,607.1912280791842,1688.6541051773227,849.0975413114438,895.8123289683858,1307.9831369776532,955.1334244178705,997.3124952837587,2610.7418767226054,762.7737845604017,5005.067092386881,2923.782027476725
2019-12-29 17:45:00,1653.1363430737297,1224.6011441154842,1361.357825620212,2991.5416349678717,3358.5873472595213,1560.1566299004812,3946.1730224152648,1355.5379111208613,1337.4262349774385,1218.4540712716835,1026.5272777904786,1106.8831662052812,5088.281856787606,1211.5712039358584,3248.2385775513117,1491.3826328429373,652.2612472545493,607.1912280791842,1795.6676479024047,849.0975413114438,771.307711775763,1244.2413926583745,955.1334244178705,1197.0283062307574,3076.9193951237994,762.7737845604017,5005.067092386881,2923.782027476725
2019-12-29 18:00:00,1653.1363430737297,1342.4231260258414,1361.357825620212,2991.5416349678717,3091.9678740583145,1560.1566299004812,4300.391869117977,1171.506299155377,1337.4262349774385,1602.7529947290247,932.0498570738495,1411.3360517456078,5088.281856787606,1211.5712039358584,3248.2385775513117,601.1125132535683,822.213284818799,607.1912280791842,1795.6676479024047,849.0975413114438,771.307711775763,1216.9443162609823,955.1334244178705,941.5102996596725,3076.9193951237994,987.7731317790686,5005.067092386881,2923.782027476725
2019-12-29 18:15:00,1653.1363430737297,1342.4231260258414,1361.357825620212,2497.6135009788177,3091.9678740583145,1560.1566299004812,4108.80124272392,1171.506299155377,1337.4262349774385,858.6221386921077,932.0498570738495,1411.3360517456078,5088.281856787606,1211.5712039358584,3859.0962258992363,1491.3826328429373,822.213284818799,536.0099442710828,1795.6676479024047,849.0975413114438,895.8123289683858,1244.2413926583745,946.7222283363346,997.3124952837587,2758.6628442895176,987.7731317790686,5005.067092386881,2923.782027476725
2019-12-29 18:30:00,1653.1363430737297,1342.4231260258414,1361.357825620212,2497.6135009788177,3091.9678740583145,1560.1566299004812,2270.8092461963333,1171.506299155377,1337.4262349774385,1248.5965931668695,932.0498570738495,1106.8831662052812,5088.281856787606,1211.5712039358584,3859.0962258992363,1491.3826328429373,736.3263289418433,607.1912280791842,1795.6676479024047,849.0975413114438,895.8123289683858,966.4970355081864,955.1334244178705,1197.0283062307574,3076.9193951237994,987.7731317790686,5005.067092386881,2923.782027476725
2019-12-29 18:45:00,1653.1363430737297,1342.4231260258414,1361.357825620212,2991.5416349678717,3358.5873472595213,1442.768215089626,5226.891355062695,1355.5379111208613,1337.4262349774385,858.6221386921077,554.4365528605705,1106.8831662052812,5088.281856787606,1211.5712039358584,3248.2385775513117,1491.3826328429373,652.2612472545493,536.0099442710828,1795.6676479024047,849.0975413114438,771.307711775763,966.4970355081864,955.1334244178705,997.3124952837587,2919.595625535137,589.0770645080984,5005.067092386881,2923.782027476725
2019-12-29 19:00:00,1119.5272889071573,1342.4231260258414,1361.357825620212,1143.934794117156,3358.5873472595213,1560.1566299004812,3023.01983775005,1355.5379111208613,1337.4262349774385,991.2389550154631,932.0498570738495,1103.9856333459743,5088.281856787606,1211.5712039358584,3248.2385775513117,747.4438674926761,811.6062843700512,536.0099442710828,1230.0940525701485,849.0975413114438,895.8123289683858,1575.186390517519,754.8713973316542,1197.0283062307574,1815.4040681667823,387.4090816681562,5005.067092386881,2868.1993517265787
2019-12-29 19:15:00,407.60125856426043,1342.4231260258414,1361.357825620212,1143.934794117156,3358.5873472595213,1560.1566299004812,736.009413395527,1355.5379111208613,1337.4262349774385,1137.620038600343,932.0498570738495,1103.9856333459743,5088.281856787606,1211.5712039358584,3859.0962258992363,712.3786127442522,822.213284818799,536.0099442710828,1795.6676479024047,849.0975413114438,895.8123289683858,966.4970355081864,754.8713973316542,997.3124952837587,2646.781481388309,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 19:30:00,1119.5272889071573,1342.4231260258414,1361.357825620212,1143.934794117156,3146.4641069369854,1560.1566299004812,3702.4588887541395,1171.506299155377,1337.4262349774385,920.6048599975693,932.0498570738495,1103.9856333459743,5088.281856787606,1211.5712039358584,3859.0962258992363,607.6101105948624,652.2612472545493,607.1912280791842,1795.6676479024047,849.0975413114438,771.307711775763,1795.4180504703186,720.4843722807334,997.3124952837587,1982.1702388906901,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 19:45:00,1119.5272889071573,1342.4231260258414,1361.357825620212,2347.1993829488742,3091.9678740583145,1560.1566299004812,3702.4588887541395,1171.506299155377,1337.4262349774385,858.6221386921077,554.4365528605705,988.499966471195,5088.281856787606,1211.5712039358584,3248.2385775513117,712.3786127442522,822.213284818799,536.0099442710828,1795.6676479024047,849.0975413114438,895.8123289683858,1795.4180504703186,740.0216902335486,1197.0283062307574,1982.1702388906901,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 20:00:00,1119.5272889071573,1342.4231260258414,1361.357825620212,2347.1993829488742,3091.9678740583145,1782.6923985518795,633.9421872614556,1171.506299155377,1337.4262349774385,1602.7529947290247,932.0498570738495,1091.3087929418562,5088.281856787606,1211.5712039358584,3248.2385775513117,607.6101105948624,811.6062843700512,536.0099442710828,1795.6676479024047,849.0975413114438,895.8123289683858,1244.2413926583745,740.0216902335486,997.3124952837587,1815.4040681667823,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 20:15:00,1119.5272889071573,1039.7907441240015,1361.357825620212,2347.1993829488742,3146.4641069369854,1430.166335408016,1394.9205751871446,1355.5379111208613,1337.4262349774385,858.6221386921077,932.0498570738495,943.7003005072771,5088.281856787606,1211.5712039358584,3859.0962258992363,891.8363935700672,736.3263289418433,536.0099442710828,1795.6676479024047,849.0975413114438,548.0608821304143,1273.5194895106292,731.2581133750638,1197.0283062307574,2431.4242492685084,387.4090816681562,5005.067092386881,1859.361514941745
2019-12-29 20:30:00,1119.5272889071573,1342.4231260258414,1361.357825620212,1143.934794117156,3146.4641069369854,1507.7696093922236,4436.001453423615,1355.5379111208613,1337.4262349774385,1032.1495775217052,932.0498570738495,1091.3087929418562,3628.3412138764074,1206.251519131661,3859.0962258992363,392.8857192367981,652.2612472545493,536.0099442710828,1795.6676479024047,849.0975413114438,895.8123289683858,1244.2413926583745,740.0216902335486,941.5102996596725,3181.158599082535,562.9210953759085,5005.067092386881,2923.782027476725
2019-12-29 20:45:00,1119.5272889071573,1342.4231260258414,1361.357825620212,1143.934794117156,3146.4641069369854,1396.2565917107215,4062.4579380591704,1355.5379111208613,1337.4262349774385,1141.465231461169,554.4365528605705,943.7003005072771,3628.3412138764074,966.5084035879213,3248.2385775513117,770.3938342429047,811.6062843700512,607.1912280791842,1230.0940525701485,849.0975413114438,895.8123289683858,1273.5194895106292,740.0216902335486,997.3124952837587,3181.158599082535,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 21:00:00,1119.5272889071573,1342.4231260258414,1361.357825620212,1143.934794117156,2640.9258568691675,1782.6923985518795,4300.391869117977,1355.5379111208613,1337.4262349774385,1032.1495775217052,932.0498570738495,980.7951373954612,3628.3412138764074,966.5084035879213,3248.2385775513117,872.3209686228032,822.213284818799,607.1912280791842,1795.6676479024047,849.0975413114438,895.8123289683858,1465.471599506051,740.0216902335486,1197.0283062307574,1729.051932611079,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 21:15:00,1119.5272889071573,1342.4231260258414,1361.357825620212,1143.934794117156,3091.9678740583145,1430.166335408016,4108.80124272392,1171.506299155377,1337.4262349774385,991.2389550154631,932.0498570738495,980.7951373954612,3628.3412138764074,966.5084035879213,3859.0962258992363,559.5620976687092,652.2612472545493,536.0099442710828,1795.6676479024047,849.0975413114438,895.8123289683858,1126.7151011243275,731.2581133750638,941.5102996596725,2175.2770228970044,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 21:30:00,1119.5272889071573,1342.4231260258414,1361.357825620212,2347.1993829488742,3091.9678740583145,1507.7696093922236,736.009413395527,600.6557622603029,1337.4262349774385,1594.7887354110915,932.0498570738495,980.7951373954612,3628.3412138764074,966.5084035879213,3859.0962258992363,576.8136641078528,822.213284818799,607.1912280791842,1795.6676479024047,849.0975413114438,676.0814418724519,1273.5194895106292,740.0216902335486,1197.0283062307574,2352.8296899556503,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 21:45:00,407.60125856426043,1342.4231260258414,1361.357825620212,2347.1993829488742,3091.9678740583145,1396.2565917107215,736.009413395527,600.6557622603029,1337.4262349774385,858.6221386921077,554.4365528605705,980.7951373954612,3628.3412138764074,966.5084035879213,3248.2385775513117,712.3786127442522,822.213284818799,607.1912280791842,1795.6676479024047,849.0975413114438,771.307711775763,1244.2413926583745,731.2581133750638,1197.0283062307574,2175.2770228970044,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 22:00:00,540.3390623905711,1039.7907441240015,1361.357825620212,1143.934794117156,2640.9258568691675,1782.6923985518795,633.9421872614556,600.6557622603029,1337.4262349774385,974.582175362398,932.0498570738495,909.4405377410368,3628.3412138764074,1206.251519131661,3248.2385775513117,479.5967616998585,652.2612472545493,536.0099442710828,1795.6676479024047,849.0975413114438,676.0814418724519,1273.5194895106292,740.0216902335486,743.8671618832441,1497.065830586901,387.4090816681562,5005.067092386881,2868.1993517265787
2019-12-29 22:15:00,606.4493361267038,1342.4231260258414,1361.357825620212,2347.1993829488742,3146.4641069369854,1430.166335408016,633.9421872614556,600.6557622603029,1337.4262349774385,858.6221386921077,932.0498570738495,780.6467156893406,3628.3412138764074,966.5084035879213,3859.0962258992363,576.8136641078528,736.3263289418433,536.0099442710828,1795.6676479024047,849.0975413114438,548.0608821304143,1465.471599506051,740.0216902335486,743.8671618832441,1982.1702388906901,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 22:30:00,606.4493361267038,1342.4231260258414,1361.357825620212,1143.934794117156,2983.2894678790153,1507.7696093922236,633.9421872614556,600.6557622603029,1337.4262349774385,991.2389550154631,932.0498570738495,909.4405377410368,3628.3412138764074,966.5084035879213,3859.0962258992363,473.55558298067626,811.6062843700512,536.0099442710828,1230.0940525701485,849.0975413114438,208.3730260027779,1126.7151011243275,740.0216902335486,743.8671618832441,1787.3393458588132,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 22:45:00,540.3390623905711,1342.4231260258414,1361.357825620212,1143.934794117156,3091.9678740583145,1396.2565917107215,1651.8968293652717,600.6557622603029,1337.4262349774385,858.6221386921077,554.4365528605705,780.6467156893406,3628.3412138764074,966.5084035879213,3248.2385775513117,479.5967616998585,736.3263289418433,607.1912280791842,1230.0940525701485,657.0924381061834,208.3730260027779,1465.471599506051,731.2581133750638,743.8671618832441,1186.9107793430046,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 23:00:00,540.3390623905711,1342.4231260258414,1361.357825620212,1143.934794117156,3091.9678740583145,1782.6923985518795,397.7353475321898,600.6557622603029,1337.4262349774385,974.582175362398,392.8021509051956,780.6467156893406,3628.3412138764074,966.5084035879213,3248.2385775513117,423.0619909161073,652.2612472545493,536.0099442710828,1688.6541051773227,912.2353691686991,208.3730260027779,1126.7151011243275,731.2581133750638,743.8671618832441,1729.051932611079,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 23:15:00,497.54155584002325,995.5195838728905,1361.357825620212,2347.1993829488742,2640.9258568691675,1430.166335408016,397.7353475321898,600.6557622603029,1337.4262349774385,819.4954255185232,296.6658739397046,909.4405377410368,3628.3412138764074,966.5084035879213,3859.0962258992363,600.8564308644238,822.213284818799,536.0099442710828,1230.0940525701485,657.0924381061834,548.0608821304143,1273.5194895106292,631.1539129861972,436.53741466493324,2470.380129080478,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 23:30:00,299.4290822061366,1342.4231260258414,1361.357825620212,2347.1993829488742,3146.4641069369854,1507.7696093922236,1651.8968293652717,1250.2262386340537,1337.4262349774385,974.582175362398,296.6658739397046,780.6467156893406,3628.3412138764074,966.5084035879213,3859.0962258992363,473.55558298067626,822.213284818799,607.1912280791842,1010.0200382071813,657.0924381061834,208.3730260027779,1244.2413926583745,720.4843722807334,336.5725881835368,2175.2770228970044,387.4090816681562,5005.067092386881,2923.782027476725
2019-12-29 23:45:00,299.4290822061366,1342.4231260258414,1361.357825620212,1143.934794117156,2983.2894678790153,1396.2565917107215,397.7353475321898,600.6557622603029,1337.4262349774385,920.6048599975693,554.4365528605705,909.4405377410368,3628.3412138764074,966.5084035879213,3248.2385775513117,423.0619909161073,652.2612472545493,607.1912280791842,1688.6541051773227,912.2353691686991,208.3730260027779,1465.471599506051,740.0216902335486,336.5725881835368,2352.8296899556503,387.4090816681562,5005.067092386881,2923.782027476725
