ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:45:00,909.0492753623191,1077.1929824561398,471.86787878787896,339.47184533456783,609.3801389876016,1111.044171116339,829.3214743357511,222.0578947368421,699.8108637873756,1024.6283931236308,5202.742857142857,466.7810526315791,1101.3604612934714,681.933333333333,1335.485852713178,368.4727604691827,944.2539682539682,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 20:00:00,1220.036477987421,729.4384716085748,284.3710101613868,339.47184533456783,609.3801389876016,1111.044171116339,829.3214743357511,222.0578947368421,643.3895934959348,1024.6283931236308,5202.742857142857,466.7810526315791,614.7932622064303,860.332549019608,884.2694444444443,368.4727604691827,791.9666666666665,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 20:15:00,909.0492753623191,905.2954102122778,216.32842712842708,339.47184533456783,609.3801389876016,1111.044171116339,829.3214743357511,222.0578947368421,643.3895934959348,1024.6283931236308,5202.742857142857,466.7810526315791,614.7932622064303,823.7372549019605,884.2694444444443,267.9757205757205,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 20:30:00,909.0492753623191,729.4384716085748,284.3710101613868,339.47184533456783,609.3801389876016,1111.044171116339,829.3214743357511,279.5349206349206,643.3895934959348,1024.6283931236308,816.7592592592594,466.7810526315791,614.7932622064303,1144.9333333333332,884.2694444444443,267.9757205757205,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 20:45:00,909.0492753623191,905.2954102122778,284.3710101613868,339.47184533456783,609.3801389876016,1111.044171116339,829.3214743357511,279.5349206349206,455.2358812349099,1024.6283931236308,816.7592592592594,466.7810526315791,614.7932622064303,578.5373333333333,884.2694444444443,368.4727604691827,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 21:00:00,1220.036477987421,905.2954102122778,284.3710101613868,273.1205882352939,609.3801389876016,752.690243902439,829.3214743357511,279.5349206349206,455.2358812349099,1024.6283931236308,816.7592592592594,466.7810526315791,614.7932622064303,578.5373333333333,884.2694444444443,267.9757205757205,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 21:15:00,909.0492753623191,1077.1929824561398,284.3710101613868,273.1205882352939,609.3801389876016,752.690243902439,784.2407263275636,279.5349206349206,455.2358812349099,1024.6283931236308,816.7592592592594,466.7810526315791,614.7932622064303,1144.9333333333332,884.2694444444443,267.9757205757205,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 21:30:00,909.0492753623191,1439.4396226415097,284.3710101613868,273.1205882352939,609.3801389876016,752.690243902439,757.7133049758298,279.5349206349206,455.2358812349099,1024.6283931236308,5202.742857142857,340.76199905704857,614.7932622064303,1144.9333333333332,884.2694444444443,368.4727604691827,2364.4807017543867,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 21:45:00,909.0492753623191,729.4384716085748,216.32842712842708,273.1205882352939,609.3801389876016,752.690243902439,757.7133049758298,279.5349206349206,699.8108637873756,1024.6283931236308,5202.742857142857,340.76199905704857,614.7932622064303,578.5373333333333,884.2694444444443,368.4727604691827,944.2539682539682,880.3468102595867,696.9955021326086,474.8084812623274
2020-12-05 22:00:00,1220.036477987421,729.4384716085748,204.9410717027484,201.16911764705873,609.3801389876016,552.668699186992,784.2407263275636,279.5349206349206,699.8108637873756,1024.6283931236308,5202.742857142857,340.76199905704857,614.7932622064303,578.5373333333333,884.2694444444443,368.4727604691827,525.8472222222223,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 22:15:00,909.0492753623191,1152.0627989727402,320.37433829611246,201.16911764705873,609.3801389876016,552.668699186992,784.2407263275636,279.5349206349206,699.8108637873756,1024.6283931236308,5202.742857142857,340.76199905704857,614.7932622064303,913.6803030303031,884.2694444444443,217.2077393698377,525.8472222222223,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 22:30:00,909.0492753623191,1100.077380952381,204.9410717027484,201.16911764705873,609.3801389876016,552.668699186992,757.7133049758298,279.5349206349206,1303.7038461538464,1024.6283931236308,296.504,340.76199905704857,554.8363595659512,917.2773809523812,884.2694444444443,267.9757205757205,772.3263157894737,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 22:45:00,909.0492753623191,1152.0627989727402,175.37774849584812,201.16911764705873,609.3801389876016,552.668699186992,757.7133049758298,279.5349206349206,699.8108637873756,1024.6283931236308,296.504,340.76199905704857,614.7932622064303,913.6803030303031,884.2694444444443,106.90685231626328,772.3263157894737,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 23:00:00,1220.036477987421,598.701388888889,204.9410717027484,264.95991579558654,609.3801389876016,552.668699186992,784.2407263275636,279.5349206349206,699.8108637873756,1024.6283931236308,296.504,340.76199905704857,554.8363595659512,917.2773809523812,884.2694444444443,267.9757205757205,724.9250000000001,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 23:15:00,968.80162601626,729.4384716085748,204.9410717027484,264.95991579558654,284.01194298777506,552.668699186992,852.8966528512949,261.3619047619047,699.8108637873756,1024.6283931236308,296.504,340.76199905704857,554.8363595659512,823.7372549019605,884.2694444444443,106.90685231626328,724.9250000000001,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 23:30:00,968.80162601626,729.4384716085748,320.37433829611246,358.4368321718931,1488.5777777777785,552.668699186992,757.7133049758298,168.35844155844157,699.8108637873756,1024.6283931236308,296.504,340.76199905704857,554.8363595659512,823.7372549019605,884.2694444444443,106.90685231626328,452.9908045977012,880.3468102595867,475.6730333392097,474.8084812623274
2020-12-05 23:45:00,968.80162601626,729.4384716085748,204.9410717027484,358.4368321718931,1488.5777777777785,552.668699186992,831.9195955830515,128.91111111111113,699.8108637873756,1024.6283931236308,400.7446153846153,340.76199905704857,554.8363595659512,687.2243589743589,884.2694444444443,106.90685231626328,452.9908045977012,880.3468102595867,475.6730333392097,474.8084812623274
