ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1180.7095046854083,998.9388025570627,442.3955555555556,317.52133333333325,746.9364247738515,1563.3809523809523,886.5655047718631,399.27515151515144,551.4557213930347,2072.727906976744,3315.533333333333,844.2602150537635,523.7066666666666,584.4763052208833,1986.4370879120875,285.6953542392568,2503.933333333333,615.2890983767724,1198.2516450216447,697.6007936507938
2020-12-24 20:00:00,1180.7095046854083,998.9388025570627,269.3901960784314,260.8051322751321,746.9364247738515,1074.198095238096,886.5655047718631,238.44914215686276,420.8117063492063,1492.8430769230765,4363.566666666667,1098.6962962962962,523.7066666666666,486.6983606557375,1986.4370879120875,236.8098771291466,2503.933333333333,615.2890983767724,2576.9129251700683,697.6007936507938
2020-12-24 20:15:00,1180.7095046854083,998.9388025570627,269.3901960784314,260.8051322751321,746.9364247738515,1074.198095238096,886.5655047718631,151.82513482280433,1068.0370370370367,1492.8430769230765,4363.566666666667,1007.3972222222224,523.7066666666666,486.6983606557375,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,1174.8010582010584,697.6007936507938
2020-12-24 20:30:00,1208.7376880695056,1253.4049319727887,285.1261904761905,260.8051322751321,746.9364247738515,1563.3809523809523,886.5655047718631,238.44914215686276,551.4557213930347,1492.8430769230765,4343.733333333334,983.5373219373221,523.7066666666666,486.6983606557375,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,1174.8010582010584,697.6007936507938
2020-12-24 20:45:00,1180.7095046854083,1253.4049319727887,269.3901960784314,260.8051322751321,746.9364247738515,1563.3809523809523,668.5424584165081,238.44914215686276,498.6432748538011,1492.8430769230765,4430.026666666667,844.2602150537635,523.7066666666666,486.6983606557375,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,1238.3230769230775,697.6007936507938
2020-12-24 21:00:00,1117.1700382742774,1253.4049319727887,179.4285714285714,260.8051322751321,555.173936410642,845.0748717948718,886.5655047718631,238.44914215686276,551.4557213930347,1492.8430769230765,4364.518518518518,1098.6962962962962,344.6628997480058,702.1769547325102,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,948.5057471264369,820.7855072463768
2020-12-24 21:15:00,1117.1700382742774,1253.4049319727887,179.4285714285714,260.8051322751321,555.173936410642,997.0715151515152,886.5655047718631,151.82513482280433,1068.0370370370367,1492.8430769230765,4364.518518518518,1404.1944444444443,1315.9999999999998,702.1769547325102,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,948.5057471264369,820.7855072463768
2020-12-24 21:30:00,1208.7376880695056,1253.4049319727887,179.4285714285714,295.2085245417299,555.173936410642,1563.3809523809523,886.5655047718631,238.44914215686276,551.4557213930347,1492.8430769230765,4398.2,1247.6848484848485,1315.9999999999998,702.1769547325102,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,948.5057471264369,697.6007936507938
2020-12-24 21:45:00,1117.1700382742774,1253.4049319727887,179.4285714285714,295.2085245417299,555.173936410642,1563.3809523809523,886.5655047718631,399.27515151515144,498.6432748538011,1492.8430769230765,4430.026666666667,1895.2636507936506,533.5393939393939,486.6983606557375,1986.4370879120875,236.8098771291466,1641.6656716417908,615.2890983767724,948.5057471264369,697.6007936507938
2020-12-24 22:00:00,909.962564102564,1253.4049319727887,179.4285714285714,295.2085245417299,555.173936410642,845.0748717948718,668.5424584165081,399.27515151515144,595.86157635468,1492.8430769230765,4283.586666666667,1888.8183908045978,441.1392156862746,486.6983606557375,1986.4370879120875,236.8098771291466,1152.1808333333338,615.2890983767724,948.5057471264369,708.9043478260871
2020-12-24 22:15:00,909.962564102564,1253.4049319727887,179.4285714285714,295.2085245417299,555.173936410642,845.0748717948718,668.5424584165081,238.44914215686276,581.3782168186423,1492.8430769230765,3662.7878787878785,1404.1944444444443,437.76011904761896,600.9872549019608,1986.4370879120875,236.8098771291466,1152.1808333333338,615.2890983767724,948.5057471264369,697.6007936507938
2020-12-24 22:30:00,909.962564102564,1253.4049319727887,179.4285714285714,295.2085245417299,555.173936410642,1563.3809523809523,668.5424584165081,238.44914215686276,595.86157635468,1492.8430769230765,3662.7878787878785,1247.6848484848485,437.76011904761896,600.9872549019608,1986.4370879120875,236.8098771291466,1152.1808333333338,615.2890983767724,948.5057471264369,697.6007936507938
2020-12-24 22:45:00,909.962564102564,1275.9085195623272,179.4285714285714,295.2085245417299,555.173936410642,819.5219512195122,668.5424584165081,238.44914215686276,595.86157635468,1492.8430769230765,3662.7878787878785,1247.6848484848485,437.76011904761896,663.6949999999999,1986.4370879120875,236.8098771291466,1152.1808333333338,615.2890983767724,508.1939393939392,708.9043478260871
2020-12-24 23:00:00,909.962564102564,975.4045918367347,179.4285714285714,295.2085245417299,555.173936410642,809.7166666666668,668.5424584165081,399.27515151515144,595.86157635468,1492.8430769230765,4052.633333333333,1404.1944444444443,437.76011904761896,1009.7037037037035,1986.4370879120875,236.8098771291466,793.1992753623191,615.2890983767724,508.1939393939392,708.9043478260871
2020-12-24 23:15:00,909.962564102564,1476.0461040808436,179.4285714285714,295.2085245417299,555.173936410642,640.7572327044024,668.5424584165081,399.27515151515144,595.86157635468,1492.8430769230765,3441.9666666666667,1404.1944444444443,1315.9999999999998,1009.7037037037035,1986.4370879120875,236.8098771291466,793.1992753623191,615.2890983767724,508.1939393939392,708.9043478260871
2020-12-24 23:30:00,909.962564102564,706.4312500000001,179.4285714285714,295.2085245417299,555.173936410642,819.5219512195122,668.5424584165081,133.3301075268817,595.86157635468,1492.8430769230765,2311.4444444444443,1247.6848484848485,1315.9999999999998,878.8217600964435,1986.4370879120875,236.8098771291466,746.389872568746,615.2890983767724,508.1939393939392,820.7855072463768
2020-12-24 23:45:00,909.962564102564,893.0848484848484,179.4285714285714,295.2085245417299,555.173936410642,819.5219512195122,668.5424584165081,133.3301075268817,653.7397849462367,1492.8430769230765,2311.4444444444443,1247.6848484848485,1315.9999999999998,584.4763052208833,1986.4370879120875,236.8098771291466,746.389872568746,615.2890983767724,508.1939393939392,708.9043478260871
