ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,133.77597210039121,269.4237546938775,909.7439845085654,194.64861971942287,801.1785333333332,276.59816933130696,89.39491303030299,149.5756940425532,226.7964567938564,193.33816261115177,425.9988509245181,956.3763543968995,217.98612855035742,532.3119818135874,732.4132777973741,212.6047900417711,992.1760471864118,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,196.82933030411454,526.394825
2011-05-11 17:45:00,133.77597210039121,289.99263913793106,909.7439845085654,194.64861971942287,801.1785333333332,276.59816933130696,74.58911409669209,149.5756940425532,226.7964567938564,193.33816261115177,425.9988509245181,956.3763543968995,217.98612855035742,532.3119818135874,732.4132777973741,242.3934356079512,944.2322839247528,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,196.82933030411454,691.8061821570235
2011-05-11 18:00:00,133.77597210039121,269.4237546938775,909.7439845085654,194.64861971942287,775.979849122807,276.59816933130696,116.15306225672873,289.6830836036036,202.20493473621656,193.33816261115177,425.9988509245181,956.3763543968995,217.98612855035742,532.3119818135874,732.4132777973741,242.3934356079512,944.2322839247528,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,196.82933030411454,376.2177984126984
2011-05-11 18:15:00,133.77597210039121,343.41074326241136,909.7439845085654,194.64861971942287,823.1305365079365,276.59816933130696,94.6318431403134,289.6830836036036,214.06735673587826,193.33816261115177,425.9988509245181,956.3763543968995,217.98612855035742,532.3119818135874,732.4132777973741,242.3934356079512,500.91959317791736,497.3557764563978,742.6649777271997,1243.9216564838864,434.4408607017544,196.82933030411454,376.2177984126984
2011-05-11 18:30:00,133.77597210039121,289.99263913793106,909.7439845085654,194.64861971942287,379.73078367346943,276.59816933130696,89.39491303030299,149.5756940425532,226.7964567938564,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,532.3119818135874,732.4132777973741,242.3934356079512,280.698997856051,497.3557764563978,742.6649777271997,1243.9216564838864,434.4408607017544,196.82933030411454,376.2177984126984
2011-05-11 18:45:00,133.77597210039121,289.99263913793106,909.7439845085654,194.64861971942287,379.73078367346943,276.59816933130696,74.58911409669209,149.5756940425532,226.7964567938564,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,727.2970938135222,732.4132777973741,242.3934356079512,351.9097820244843,497.3557764563978,742.6649777271997,1243.9216564838864,434.4408607017544,369.06433266666664,376.2177984126984
2011-05-11 19:00:00,133.77597210039121,360.80329941558443,1542.286050811717,194.64861971942287,379.73078367346943,276.59816933130696,116.15306225672873,149.5756940425532,213.82000476557053,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,772.0026249057845,1501.6525943968259,226.57980216304298,280.698997856051,497.3557764563978,742.6649777271997,1243.9216564838864,434.4408607017544,369.06433266666664,1056.4794416666666
2011-05-11 19:15:00,133.77597210039121,457.6835097308489,1542.286050811717,194.64861971942287,379.73078367346943,276.59816933130696,105.78851784053154,149.5756940425532,214.06735673587826,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,718.6598902148672,1501.6525943968259,226.57980216304298,521.832764733049,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,369.06433266666664,1056.4794416666666
2011-05-11 19:30:00,133.77597210039121,457.6835097308489,1542.286050811717,194.64861971942287,379.73078367346943,276.59816933130696,89.39491303030299,149.5756940425532,250.2258833404311,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,772.0026249057845,1066.29920865873,226.57980216304298,521.832764733049,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,369.06433266666664,1056.4794416666666
2011-05-11 19:45:00,133.77597210039121,457.6835097308489,1542.286050811717,194.64861971942287,379.73078367346943,276.59816933130696,74.58911409669209,149.5756940425532,213.82000476557053,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,772.0026249057845,1066.29920865873,226.57980216304298,521.832764733049,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,369.06433266666664,971.4867524091795
2011-05-11 20:00:00,133.77597210039121,578.4933465476191,1542.286050811717,194.64861971942287,379.73078367346943,276.59816933130696,116.15306225672873,149.5756940425532,245.99358732125427,348.3534995936507,425.9988509245181,956.3763543968995,217.98612855035742,772.0026249057845,732.5132362962966,619.9472494599252,704.1100961522046,497.3557764563978,576.1814117921981,1243.9216564838864,434.4408607017544,369.06433266666664,1428.7592123015872
2011-05-11 20:15:00,133.77597210039121,578.4933465476191,1542.286050811717,194.64861971942287,379.73078367346943,276.59816933130696,105.78851784053154,149.5756940425532,250.2258833404311,348.3534995936507,425.9988509245181,814.429890909091,217.98612855035742,718.6598902148672,732.5132362962966,619.9472494599252,1076.3721569490299,497.3557764563978,742.6649777271997,1243.9216564838864,434.4408607017544,369.06433266666664,989.3650121212121
2011-05-11 20:30:00,133.77597210039121,470.01276090090084,1114.60856575762,194.64861971942287,379.73078367346943,276.59816933130696,89.39491303030299,149.5756940425532,213.82000476557053,348.3534995936507,425.9988509245181,814.429890909091,217.98612855035742,772.0026249057845,969.3527038395332,619.9472494599252,1232.4926583910446,497.3557764563978,708.8786238725207,1243.9216564838864,434.4408607017544,369.06433266666664,1449.899586666667
2011-05-11 20:45:00,133.77597210039121,457.6835097308489,1114.60856575762,194.64861971942287,379.73078367346943,276.59816933130696,74.58911409669209,149.5756940425532,213.82000476557053,348.3534995936507,425.9988509245181,814.429890909091,217.98612855035742,772.0026249057845,969.3527038395332,619.9472494599252,1232.4926583910446,291.34770670807455,708.8786238725207,1243.9216564838864,434.4408607017544,369.06433266666664,1449.899586666667
2011-05-11 21:00:00,133.77597210039121,578.4933465476191,1114.60856575762,194.64861971942287,379.73078367346943,276.59816933130696,116.15306225672873,149.5756940425532,257.642906276108,348.3534995936507,341.16098899021534,814.429890909091,265.98471081077827,772.0026249057845,969.3527038395332,206.28682463460876,1232.4926583910446,291.34770670807455,742.6649777271997,1243.9216564838864,448.8631270514423,369.06433266666664,1449.899586666667
2011-05-11 21:15:00,133.77597210039121,457.6835097308489,1114.60856575762,194.64861971942287,379.73078367346943,276.59816933130696,105.78851784053154,289.6830836036036,214.06735673587826,348.3534995936507,341.16098899021534,814.429890909091,265.98471081077827,718.6598902148672,969.3527038395332,206.28682463460876,1092.0873816848982,291.34770670807455,576.1814117921981,1243.9216564838864,448.8631270514423,369.06433266666664,1449.899586666667
2011-05-11 21:30:00,133.77597210039121,457.6835097308489,1114.60856575762,194.64861971942287,379.73078367346943,276.59816933130696,89.39491303030299,577.8263093333334,226.7964567938564,348.3534995936507,341.16098899021534,814.429890909091,265.98471081077827,772.0026249057845,969.3527038395332,206.28682463460876,528.2679280597472,291.34770670807455,576.1814117921981,1243.9216564838864,448.8631270514423,369.06433266666664,1332.24879004329
2011-05-11 21:45:00,133.77597210039121,457.6835097308489,1114.60856575762,194.64861971942287,379.73078367346943,276.59816933130696,74.58911409669209,850.9949222532642,213.82000476557053,348.3534995936507,341.16098899021534,814.429890909091,339.301260893592,772.0026249057845,969.3527038395332,206.28682463460876,1232.4926583910446,291.34770670807455,576.1814117921981,1243.9216564838864,448.8631270514423,369.06433266666664,1332.24879004329
2011-05-11 22:00:00,133.77597210039121,457.6835097308489,732.1671251359055,194.64861971942287,379.73078367346943,276.59816933130696,100.02038575341909,471.62792200288976,202.20493473621656,348.3534995936507,341.16098899021534,1093.4481973333332,240.05444224799,772.0026249057845,969.3527038395332,206.28682463460876,784.7040781230356,291.34770670807455,576.1814117921981,1243.9216564838864,448.8631270514423,369.06433266666664,1017.7127731588012
2011-05-11 22:15:00,133.77597210039121,457.6835097308489,732.1671251359055,194.64861971942287,379.73078367346943,276.59816933130696,105.78851784053154,471.62792200288976,214.06735673587826,348.3534995936507,341.16098899021534,1093.4481973333332,240.05444224799,718.6598902148672,969.3527038395332,206.28682463460876,468.6425397191304,291.34770670807455,576.1814117921981,1273.4049612245328,448.8631270514423,369.06433266666664,1017.7127731588012
2011-05-11 22:30:00,133.77597210039121,578.4933465476191,732.1671251359055,194.64861971942287,379.73078367346943,276.59816933130696,89.39491303030299,471.62792200288976,226.7964567938564,348.3534995936507,273.1252377616677,1093.4481973333332,240.05444224799,772.0026249057845,969.3527038395332,206.28682463460876,468.6425397191304,291.34770670807455,576.1814117921981,1273.4049612245328,448.8631270514423,369.06433266666664,839.7270145352583
2011-05-11 22:45:00,133.77597210039121,376.8107781746031,732.1671251359055,149.6659683883268,379.73078367346943,276.59816933130696,74.58911409669209,471.62792200288976,226.7964567938564,348.3534995936507,273.1252377616677,1093.4481973333332,240.05444224799,772.0026249057845,969.3527038395332,206.28682463460876,569.2351377540623,291.34770670807455,931.1238903071481,1105.1302082126635,771.7857499059643,369.06433266666664,839.7270145352583
2011-05-11 23:00:00,133.77597210039121,376.8107781746031,732.1671251359055,116.73846552883681,379.73078367346943,276.59816933130696,100.02038575341909,471.62792200288976,202.20493473621656,348.3534995936507,273.1252377616677,814.429890909091,240.05444224799,772.0026249057845,969.3527038395332,206.28682463460876,468.6425397191304,291.34770670807455,1553.3620307876954,975.0838944450675,544.4598647889185,369.06433266666664,839.7270145352583
2011-05-11 23:15:00,133.77597210039121,252.54181802005007,732.1671251359055,116.73846552883681,379.73078367346943,276.59816933130696,105.78851784053154,251.1058988079258,213.82000476557053,348.3534995936507,273.1252377616677,1093.4481973333332,339.301260893592,718.6598902148672,969.3527038395332,206.28682463460876,468.6425397191304,291.34770670807455,1931.9706415192802,975.0838944450675,544.4598647889185,369.06433266666664,839.7270145352583
2011-05-11 23:30:00,133.77597210039121,308.5173016117216,732.1671251359055,116.73846552883681,379.73078367346943,276.59816933130696,89.39491303030299,251.1058988079258,226.7964567938564,193.33816261115177,273.1252377616677,814.429890909091,240.05444224799,772.0026249057845,552.2481488888887,206.28682463460876,569.2351377540623,291.34770670807455,1400.003706057993,642.4182975478933,771.7857499059643,369.06433266666664,839.7270145352583
2011-05-11 23:45:00,133.77597210039121,166.6245957142857,732.1671251359055,116.73846552883681,379.73078367346943,276.59816933130696,74.58911409669209,251.1058988079258,226.7964567938564,193.33816261115177,273.1252377616677,814.429890909091,240.05444224799,772.0026249057845,552.2481488888887,206.28682463460876,468.6425397191304,291.34770670807455,931.1238903071481,642.4182975478933,771.7857499059643,369.06433266666664,839.7270145352583
