ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 20:00:00,467.72102564102545,655.8480606389504,369.10476190476186,141.2327272727273,572.8216666666667,700.5357452071738,791.6139821744342,96.42850435949023,802.1619047619048,714.997668434186,732.6149266380625,325.37587113740966,389.3788105305548,641.2273762094485,634.6310502283106,604.9517019019703,2144.8747252747253,689.4149425287357,569.9034222672522,57.20465116279069
2020-04-29 20:15:00,467.72102564102545,655.8480606389504,369.10476190476186,141.2327272727273,572.8216666666667,530.8975308641974,791.6139821744342,96.42850435949023,915.3833333333332,714.997668434186,732.6149266380625,325.37587113740966,389.3788105305548,641.2273762094485,634.6310502283106,604.9517019019703,2144.8747252747253,689.4149425287357,563.3761904761905,57.20465116279069
2020-04-29 20:30:00,467.72102564102545,655.8480606389504,369.10476190476186,141.2327272727273,784.937640416607,700.5357452071738,791.6139821744342,96.42850435949023,802.1619047619048,714.997668434186,732.6149266380625,325.37587113740966,389.3788105305548,641.2273762094485,634.6310502283106,223.9410256410256,2144.8747252747253,689.4149425287357,816.0600000000002,57.20465116279069
2020-04-29 20:45:00,602.1637362637363,655.8480606389504,369.10476190476186,273.7890710382513,784.937640416607,530.8975308641974,791.6139821744342,96.42850435949023,802.1619047619048,714.997668434186,732.6149266380625,325.37587113740966,326.6992248062015,369.38888888888886,634.6310502283106,270.453760094668,918.5153558052434,689.4149425287357,549.9466666666667,57.20465116279069
2020-04-29 21:00:00,467.72102564102545,655.8480606389504,278.73833333333334,141.2327272727273,417.48585858585864,530.8975308641974,791.6139821744342,96.42850435949023,802.1619047619048,714.997668434186,732.6149266380625,505.47807017543863,389.3788105305548,369.38888888888886,634.6310502283106,270.453760094668,2144.8747252747253,635.1129251700681,549.9466666666667,57.20465116279069
2020-04-29 21:15:00,467.72102564102545,655.8480606389504,278.73833333333334,141.2327272727273,773.8570162237847,935.8372549019609,791.6139821744342,96.42850435949023,915.3833333333332,714.997668434186,732.6149266380625,505.47807017543863,389.3788105305548,641.2273762094485,634.6310502283106,270.453760094668,2144.8747252747253,635.1129251700681,563.3761904761905,57.20465116279069
2020-04-29 21:30:00,467.72102564102545,655.8480606389504,340.4177469135803,141.2327272727273,773.8570162237847,935.8372549019609,791.6139821744342,96.42850435949023,830.3272727272725,714.997668434186,732.6149266380625,505.47807017543863,389.3788105305548,641.2273762094485,634.6310502283106,371.93142857142857,2144.8747252747253,635.1129251700681,816.0600000000002,57.20465116279069
2020-04-29 21:45:00,602.1637362637363,655.8480606389504,340.4177469135803,141.2327272727273,773.8570162237847,935.8372549019609,791.6139821744342,96.42850435949023,830.3272727272725,714.997668434186,732.6149266380625,505.47807017543863,326.6992248062015,641.2273762094485,634.6310502283106,221.79972377679968,2144.8747252747253,635.1129251700681,342.8242424242424,57.20465116279069
2020-04-29 22:00:00,467.72102564102545,655.8480606389504,257.0981818181819,141.2327272727273,773.8570162237847,935.8372549019609,791.6139821744342,96.42850435949023,830.3272727272725,714.997668434186,732.6149266380625,275.98116169544744,389.3788105305548,641.2273762094485,241.00353982300882,253.6009432018903,2144.8747252747253,748.5555555555553,569.9034222672522,66.04102564102563
2020-04-29 22:15:00,467.72102564102545,655.8480606389504,340.4177469135803,141.2327272727273,773.8570162237847,935.8372549019609,791.6139821744342,96.42850435949023,915.3833333333332,714.997668434186,732.6149266380625,275.98116169544744,389.3788105305548,641.2273762094485,241.00353982300882,221.79972377679968,2144.8747252747253,748.5555555555553,569.9034222672522,66.04102564102563
2020-04-29 22:30:00,467.72102564102545,655.8480606389504,257.0981818181819,141.2327272727273,773.8570162237847,392.298,620.5352057092434,96.42850435949023,830.3272727272725,714.997668434186,732.6149266380625,275.98116169544744,355.39802955665016,641.2273762094485,241.00353982300882,221.79972377679968,2144.8747252747253,748.5555555555553,569.9034222672522,57.20465116279069
2020-04-29 22:45:00,602.1637362637363,655.8480606389504,340.4177469135803,253.4579682539683,773.8570162237847,420.05714285714294,620.5352057092434,96.42850435949023,830.3272727272725,714.997668434186,732.6149266380625,275.98116169544744,355.39802955665016,641.2273762094485,241.00353982300882,221.79972377679968,1424.7748633879783,748.5555555555553,533.7690943043883,57.20465116279069
2020-04-29 23:00:00,467.72102564102545,655.8480606389504,257.0981818181819,253.4579682539683,336.2652777777778,303.8943820224719,620.5352057092434,96.42850435949023,830.3272727272725,528.133695652174,732.6149266380625,275.98116169544744,355.39802955665016,641.2273762094485,201.8955311355311,221.79972377679968,454.8243243243243,732.0440860215054,533.7690943043883,57.20465116279069
2020-04-29 23:15:00,467.72102564102545,655.8480606389504,340.4177469135803,253.4579682539683,336.2652777777778,303.8943820224719,620.5352057092434,96.42850435949023,585.9,528.133695652174,732.6149266380625,275.98116169544744,355.39802955665016,641.2273762094485,201.8955311355311,221.79972377679968,454.8243243243243,732.0440860215054,533.7690943043883,57.20465116279069
2020-04-29 23:30:00,467.72102564102545,655.8480606389504,340.4177469135803,253.4579682539683,336.2652777777778,303.8943820224719,620.5352057092434,96.42850435949023,830.3272727272725,528.133695652174,732.6149266380625,275.98116169544744,355.39802955665016,641.2273762094485,201.8955311355311,221.79972377679968,454.8243243243243,732.0440860215054,533.7690943043883,57.20465116279069
2020-04-29 23:45:00,602.1637362637363,655.8480606389504,340.4177469135803,253.4579682539683,336.2652777777778,209.17301587301583,620.5352057092434,96.42850435949023,830.3272727272725,528.133695652174,732.6149266380625,275.98116169544744,306.4152583902584,641.2273762094485,201.8955311355311,221.79972377679968,454.8243243243243,732.0440860215054,533.7690943043883,57.20465116279069
