ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:15:00,228.8413,866.60333,959.01056,338.86316,833.7366,1857.9263,965.95593,168.80261,2926.6577,261.24945,106.053734,625.4335,1068.8611,1277.715,3389.4832,790.25073,130.82079,589.34595,9.125519,354.40503,108.508865,839.0356,410.82565,1742.4807,3258.6084,531.4813,1266.4158,61.848907
2019-05-18 21:30:00,356.628,892.345,986.099,410.62695,851.20917,1849.0227,744.0327,159.52087,3512.072,398.50598,108.77764,562.93677,1143.7391,1247.5392,3461.762,638.3407,290.573,587.0827,52.107315,366.90945,121.48531,826.5553,431.07993,1752.6227,3300.3528,450.19656,1222.0576,2444.6987
2019-05-18 21:45:00,484.94043,627.31433,951.1838,423.89752,888.6019,1800.6338,748.0859,144.71191,2709.2876,367.2336,101.84142,563.3782,1493.9868,1212.4187,3497.9053,533.76965,326.32092,583.8959,126.79733,364.2845,98.10646,585.6159,386.3828,1761.246,3299.4294,478.87378,1190.8302,1216.5156
2019-05-18 22:00:00,464.70233,402.97827,937.70795,356.17184,834.0919,1923.9141,436.60556,131.99655,704.1902,228.02956,105.779335,502.67123,1799.5848,1170.8477,3448.6167,524.7947,181.14903,586.0361,150.09775,356.00946,109.82738,882.7726,366.3512,2340.5767,3322.0005,532.44244,1124.6835,666.74023
2019-05-18 22:15:00,535.8181,571.34204,930.72455,319.04773,822.2972,1884.5259,643.6283,117.43785,2526.8503,268.99384,105.021034,631.71454,2804.665,1140.4259,3463.025,570.469,-9.763489,589.9033,146.8231,341.18854,111.47739,1047.8247,308.7296,1471.5582,3342.709,412.65936,1099.6782,1260.6345
2019-05-18 22:30:00,551.6734,693.82776,922.1262,315.19955,721.7593,1932.3196,1100.3523,109.8494,4579.8716,386.2905,103.90267,689.6389,3117.8623,1103.0398,3583.1558,541.5254,46.884964,587.43304,115.69652,367.08426,96.23869,599.3468,324.65936,1704.6597,3383.42,451.65714,1039.1185,1505.3918
2019-05-18 22:45:00,524.40717,511.08435,948.4068,256.5502,746.80945,1808.1472,1035.5078,106.48811,3044.092,384.49197,104.36678,601.0963,1421.7881,1073.8739,3681.7305,486.5855,141.9896,588.11316,6.148102,337.2042,102.76604,707.51917,295.9594,2788.5088,3416.8108,427.51596,966.499,908.81244
2019-05-18 23:00:00,521.464,710.83167,958.02704,294.62814,769.0989,1849.8728,1085.048,106.86111,-1559.7458,309.2985,104.03093,689.2948,1062.6049,1058.699,3749.9539,498.45947,265.57007,588.8951,-83.73761,352.13434,108.88631,1010.1463,206.70195,1998.1675,3381.6226,516.31726,947.8693,863.16315
2019-05-18 23:15:00,569.8411,687.98145,936.68567,319.6942,800.46,1697.834,1083.2152,106.27182,2375.0247,384.5013,104.32073,556.38617,785.84937,1064.1735,3742.5315,409.14084,424.82,596.43036,-224.09561,331.4687,101.39452,490.65326,235.8934,2121.4727,3414.9373,756.6284,884.6239,1847.9749
2019-05-18 23:30:00,563.8591,786.89996,963.5333,335.61465,827.8773,1587.4211,909.48334,106.1631,4041.447,456.64276,112.758644,494.33148,537.7458,1068.4701,3678.3303,273.90347,385.9989,596.55176,-271.04196,333.00406,56.70488,708.2895,173.59415,2202.4766,3411.842,779.67395,876.1221,1044.386
2019-05-18 23:45:00,538.9744,353.3621,969.18634,370.6192,818.6695,1532.7438,565.9155,106.70845,1193.0819,376.41174,106.387245,463.51877,1142.4688,1064.3726,3643.8044,301.2002,222.26169,592.6881,-245.61981,356.01062,22.352646,1267.2501,211.20557,1997.1802,3397.7864,651.89685,873.7254,1462.5442
