ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,-652.452,1629.9758,2146.3599,1695.0181,2711.34,2015.2517,1601.8118,1556.4529,1541.95,1669.6161,1013.89685,1511.9026,6320.8696,2341.87,7445.1104,1259.8049,-51.26062,830.5312,2154.035,1990.063,968.92584,2084.5957,899.4573,1083.4496,1870.0344,1271.2665,7282.859,2510.8599
2019-12-29 20:30:00,-429.36154,2179.897,2004.0267,1380.2659,2857.934,1817.6888,2470.9197,1203.4314,2015.2385,1815.1743,1314.0801,1443.0793,4920.682,2006.8855,7372.129,1093.2942,501.00113,761.211,2319.3574,1798.0419,974.0642,2049.9485,1054.3135,1055.69,2115.4897,1149.6609,7211.3716,2542.274
2019-12-29 20:45:00,-277.80984,1880.77,1713.12,1495.6923,2925.9995,1861.1829,4048.1191,412.44934,790.27466,1842.9823,1413.9382,1396.2445,5975.4907,1681.165,6363.1777,766.46704,530.42865,659.2719,2242.0747,1832.5321,652.24225,2011.2045,1032.2112,1070.9907,2431.8423,1000.761,6460.9375,2527.294
2019-12-29 21:00:00,-384.45547,1695.6935,1496.7843,1748.718,2888.3667,1826.9731,4504.4014,1169.1537,1030.4137,1816.6047,1360.7998,1395.2595,6148.7383,2145.6667,6552.205,1224.0106,-682.24664,741.9671,2337.1323,1588.7109,561.4254,2053.0752,926.41125,1059.0809,1784.0192,712.3362,7576.4526,2537.148
2019-12-29 21:15:00,64.75162,2255.324,1380.1864,2373.332,2918.751,1805.2847,3978.6152,1788.0657,1660.9402,1888.6274,1395.4519,1386.8737,5333.305,2304.529,7275.0137,1303.5588,-1633.9817,718.53094,2382.8167,1445.4592,596.04205,2013.5154,928.7717,1018.1029,2086.7244,489.17975,7294.1714,2486.8647
2019-12-29 21:30:00,497.08673,1868.454,1521.5608,2582.3572,2858.947,1926.6831,2860.245,1455.2144,1650.8246,1883.0911,1385.0422,1384.5818,5540.419,1928.0704,7588.623,719.6196,-984.1602,734.8572,2273.652,956.23755,375.51904,1980.817,957.0205,1067.8649,1948.7467,328.30844,7518.552,2415.4053
2019-12-29 21:45:00,817.9951,2077.4487,1496.6755,2130.3052,2688.0884,1626.299,1919.607,1738.5315,1564.0255,1765.988,1532.5752,1383.2845,5605.8037,2185.549,6423.1514,1081.2322,1399.7163,667.32306,2395.664,1400.7749,137.65445,2047.677,847.2299,991.52277,1517.6172,424.78757,7570.4717,2466.6897
2019-12-29 22:00:00,716.12286,2471.4827,1299.3898,1928.8942,2587.975,1813.9266,779.63745,2018.8972,1767.2798,1595.3843,1526.6865,1379.9315,5801.437,2387.4111,5361.7305,1125.0464,2525.0212,697.46967,2310.0596,785.98206,110.04327,2066.194,868.43695,1015.28516,2016.4491,419.3422,7915.0225,2471.2446
2019-12-29 22:15:00,387.8786,2193.0383,1414.9763,1923.2804,2642.551,1808.0469,988.333,997.5649,2572.2935,1566.0,778.32275,1377.338,5436.214,1951.814,5496.009,982.47595,1220.3079,724.8697,2295.1191,1203.5634,237.43793,2034.3152,907.3631,923.63354,2223.0107,654.20154,8221.14,2404.9338
2019-12-29 22:30:00,162.79057,2443.8936,1277.3113,1453.2131,2789.808,1626.0955,1008.82227,-208.04803,2005.1697,1406.5325,840.4048,1374.3351,5143.1274,1965.9832,6464.918,1163.0894,-1115.1514,677.40375,2275.3054,948.3882,130.56995,2084.059,894.163,777.3912,2017.9575,917.05505,7502.8125,2423.246
2019-12-29 22:45:00,82.267136,2233.3267,1696.5255,452.01764,2846.6794,1817.1235,755.78723,-396.03687,1352.2366,1357.5582,1410.9658,1328.9434,4775.3877,2468.4702,6877.325,1124.3784,-1579.8552,683.45447,2177.0688,1489.1943,8.234024,2056.3794,998.80365,761.9382,2331.7505,1255.1156,6863.764,2327.952
2019-12-29 23:00:00,-109.73346,1990.131,1565.327,224.74762,2914.6,1567.8687,702.0995,533.5562,2193.0752,1396.5042,1633.1322,1254.5366,5477.9087,2061.4243,5297.0054,819.20544,57.873413,690.28644,2113.1282,1241.1812,46.483017,2032.5142,943.786,688.328,2188.8765,1407.0533,5792.967,2254.7417
2019-12-29 23:15:00,-500.66806,2455.5508,1620.0342,714.3368,2754.3467,1651.7332,582.04443,886.0731,2168.6604,1352.1245,245.7235,1225.8524,5832.623,1737.4738,4880.365,973.3867,1417.1787,698.4249,2150.8477,1561.1277,10.270493,2028.755,977.74084,582.67676,1908.9155,1343.5336,5205.941,2250.1409
2019-12-29 23:30:00,-735.40674,1859.5618,1602.5454,1334.6755,2623.2043,1526.0906,751.2329,455.787,1537.4895,1370.6658,204.80309,1256.2441,4713.313,2322.3984,5788.5645,908.9418,775.7788,780.0377,1948.5012,1375.7964,78.062,2023.4573,845.96185,492.88977,1997.6704,1432.0396,5114.941,2191.0723
2019-12-29 23:45:00,-469.72092,1798.3313,1984.0603,1197.8461,2488.942,1527.5117,538.1544,153.72621,1756.1057,1377.8704,900.1676,1276.9089,4999.1685,2496.7063,6508.468,684.1244,-1221.3286,718.6051,2005.5731,2353.6917,150.0037,2042.7214,706.57275,430.15665,1797.2194,1428.8331,4681.3496,2238.1655
