ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,478.81537,2150.237,-1506.5314,1639.2354,3287.4043,1811.977,3730.5483,2610.2676,1759.1335,1813.3606,748.4131,765.29846,4752.4346,105.59247,2920.8767,451.02222,1949.7368,654.1567,1266.6322,1666.7682,682.787,2210.1633,863.82654,910.66516,252.21997,596.65643,3696.8154,1840.6965
2019-12-28 20:45:00,538.6451,2069.6934,-1698.0831,965.5626,3036.584,1713.134,5583.2324,2845.993,1732.7576,1753.2197,974.41595,714.1413,4278.38,-486.30908,2707.737,579.448,1775.5576,465.28308,1512.8135,1751.1003,805.48486,2226.3918,881.9733,896.70703,177.29126,650.82214,3706.088,1559.0867
2019-12-28 21:00:00,464.91162,2052.4915,-1676.7999,560.02075,2722.3105,1582.7417,6741.243,2534.9353,2467.6018,1759.066,704.8063,805.98157,3434.6084,-111.72339,2861.763,395.13354,1316.7761,580.42285,1438.0852,1539.5955,760.5105,2216.3452,928.99097,930.80676,116.23584,737.11304,3737.3176,1774.5297
2019-12-28 21:15:00,455.02646,2277.495,-2205.038,1538.7521,2604.3105,1775.2393,6267.243,2741.7505,2191.7969,1673.717,324.30908,859.496,2795.4893,259.51794,2831.663,475.47913,1545.1362,852.1609,1093.0698,1470.2529,725.4518,2130.1118,1049.5532,899.13257,217.2976,446.57196,3640.998,2401.2437
2019-12-28 21:30:00,406.4107,1924.3411,-1758.2572,1651.0161,2745.9868,1455.4768,4123.981,2713.0579,1876.3071,1734.8906,642.18176,809.47217,2961.1191,-330.54028,2982.4922,617.15515,2458.8928,621.58215,1424.76,1260.9384,811.5589,2112.13,1073.0336,926.2326,206.68555,554.147,3686.106,1388.98
2019-12-28 21:45:00,398.29724,1756.7993,-1933.3788,1363.9983,3020.0615,1454.7336,1863.4069,2896.3948,2171.043,1758.9375,792.73755,694.2516,3181.3386,-554.8071,2927.9033,681.8454,2441.541,363.68558,820.6282,1447.8254,615.9241,2118.388,1058.9713,976.2166,201.98193,630.1459,3739.3354,1444.5072
2019-12-28 22:00:00,399.8177,2276.1978,-1755.8405,1277.1885,3224.5818,1270.9949,388.58496,2366.753,2290.0332,1728.0092,1273.4585,571.8662,3312.92,8.422913,2830.045,551.1355,2337.757,517.8954,1039.0641,980.1944,532.8127,2144.0503,1055.5232,951.5957,186.09668,564.77454,3779.4521,2206.47
2019-12-28 22:15:00,103.86836,1770.8698,-1777.3531,2243.7634,3352.4937,1233.0188,799.44946,2277.7876,2161.9448,1706.9575,1443.0002,441.49518,3570.826,13.207214,2791.8176,355.4416,2195.0386,785.4061,709.6241,1122.3474,764.1881,2143.177,990.475,869.6843,19.975098,366.8006,3835.1628,1663.6813
2019-12-28 22:30:00,-218.154,1776.5684,-1583.8959,2521.8262,2986.0974,1163.0475,885.54156,2462.463,1809.5281,1723.9099,1038.8427,445.56323,3667.7637,-525.0585,2803.8223,532.69415,1870.4358,552.7276,572.46533,1133.3346,505.5705,2184.694,907.32715,905.8994,72.12378,165.64493,3810.258,1597.589
2019-12-28 22:45:00,104.36081,2209.9204,-1719.3326,1530.6707,2846.2222,1118.4761,-104.225464,2569.8774,1945.685,1797.93,1029.7808,430.28564,3758.4927,-395.7798,2816.753,771.93225,1684.8608,341.18686,459.82745,1268.9875,323.69006,2123.6538,930.8684,758.19037,152.62476,202.82657,3751.9343,2110.5042
2019-12-28 23:00:00,370.7487,1809.2952,-1752.4904,899.322,2831.8508,1102.4407,-60.285767,1842.6815,2189.8262,1816.2029,1422.7722,502.45755,4070.4053,87.813354,2819.0032,558.86664,1303.0337,590.4431,438.57623,1061.905,22.008987,2183.0713,850.5127,633.52844,80.329834,-243.7254,3581.414,1850.034
2019-12-28 23:15:00,315.84354,1862.6921,-2398.9849,694.55334,3059.8242,1059.7058,527.625,1662.1735,1812.6252,1816.3265,1791.9175,396.33466,3935.2847,-381.79883,2813.2646,219.67233,1027.2979,717.067,638.3404,861.34814,228.38918,2174.6787,741.04803,501.83316,267.38037,45.977814,3502.2944,1629.2013
2019-12-28 23:30:00,100.38617,1960.1515,-2125.9258,-8.413147,2942.9324,1040.2551,1590.5867,2727.1338,1584.0134,1896.8158,1485.0295,480.3044,4069.3564,-550.8767,2680.4126,515.4047,888.0833,518.03876,279.7848,794.1669,227.771,2174.5308,681.1383,338.07782,189.30347,136.47302,3562.563,1747.9265
2019-12-28 23:45:00,458.02808,1906.2748,-2050.9697,210.66467,2929.6858,952.8687,676.8242,2878.0593,1847.0247,2000.2167,1414.404,401.73114,4155.027,-210.84839,2765.1382,575.10925,1386.7217,408.67722,411.69824,969.0441,158.81683,2214.7202,644.5637,183.70624,112.44385,155.0976,3491.243,1680.2869
