timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,472.68433,1695.4618,1184.4943,1618.9541,2999.1738,1306.5607,1968.9585,474.34277,1688.8348,1082.9873,612.2981,965.04254,4362.214,1215.2307,2643.7024,582.4852,641.1682,722.5665,1321.4897,792.306,321.41473,1403.149,1011.2123,1033.3954,2858.4373,487.84058,4308.3774,2464.453
2019-12-29 20:45:00,469.5792,1696.4961,1183.3901,1622.6023,2992.3552,1332.0284,2758.5103,421.3181,1686.9917,1079.5475,596.4003,959.36847,4168.637,1213.776,2637.9587,608.27,641.4425,722.8932,1284.8721,794.021,297.62698,1399.9833,993.7338,1081.1991,2793.2932,461.89294,4299.8823,2464.0571
2019-12-29 21:00:00,432.21893,1692.8031,1196.6534,1598.2114,3009.6995,1317.957,3478.989,392.6883,1682.4017,1076.9362,566.4319,942.2415,4042.1055,1211.6881,2639.0833,604.16223,637.22614,720.6167,1297.1241,787.4501,258.29562,1401.3077,989.58374,1066.1028,2787.5315,465.38837,4296.943,2456.2253
2019-12-29 21:15:00,396.06433,1695.3068,1198.6797,1602.7515,2997.912,1315.4934,2753.8906,389.9301,1684.4941,1079.4994,539.065,919.1942,3958.5908,1212.9302,2642.523,623.5604,637.52716,723.5045,1291.646,793.9977,233.14227,1417.4481,985.20825,1011.8883,2724.0557,451.80066,4302.505,2451.977
2019-12-29 21:30:00,378.5067,1692.2084,1185.5583,1603.9152,2994.0823,1335.5541,1507.8729,384.92517,1681.1207,1077.8397,538.1508,930.4906,3891.3274,1211.7634,2640.6313,624.3796,639.75745,720.7764,1284.387,790.98987,211.5466,1418.7603,982.5219,993.72,2713.18,477.72192,4238.176,2457.002
2019-12-29 21:45:00,353.06897,1693.7784,1181.7014,1573.5193,2977.386,1334.5752,994.32983,345.737,1685.927,1081.0852,503.73904,915.35767,3765.1526,1212.2582,2637.2026,585.66797,635.5582,723.0416,1268.2709,789.1766,192.5871,1427.6505,979.16034,909.7215,2660.1035,471.51007,4175.206,2454.5552
2019-12-29 22:00:00,312.8542,1694.4225,1198.1744,1586.4733,2973.063,1323.7291,727.3181,332.34308,1685.2853,1080.4712,491.8952,927.93225,3652.6873,1212.3022,2637.4841,562.18164,618.6808,720.7521,1259.643,790.70325,166.57214,1451.7655,982.2349,843.7435,2642.312,481.49805,4187.7993,2455.716
2019-12-29 22:15:00,305.14816,1695.0668,1201.3986,1583.8219,2972.1777,1317.6428,701.7915,327.46545,1688.1674,1080.2034,462.1562,888.15424,3586.787,1212.0392,2648.169,551.9359,600.61536,723.0937,1257.8751,792.186,156.68387,1477.7655,978.7356,805.57336,2621.7305,490.01727,4209.4907,2461.1316
2019-12-29 22:30:00,306.45776,1693.8489,1195.6849,1574.084,2922.576,1284.3701,679.9553,323.55493,1685.1812,1082.5295,468.96396,873.17535,3599.2546,1209.9929,2653.0317,545.5096,570.1987,721.8567,1246.8579,783.56354,148.34421,1516.4297,958.71497,725.7648,2610.241,485.88788,4226.0312,2455.5264
2019-12-29 22:45:00,289.39197,1694.667,1190.4053,1560.4253,2899.4807,1246.1034,603.39526,304.77252,1683.7839,1070.9934,456.08807,873.94446,3596.018,1210.4847,2656.9355,539.6101,569.97534,722.30115,1247.9077,785.6251,141.43024,1547.9276,949.27277,620.9288,2626.5312,496.76038,4197.0073,2459.1184
2019-12-29 23:00:00,282.57227,1695.2196,1190.7809,1604.9396,2896.9165,1211.7987,565.6018,294.48083,1687.7605,1071.1198,440.77643,855.8604,3560.2095,1211.3563,2639.4048,531.41296,570.56647,721.5215,1247.914,789.6244,133.78027,1584.7502,921.32355,522.7922,2592.7764,464.77374,4142.522,2461.796
2019-12-29 23:15:00,281.56604,1686.221,1192.9308,1639.073,2886.5928,1228.358,498.65308,269.83777,1684.4241,1047.4286,438.11963,832.51636,3566.3088,1211.3701,2645.1484,530.35095,565.96765,718.4453,1243.6736,785.7068,130.50803,1617.4073,929.0166,444.34085,2618.258,473.2508,4100.7466,2459.7737
2019-12-29 23:30:00,275.82214,1679.4373,1193.2467,1614.5775,2883.7178,1219.6368,411.97974,262.42004,1680.4492,1044.2573,428.91528,836.3854,3405.5,1209.3378,2648.4077,522.3884,576.3217,720.5306,1240.6921,788.1176,125.82742,1658.4949,931.6016,378.96292,2592.669,465.25793,4074.3179,2452.3352
2019-12-29 23:45:00,273.8003,1680.2856,1192.406,1609.881,2878.466,1216.9739,416.52197,264.16632,1684.054,1033.6987,416.95898,843.99243,3290.2227,1211.2256,2655.6543,522.46924,594.1704,713.9461,1240.3025,787.506,129.89038,1700.8253,928.0177,339.03253,2630.155,451.72095,4048.3572,2458.534
