ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:15:00,334.5745887344815,461.70188766158924,1194.9872978867138,1205.2948018278805,532.0311446762304,615.27674052316,829.302634081928,366.4596698927369,295.03011712429696,371.1261012465965,333.16064703835355,232.4321227655133,208.3242178366674,152.6716953183611,395.4385836547508,272.5839891093289,236.54002961082412,376.3721522518983,26.637004627347324,31.914906185496136,269.71657251977905,234.46456533079842,489.6592421584111
2011-08-27 17:30:00,326.22231953723553,415.2262953609741,1157.532469861512,1252.2801132099503,555.0316189098438,594.8366878809857,823.6932933072591,347.8340010965994,304.89403716211683,360.79837075426286,334.20434201369545,240.89478209787288,218.31833225923322,150.01201002289744,410.14116027432124,281.7398523649682,239.8539222811283,367.59121271231555,24.365459285450072,28.589636665488058,266.9614732837715,254.0331090430346,486.55989012448003
2011-08-27 17:45:00,325.3098707800831,419.93522227506446,1105.9369730329872,1219.7038099324418,557.2477090039084,589.8985507041398,807.684339771472,336.4447855429289,303.46186549117823,357.1124590597091,331.69162364098037,245.06988807748974,234.20495409661686,148.5183522968457,420.3143550693807,286.12379657949,249.45849676257436,357.43324396708243,26.291984511637963,29.031850245563476,255.28697557952725,251.5396192576827,484.2884903066489
2011-08-27 18:00:00,308.84877424062375,435.34484405576796,1030.1442324622292,1138.070507673467,563.376663444164,607.6568198371097,793.0942797623358,343.0606650732591,300.98219832530805,349.4931162553888,330.5161193086523,251.84635547020676,240.2052932801496,152.41022463333968,424.21769870037565,286.87160266748924,253.63899193293773,350.96143702826316,30.994735858726187,30.773236069333734,254.04385876623257,260.64565089707537,465.1050443570183
2011-08-27 18:15:00,300.9451549102951,470.48183993560025,912.7828452752738,1075.8125490168238,570.420074825068,632.8877455877807,814.6322417258338,335.88706586497364,277.51893069343646,352.59805976707815,331.33683609538855,257.92590978729663,242.6377171890789,150.17128739212174,427.633573059156,292.1799840225457,260.2854355879252,349.86731056634557,31.09005664001677,28.75221200559895,254.9131160845942,240.67595731982294,443.3644563976935
2011-08-27 18:30:00,313.10447979120204,479.2967649290909,875.0980548467187,1075.2401383705028,569.1891966021733,652.0705743670899,907.9748198274665,334.05700510495495,268.05666900770785,359.1928639802688,329.04684095499056,262.60542858963885,240.12556762604825,148.3806774685277,434.6792488397405,292.82154651033846,263.0489263925926,352.3652243894142,29.584105619689808,26.068640384276307,254.5298723513437,236.35920904487966,444.9745405672368
2011-08-27 18:45:00,300.25273503895824,474.0521006680549,833.6098953810763,1053.5528686762573,574.0430713436937,660.1934683754242,950.3534891387453,349.3084480598194,267.8666567721378,360.7872245730688,324.89693306526584,287.84783196778636,239.6410283058575,149.75151992205994,447.82269082934783,300.7818362372206,272.64563862277726,349.5847665037611,30.002289747671227,27.88791646604318,274.4714358193545,229.7010296449854,436.2277504040038
2011-08-27 19:00:00,286.39030147098373,530.9567621677915,839.4006690635256,1061.7781928463633,578.141300463792,743.2130242034173,963.1419224737241,358.1029951664508,270.8784435717119,388.725186327149,316.01029996529775,312.6579516381942,246.20939936461554,150.51823084594324,452.70146908451085,309.08186255375796,276.7007573164465,362.5807376049416,32.33679377938179,29.22818943675628,284.2479931826636,230.95824931850154,440.8882494359484
2011-08-27 19:15:00,290.04592591905543,580.7379393413222,792.4755061296028,1103.530205058555,736.6817202462001,859.462566354347,870.6048426179506,353.17512104518715,278.9065347214928,410.8200322297454,312.7363827419683,321.7890385763972,261.39278229559375,150.06188529792152,449.501240785405,311.5988197479707,289.7336517353887,358.39027700474395,32.902122487149484,26.962442928018447,286.2206354900665,254.49102604546277,449.57441594526074
2011-08-27 19:30:00,291.74900511726196,584.3358647506873,790.7957899423978,1112.492201489906,746.1091620004102,913.2998330643074,871.0427052605396,348.150329639201,275.9293694342506,409.9011576554312,291.8178853751931,312.87110357368044,276.60103437162826,149.72524782673435,443.66997832154345,323.0341358118723,282.48861993157993,370.83824022073435,33.013328585308955,22.750193421969414,287.3766613580474,246.90580100597106,451.09095356407704
2011-08-27 19:45:00,296.8701813046654,535.4184004568091,762.3756386666927,1108.5374911727279,797.0342959413363,917.0290749864007,863.7421843702931,345.3337627767921,253.80320171484598,410.59508422692807,288.18816226005544,314.93080230527397,285.5679491351907,151.83733111658478,427.9170556039839,335.197988381428,290.0757600584842,380.8483536684672,35.378180766262204,22.94064732763178,286.8138209615789,251.35623684962613,451.4224218655395
2011-08-27 20:00:00,292.17986014711397,571.480461480714,753.8597995186196,1127.883949763192,793.4669681531605,794.3226407211737,880.5013101828083,330.3582050768281,230.4272552837552,395.7032937745607,285.27590427011086,327.8745614186461,292.35753969009147,154.5422862537575,418.0017087856509,352.48059032657244,293.49746338141154,393.95222904463895,40.72903690018282,24.524346888199148,287.21897954359457,233.6170265655831,454.5854095499582
2011-08-27 20:15:00,296.40792612796963,581.4727365742697,731.7968780065859,1185.0928739659284,847.5878061956286,842.5787225896829,881.8794610958626,330.16037399117334,222.06598121784305,390.2277846256627,285.36233072177544,343.6331432960515,301.0651682865032,153.88187387371255,411.62208332268136,369.59433480887975,296.87329547127064,400.78091873187367,41.980528906085624,23.144173429706882,288.07674905595127,227.03333345837348,459.059883065555
2011-08-27 20:30:00,308.1072787097092,584.6853195078593,716.3424868822101,1213.7557906902189,797.6245415380337,908.0013425692812,900.6306744067657,346.6946645946888,226.4117040820105,377.5300133110134,285.42638819146674,357.1020954462613,310.97188967074516,146.30923669098684,409.4281738602795,381.1223836601619,297.78172485834585,405.5677328235733,43.45637170664429,19.323216904324624,288.088641232429,232.1589822941362,464.9974847960217
2011-08-27 20:45:00,311.514602870261,573.7898038414036,697.0036058101682,1233.7902111334688,798.8340762032605,928.2980448563355,929.017910294802,343.42688570850567,232.96693769545038,366.2525287959672,278.27057975491147,365.417091554306,318.6792000913346,140.1088211472349,398.5002153753465,368.7235342286566,306.26514638364995,408.85922672839285,44.61770047841915,18.735905558215222,288.82286973440944,232.9993348868685,469.76593921767267
2011-08-27 21:00:00,319.44353903485444,552.1704748246591,693.5251856666978,1278.1609637942076,760.851177389526,985.3717912996416,850.4878917711362,354.47026751141135,237.12318898997148,356.10199333847714,274.2521434178138,371.56079722895083,323.71478563736116,138.430510562382,383.4717943696817,352.28161123668065,314.7071233131054,417.8297485947071,43.65845601560477,20.03297130706983,291.02250485418654,251.59563540160713,476.42595647267035
2011-08-27 21:15:00,319.60349034175044,498.0532076610608,690.0051456031422,1326.703512112091,749.4289047540268,888.3448380674938,756.3394395509465,358.24687305218663,243.77346394677187,326.73911894083113,277.3208736520369,386.69832811808135,334.71602547313046,138.40139578107275,379.68436363542713,343.736991414469,321.1716265972106,416.22987681669116,37.660855060417134,18.059017055006677,295.1852627729475,247.83085079868022,488.0107379068879
2011-08-27 21:30:00,325.559613695234,461.19703030158564,691.065574302853,1328.1713286796717,750.6027107368037,833.6878892864472,837.2163433769526,348.3706086276728,244.0352114835393,312.5330390552289,281.2096355240066,405.43389217141436,325.6102461476285,137.1224331400623,371.42054950896596,337.8149308023269,323.9127922753663,418.94306686627783,30.389336538424402,14.989576425484245,297.427639755179,241.12544949825048,499.37133842846526
2011-08-27 21:45:00,335.25241309695963,446.561553600091,681.6345332708584,1295.828712042444,784.608704069306,753.3149294204525,889.2087344534006,331.3866546508669,235.9666375627915,287.068215362465,279.56525586529864,424.97958382841983,320.0497279497333,136.26533436597532,368.03995806947984,338.713805103193,328.58084420826316,410.1930540539837,27.617773279768187,15.409689313189858,297.04491357870415,233.9764405449583,515.6844192373346
2011-08-27 22:00:00,333.99009784014515,415.06181942786293,677.4282972507249,1257.0928266002647,705.1485978900192,675.7325209283947,893.3960536021813,340.2061477541202,235.27021262202817,293.6225957362608,281.9220432942368,438.63228467757364,331.26423997833706,136.25654986063486,361.2557029937366,343.78903678037693,337.00116997034274,393.4473378033871,26.624490569006127,18.516879307121712,297.33290925392055,223.54599893601974,535.7414209886036
2011-08-27 22:15:00,344.40754010626074,393.41605386323806,664.9216867274306,1251.9101894069627,717.7496306226368,666.9214600464206,812.8002525865741,340.47479162288346,237.17498786259273,297.87957613656937,282.15119357494166,459.7799866748825,334.7055871548888,139.2498662469487,355.51464694104544,346.20415747290826,344.8708409790487,382.0372540581591,24.056470109303064,16.901313790280994,314.05229546582586,237.3844615151262,553.9975043108312
2011-08-27 22:30:00,350.1440276455329,398.55592608433767,653.4854818784826,1236.3795359555816,709.2271768590742,670.4459194979434,780.8957478999616,331.08601439339725,231.5003983819547,310.82662315619444,281.64280010453274,441.2818453195199,337.27021753606954,136.83723848658641,360.38753317294334,340.60997542005,344.85846703025396,373.70252361768274,17.423140426934367,13.332849069318456,370.06436195621615,242.31981191546305,575.6471443068242
2011-08-27 22:45:00,345.1065056752438,413.5247921182413,644.5466104961527,1194.4319816357938,703.781239299517,630.3957290600185,761.1410298768997,347.4766638731336,222.05560131875103,323.113279291696,279.3592448175117,422.7285174163467,308.0727491703805,131.90454828263114,356.0428956472123,327.3825981305338,343.0723516570976,351.527015987935,15.178595030059398,12.677743894491812,367.2146878668657,245.0041650457195,603.8072095282175
2011-08-27 23:00:00,370.1723425835926,443.28952930770424,627.2848239854741,1148.1230319962533,693.0644059609197,626.9173249306646,801.8615637031097,359.332196635283,217.64095012088018,326.5723957708449,266.4510561168262,432.2967221162959,277.1232813550788,135.90833315741946,350.2730143754421,314.78307292526256,338.37378077635526,320.7684810485562,15.856092695493942,14.855542605939831,476.4166314019295,243.5980333222924,639.5525105152984
2011-08-27 23:15:00,351.8203849468438,434.36696036512933,609.1938481050071,1121.4925001903275,693.6495738618045,600.1915140435221,846.401559105035,362.2838931433627,215.27602833131826,332.68811923709296,264.86344814027757,436.43914859134316,267.89767381245167,134.38056787256082,348.6282520169277,303.81473356497224,340.30090109728656,294.64369950942506,11.774128770921038,11.884252524186877,443.05527858314235,234.72589490692198,677.330699659746
2011-08-27 23:30:00,344.2107483685929,447.62143044650225,590.2621593076561,1077.2889054904354,676.1573998475778,580.4504996826238,813.8593368925831,348.62549717732674,214.23941349552967,352.9046525345534,259.178626470145,440.6214096240569,250.73507345460033,129.0624695698286,339.79568794450535,285.6795783314005,337.16234403769494,273.6926082161076,6.301237597759325,6.505424651305418,412.6853871916483,235.64307745222632,712.286369571224
2011-08-27 23:45:00,341.80190555917216,495.91417037347907,588.0652486833405,1010.6453589714854,681.7812197141585,540.4982889104273,747.4389060443066,333.3674030737858,210.76495909714112,344.749179632409,250.55708532051983,413.4676408641892,246.27239178086285,125.62091875796656,328.9248505374157,274.26513371016074,333.36386374156154,249.34686511109436,3.122824096673753,4.345124058532349,398.38154175680637,219.24962582767023,775.0777972698116
