ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:45:00,2336.397380539857,939.9650499243749,430.5246903554878,439.4424305914018,254.76947480619532,604.1843711830121,339.92385467504255,335.16614060915765,298.8826621790664,1318.4228373161288,777.9378599281707,1039.0242112544813,1201.7010286086102,741.9951160657982,832.7231916292055,914.3157380779485,642.7359722824112,1112.0774018923348,732.5102177925804,1914.5306711320077
2020-12-24 20:00:00,2752.6889937423616,949.9765054932293,350.2354229841434,405.0763641098972,310.05058642516053,571.1651715059218,342.8125419229585,328.8364326434414,388.7411005870143,1298.9685708240827,732.801208725297,955.4190178522579,1090.2527055327146,709.5686226549722,894.5038315118491,1016.9537200124199,624.625929973417,1185.630923467339,719.8659837724475,1951.5203176019277
2020-12-24 20:15:00,2862.067482321034,924.4563648050155,359.9932270514929,366.6199051538287,263.70070074006696,556.0683832084419,311.0660461339603,304.31948569610825,351.95519425475806,1365.082260117803,728.3752037273848,899.1083435060175,1060.1978477678604,698.4079564898645,778.7809233964751,1100.7154978380115,607.8497244881141,1170.566118088865,735.7365864331255,1473.304569509004
2020-12-24 20:30:00,2953.5964597082966,898.3568039460988,390.0651956151049,361.1197472777877,240.29319308820047,558.5585739661042,326.45682655230115,285.9516400184564,292.9204664673075,1245.8724192387874,800.0654822476965,834.3899846728756,988.2324227337635,682.5782810399071,736.4492000073351,1086.3006041079543,624.761266163201,1178.9768329902051,763.408809430487,1185.5111290307063
2020-12-24 20:45:00,2987.0036534889523,933.5296307081344,421.2974440003968,362.78743853028163,234.15658768114352,563.3394058522572,272.75208910880355,277.86044183580935,297.06150483555757,1210.9828383703293,800.3955555693046,807.1558559991428,929.851767956799,694.9822959254809,724.9896233424126,1008.4710450098803,600.5471907180118,1157.6312796320815,790.7770718109855,994.7748196571404
2020-12-24 21:00:00,3008.4644200848957,1030.4761662914796,532.0389981276305,356.7435018322398,237.8321062917246,579.5674163227508,259.60516911865653,261.13113730015743,339.9108280804945,1271.2670795639183,833.9767037273666,861.6851760057616,790.3790657519028,672.522388674967,729.2336674220726,980.2092190532596,577.3910913363561,1142.1231583794954,766.9352576388769,886.0907681312452
2020-12-24 21:15:00,3031.6231698265774,1098.4320180536301,742.222062939162,366.1970684679927,250.58878452196794,554.9046070817528,243.17170304299987,237.66026449834084,379.28662809665883,1235.3644347377904,942.7426592840179,906.1117825770939,762.6606763585872,648.6416639518137,711.8392466969065,945.2968793515511,587.1866953008993,1126.0928651992574,802.975649353716,779.6957163482446
2020-12-24 21:30:00,3032.190518577803,1355.4981222288986,1435.5431500241539,387.5237969655385,243.96246254943964,527.1116234352396,229.053808038579,231.418212846747,394.19613598677694,1223.6563036973907,1045.9964306908394,922.8997170454147,721.9103906468838,663.0354006215458,734.7390657452218,905.6667269662158,575.0590762136472,1155.2919021737027,904.9959672498396,771.8072794596306
2020-12-24 21:45:00,3020.420975391463,1256.7083930813124,1325.6507052000889,434.2201641288781,246.99431367368743,477.8803239919283,219.58795793788926,213.3742862994966,371.0223039118013,1116.0553398766042,1128.0375932201316,886.8216119787035,684.3200050399757,651.9268463412487,677.4542695715342,868.3214772029426,573.5395399420079,1317.001783324201,853.0588479184845,724.1024294422494
2020-12-24 22:00:00,2946.0751781860536,1373.509649083386,846.3529570607525,388.7582592160268,245.101039555482,562.5230213599397,184.08376874124764,204.17188548599444,343.7185205471967,1086.437138926456,1084.5151645187525,837.0534597342914,638.2776480761761,641.9365202725478,662.3169489758233,831.1715382365983,572.7903446876792,1297.55226598239,843.7663625250736,712.4726341345281
2020-12-24 22:15:00,2752.772991997552,1363.0994987980337,634.1818732183986,427.7393241956092,227.46627775876598,562.2681405918456,187.8853828487521,193.4527812068725,340.73990226395097,1053.0734708833713,1082.288088191188,778.0219644182093,599.7758999585817,621.5014621643718,651.0567087537765,803.0347511089217,575.8331976482876,1262.5981743620027,845.4855742200275,727.2705148776432
2020-12-24 22:30:00,2686.2535612034317,1331.0779178396078,528.3286021305066,664.6545191900099,213.07628007085424,500.04592090355845,176.2224825974659,197.05394023638723,361.6248572684583,1010.2884695106222,1096.8305747444329,749.2679374610087,605.7872384888286,612.0605119510328,647.4493706209036,741.1221754240531,594.2518112975109,1557.1274624447415,859.6328584462381,658.042196139053
2020-12-24 22:45:00,2626.1438246179227,1344.1627009115755,469.5140621458343,809.0333876883956,176.94519453770124,475.05589941126294,169.73322377937768,186.66145360486553,306.359871068006,1009.4092200659154,1093.1217406548292,811.4618530906066,634.2547583062342,617.9334803993877,628.9364049717224,719.3989551324008,571.9460683929403,1387.016278450564,817.3584115609649,619.8801894648069
2020-12-24 23:00:00,2643.985878043665,1334.6286052872194,466.4004890771564,831.0155667438182,151.5747972835423,477.1589157596645,171.08425404453408,193.455717336821,292.0700913492555,944.9068575284264,1089.9003947627853,748.1186256931082,624.0480189515787,594.030630747697,613.2040970591554,679.2335742045966,583.5015187069044,1236.9608574273784,767.147036741847,574.2405889455982
2020-12-24 23:15:00,2363.900036837359,1329.6893808305053,835.5629661311395,654.1964902408772,121.49667527337317,436.7315848144564,171.1280842702449,189.59074608306616,305.8600631813787,908.1274371716213,1063.5527583804462,725.9896085409745,625.0766926434063,586.0894564810668,601.7962586302741,659.3097863357486,613.7554017565726,1133.5154642246189,729.0712722434845,532.7319575569134
2020-12-24 23:30:00,1942.5239904136135,1320.9495389591123,845.1928007143956,558.5572437729497,116.06063091198834,387.2330408202922,186.9232554779307,191.29463150197913,269.9601872730741,896.5828773738643,1057.4929937074585,680.1338297388146,624.9251026284634,574.7638967351766,592.1194456869935,663.4779021114498,637.8574561692882,1289.9072466894527,716.0590791988951,526.7708231176664
2020-12-24 23:45:00,1675.2655277474594,1318.0759141012506,904.4052623531197,461.31539071941773,128.57039617849642,379.98319128742435,176.2822620905115,199.56228960684092,225.15510133221073,860.236268357917,1106.6592473805222,647.2672297293279,638.716462621259,555.9259530512646,604.1457179311368,646.7218048809267,626.6227648931249,1331.9993356792802,695.1639995328255,499.980626242545
