ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 14:00:00,1076.1890572858795,685.1455165502853,746.6388030028284,857.9963399660365,935.5543100565267,1000.4479844086143,732.3926619982323,535.6996246026239,848.5759861450407,996.924039954804,760.1713199867805,825.9762629754363,668.0087491818279,998.0268216000923,1298.344403734583,1838.5087459438196,1425.920338013496,4159.885331916163,2130.078210990186,608.574393433415,2759.096693154616,2744.276882017256,1848.3096260618656,1338.380428471397,2051.094032558739,1209.874413444208,3298.3419837149954,1529.4409172244523
2019-12-28 14:15:00,1089.5849271238653,711.9891670168547,772.1115032795641,915.7268139341048,886.8547927010738,717.8022787416962,545.8652361325395,574.0949208481674,901.5003903567087,747.0719777601923,722.5055690808811,1003.5951335501886,660.703335485764,989.9604363901913,1816.842327281699,2262.9617810401064,1369.1749086357186,3945.9889976636864,2509.0637432812628,530.9989707419174,2547.174716525913,2674.670558313341,1805.6437069183637,1685.6429781851202,1869.1705081951925,1267.830844327344,3063.773066373873,1449.9299070332122
2019-12-28 14:30:00,1069.3071673902466,688.8575894688016,787.977337906065,883.0453664442639,978.2180846655518,711.1288338602134,660.2103567346975,600.0869884645299,964.441373908201,1123.3436587661708,838.8880185944519,875.7969909023822,653.9044921681782,929.5263692667985,2001.313855301098,1745.930018391634,1022.2327437643605,4080.026369502549,2575.053260918454,620.5955550489425,2654.819224844815,3128.7196057930637,2047.5295309398707,1881.1092731109522,2050.529642324268,1146.289155992959,3401.319866909817,1723.9082333641402
2019-12-28 14:45:00,1164.4299608328174,762.3371137155954,764.6577911430355,1156.5511927120042,991.5821390874783,721.1184253291741,797.7547620300041,553.8960664101947,848.5721619793511,656.0804884890489,634.0912408352757,848.1604204578515,663.554739027161,831.3279911270746,2086.694036492831,1737.5866238444373,883.7341962835083,4429.979705266147,2113.2992647269175,872.7433128459081,2627.729835457745,3030.8973360610976,1775.2532350348474,1950.7026431486227,2164.6952209533733,1325.1538829047522,3517.7705535504256,1767.166287342095
2019-12-28 15:00:00,1134.9393828394182,773.4479715202159,654.7201523676148,1069.2126562116612,946.0301245897915,695.6935835727022,820.483020451002,566.7056807068274,960.0764564787241,1039.4754067218619,635.6773808898403,1076.146133306518,696.6004212968013,758.4120175210378,1919.8719808900291,2273.954713686765,1124.8337873477283,3962.582632538325,1907.7450856832452,969.1328528740926,2721.0970702490467,2857.0323925991584,1836.502502026427,2088.247469571148,2448.2061167009924,1295.4635529046252,3343.1267983670564,1699.7406773099606
2019-12-28 15:15:00,1078.7313441677738,758.5308490035063,841.0436047991391,1120.5211747041349,1033.1031947864335,818.1180347835835,1090.5915370733742,590.7995191162614,1068.666348137092,660.5965937303863,679.9086699743746,1090.1783788961764,704.2245418814229,939.6128007019433,1552.556826044026,2580.2710877498,998.9622365683248,4045.6115627962945,1959.2511846033708,960.7970078229232,2561.467502718271,3228.839962993582,2008.8721023496337,1863.5188811666847,2596.298051385268,1299.489751489843,3501.908291418258,1709.502485198581
2019-12-28 15:30:00,1175.8992965047378,782.1266598988137,791.9189855689455,1226.5700164567338,827.7308317077287,761.2342996205454,836.2008867556066,583.8259875773033,914.5333329020119,1033.4700623836568,565.5930242205495,896.8756874925776,724.3629049384733,814.9176746989018,1280.9434197663609,2129.1314816795016,930.9366943644808,3765.0263183589173,1813.481312387172,947.656443386086,2668.5143511701835,2920.325150106632,1835.118828858019,1734.7370492002465,2772.2117449422585,1223.0506128669651,4050.0281102334575,1702.38757511621
2019-12-28 15:45:00,1176.2476900419983,739.6851613514733,687.9177884410736,1403.3498806692419,837.180541254958,702.3313638968197,851.0177680909774,548.8181036600762,921.872754484967,699.7107746589191,606.4694176653915,1038.1311721693105,713.4027964934459,817.1309200217319,1437.5145626809986,2334.0368479052254,930.1111241673805,4108.139296885754,2026.7592160567044,911.6758958467228,2480.3588466986826,3373.336594930075,1785.058506194276,1882.1129172379708,2834.9405884723124,1141.055979931055,4246.838473274383,1633.8188354429847
2019-12-28 16:00:00,1112.8184442285906,729.51950399153,602.21708684264,1207.35689318121,1039.3238956043233,783.9074575742493,1133.4377804345902,573.7185933546206,1058.3460068354268,1002.0782078721231,736.989834672313,1087.9262915761144,836.5498603263163,917.4686953838489,1255.316618441356,1582.3465221004021,1084.0435981646624,3988.930320355311,1999.4432224975892,1035.886882315261,2853.789534897062,3146.451358861479,1862.788104927265,2102.7789951623304,2469.313712405642,1315.206688166806,4180.916962673336,1576.5120295683541
2019-12-28 16:15:00,1214.5977791904425,843.0705964529938,762.6421083643168,1126.2624980827313,943.9294631171451,865.8603894710554,1111.9501125129873,605.746845942491,979.1184178897619,954.5226224539653,679.986255911388,1081.8397508576,948.0289328752959,785.6417255319675,1047.9471165915197,1489.1904737897466,1080.5313482750828,3242.9054876239734,2025.7949306471025,1038.5234269083558,2292.035903016061,3094.807195009279,1906.6452171654269,2151.8819357950047,2193.65213297604,1173.4466018754247,3938.7197740850224,1715.647165790881
2019-12-28 16:30:00,1103.0325356078506,710.2929779258995,688.9422088230214,1027.0822719679986,1173.688962049984,839.2443985643803,1050.7872022253446,588.7056714049539,953.6136166467907,1108.52635262606,652.0748499779437,998.7370130695273,898.5422710190393,919.5389547170316,1393.86143274788,1911.8114483383365,1193.1327335620754,4291.49693039007,2175.3367481631512,1089.967127876453,2885.067161921401,3523.2927324215534,1772.667278657325,2158.6160298662553,2125.2452576547453,1259.9960907932752,3081.13033563384,1795.202459570364
2019-12-28 16:45:00,954.6770477361146,751.2255270632094,650.8704134249089,1084.9122841446037,1396.387174897623,886.2900704879106,1192.6847922423713,562.9311197887924,1061.17295754349,936.6136170012398,588.0927298720791,1024.1840822942456,876.2252307940001,887.7487223950649,1604.3463475717272,1760.9847159995147,1013.3293223895495,3807.523311593088,2347.802661706915,1219.003816396818,2761.7428428966227,3516.47002661244,1829.0403607921612,2031.1611099355518,2429.67688074949,1677.9589827520676,3130.3394207031115,1628.9729033030067
2019-12-28 17:00:00,1151.3406101570536,820.902133629485,570.0591222349068,970.0617934680696,1143.3842757378418,918.2396603449374,1150.3194546126274,581.3909281617478,1114.4778436169277,1194.6215580326334,591.6624783522728,1001.817202530587,866.665805148986,934.9660569092252,1580.0941145394186,1379.1268357344657,893.1819139911215,4050.7485316521843,2754.7997533549183,1047.9435951548596,2360.41024381652,3473.49467486523,2211.6603124755347,1987.2336689762737,2654.117868738521,1420.9451787837602,3920.69992343729,1827.5434751393764
2019-12-28 17:15:00,1311.7652549843588,738.1961471219552,762.6639803053031,1040.9595479561021,1231.9880329023958,1145.4718519762337,1009.4400453299922,605.3619831942293,1006.8484906047455,1011.2242285817963,623.7796859544912,1043.418342561108,829.7109073050625,878.7907043858025,1651.5200487834236,1923.6320200121768,701.698387771426,3918.3230432367873,2624.430524566359,1094.8858664829852,2812.0763782860527,3419.537535015015,1756.6078214123527,2155.14107604466,2942.869462184219,1476.410861266927,3596.277322206403,1897.3637981498687
2019-12-28 17:30:00,1180.6801655531108,726.9633743210143,767.7254038507165,931.0754729532206,1279.0185958971497,1217.1289623778632,1028.2720491701348,566.5825913959168,941.4976519191086,1006.8392634594533,611.8079052182699,1037.3313986059557,894.9115895531542,933.5628488960332,1630.2225298749393,1588.8258603238432,755.8027991850357,5190.055758314671,2363.419650707307,1184.9496389713001,2199.9050990199507,3447.444899701605,1861.7633218792548,2257.6864088975,2970.861992263882,1444.4331733897402,3368.1195251252257,1811.2775416267414
2019-12-28 17:45:00,912.2657997667721,729.5775357924616,823.9695921644627,929.2464451659633,1170.6268273067153,1228.9837563755889,992.9751445898909,540.4456543118675,1086.3200337796252,1359.8845539697345,723.0875652073834,949.0594833966765,820.3825335719015,838.1861850143822,1803.147069641694,1861.4864000690009,1052.5036874337818,3961.1041073319743,2315.6720724367956,1237.1101965523437,2801.4601238738287,3746.790952657606,2432.550174182687,2171.9731602892625,2682.1966858214028,1322.2114516946833,4155.034480356044,1828.4156898769338
2019-12-28 18:00:00,874.3160027093724,690.6963702036329,710.3688654712894,961.828183962741,1190.8594508788415,1264.647522370035,1086.4327064317604,625.7397577257642,1103.7736514892945,976.6802874702998,568.1358093993798,953.8375106822442,824.2659972637429,897.9997524885699,1992.1397146344138,2327.9876132683758,1385.6010896213097,4744.669536871164,2200.5668395704097,1313.5527850023877,2375.118663834727,3885.608515350017,1932.3799625063623,2154.19328631616,2448.2569494510244,1514.8617319348186,3655.7030030737487,1938.4246508037832
2019-12-28 18:15:00,907.4159119708853,705.4274630274086,776.0901576044508,816.4238784465554,1074.957818461017,1133.5135374181523,920.4963280838589,580.190120093103,1003.2589973336393,1046.2827347504042,625.2719404144434,944.201198274819,890.9007310634523,982.2538410628354,1982.8051945636016,2271.9093555500694,1075.6618894473895,4427.229983021933,2494.8662458751965,1286.9000537594177,2465.0496591501915,3913.2188161294193,1974.5708689169628,2110.9068503202593,2443.2135051881396,1373.1510846355693,3077.557181498854,1964.6320034424234
2019-12-28 18:30:00,987.201784936548,688.6956896504503,686.2226704367628,877.5648587896491,1147.9627896482748,1157.7938559696036,949.1441202387099,546.3288695232688,1363.4919663020582,1065.6787505621205,688.1306145300409,915.8633624033877,810.7130993589252,871.0844744613796,1623.5462909401822,1397.37661392659,870.0176262268814,4230.868351492376,2396.614044673265,1460.9507237856146,2578.116991132957,3724.4077024818325,2670.2916072243884,1868.058767070531,2444.0574826447455,1331.5054180689353,3427.0112527393135,2007.696244578556
2019-12-28 18:45:00,706.3467737537488,719.2787739587324,758.95289771728,801.1263674711105,1220.68978103654,1197.5458125372138,760.7334651199727,547.5238620930785,1253.7879351418385,1080.8629202686407,522.8786963355607,918.2787781490374,836.7487214136548,840.789469592385,1486.00814602643,1462.132492805344,614.8813665308054,4544.390020021889,2459.660338334959,1444.238947330556,2523.830570639947,3958.3721421059,2069.0673204282602,1916.8452908341255,2546.5709136507103,1638.9588294332436,3138.651803712329,2077.8071757174093
2019-12-28 19:00:00,627.9241705206408,754.3121093774851,742.1127107616318,834.5476392620255,1047.913073753885,1021.1169477733959,858.7797570260212,551.2561468236215,1058.0582673664564,1015.2580490340106,633.2016765006148,946.423040040855,826.2120204814154,871.6820822384439,1260.5009567703773,1487.1760485021043,673.0568963348225,4597.214010049984,2460.6408470541783,1407.9989275501387,2368.5991073758755,3748.378052367929,2178.4613519374648,2103.8338501165513,2681.271454276509,1406.5182475043337,2536.5607632201704,1935.3666917098028
2019-12-28 19:15:00,559.6457663947498,841.8434286419953,773.2906394634414,804.5334997216446,961.6646646044459,946.1726998640536,769.5463629590168,534.095789082141,1247.9908260093998,1081.6103880737978,628.8214663051141,978.5567965669642,808.9474192302985,874.7496474179776,1106.5796745539155,1581.6837397216177,716.1547403236366,4513.0782813341475,2522.1949108472936,1333.7359111643714,2733.867958348702,4034.791808672147,2832.6097694460996,2166.2029676986276,2747.4017478656647,1679.920666305088,2202.438586432603,1753.345392005745
2019-12-28 19:30:00,597.6162465827546,920.331814169772,694.4880974764077,874.0638531288052,1011.253151829908,953.5604569487149,660.6051568519399,607.3214704423594,1367.2403449170754,1083.4608844620152,549.3344771674449,905.5643041748332,838.2223765433646,885.062073648766,1026.3881693211874,1798.7901039295075,696.760959171862,5680.211903508313,2800.659973300778,1547.6042362413223,2272.3535382791815,3927.7045050633997,2226.0134065289412,2160.574316188931,2815.4167392347435,1601.3514992126265,1987.6177828726345,1852.4263320093398
2019-12-28 19:45:00,543.909128913475,864.3530956681403,700.9794546572913,769.4722056094223,874.8656042496826,937.5496163813979,624.0332539773091,721.1548610202295,1135.3455911688065,1026.9345913720294,524.0966044369162,932.5949829919936,873.664920122793,808.6426998282545,857.1462752133085,1605.9125710446756,944.179377683323,4714.544020845244,2991.9577974439862,1330.6761542411882,2163.497020064024,4017.966458222839,2342.645486704505,2039.1363465776285,2579.7393346831122,1502.3854846961226,1813.254514055607,1964.880874107393
2019-12-28 20:00:00,577.5384343179924,829.4137599277542,679.9746119414227,899.3170763644514,923.0465672431391,783.265338847927,764.840851445705,634.0279383649197,1189.1407727223439,1238.4630447083853,584.69423137321,1013.9620080427258,839.832915978881,841.7643503857745,692.8960343142497,1456.2843612975353,1096.1624872328707,4614.723795679441,2602.409733511673,1483.3150761589768,1954.689471198959,3737.6137651713852,2721.6459455823433,1991.5439193569941,2267.19960029266,1751.4682621043125,1889.660909381881,1822.7299341847065
2019-12-28 20:15:00,525.2514270112039,850.304905186009,641.2418000208029,821.6013393762377,956.476726021385,775.6923663790297,763.0544718155238,651.4659647387185,1323.7954045643926,1094.6692466914342,531.0937129415923,965.2446846357827,812.4431917747764,854.9759955053486,609.6504290136357,1656.1035566518572,784.4007386940362,4701.38751159244,2646.0192226019612,1398.2393351713413,2110.88158236967,3941.9284212545194,2555.892112971523,1774.7051885849016,2161.2513724427026,1530.742996902073,1801.1810079478946,1642.3993070983806
2019-12-28 20:30:00,492.7262276264331,922.5286852429787,625.2700717036078,858.9006145684879,877.4136872391224,674.096278212732,636.5657943406165,635.9119814682275,1362.432492629172,1225.0428752670155,588.5888850364319,988.5567839124238,750.5449719610823,763.1177657626554,471.6855003610991,1376.8222667177574,548.9084102035314,4359.028396452692,2652.727376773567,1210.4585622950822,2066.5764948554215,4057.4655188780375,3282.4147076391373,2045.149608966099,2375.639394409036,1809.2533893029893,1816.687501157138,1654.3028772084556
2019-12-28 20:45:00,509.16626317097587,859.7866844782751,609.3443768833553,793.2133453174148,832.4875668261428,656.1830167591992,607.0543725014014,595.6417154013678,1106.6113610987973,957.7493102596973,582.7341633408836,1043.564080661798,827.7382617495665,888.5246613493777,344.88127233174544,1499.613128910189,602.0344139077101,4717.109528244582,2884.1133584286763,1147.2924716438972,2070.1425710112344,4032.688452407594,3330.9831060811166,1789.5980904994378,2594.946304064331,2110.6578843474836,2148.622579622794,1903.1918456545147
2019-12-28 21:00:00,498.8342825644771,819.4467908110317,562.0356997719206,897.8767964876102,897.6769428094232,625.970048919612,534.2557202162299,562.5858706343357,1090.2248417109554,1272.8558067677177,476.4008009490608,925.219074268245,825.7688351583872,740.1040818293261,336.6465696802027,1810.4213341516515,589.1296376507507,4290.67134370122,2838.8970337952283,1258.8267662483759,2513.527022489395,3703.675223893907,3233.0095945352814,1605.4769486676182,2744.0042906759054,2025.4576538129727,2666.6825842844546,1961.1154732010145
2019-12-28 21:15:00,377.19720673486415,790.6442744182483,489.14402108913123,721.901802640062,854.2858877220361,661.3985370873188,658.8620599223702,599.153493845352,1219.8473341236022,924.0124230403597,491.5310877810351,1010.2468044146599,728.2951080331335,780.2848254562666,329.2287090137022,1541.8893863795256,588.1088437221681,4242.230083882247,2879.2190495858636,1068.542329965082,2136.8128825498643,3797.219493512776,3387.8233173220947,1419.9163548735646,2673.7913580348613,2075.9579998021673,2592.435340724143,1774.9064012709541
2019-12-28 21:30:00,342.0153793568096,821.1971203008114,485.29657303144336,690.138114590084,772.2122495234017,553.8830505351748,840.2572459424911,588.4652675471576,1103.6192192214075,1180.4595543047024,435.1160323424252,1034.208283968873,789.9653617397313,879.1617273472442,320.9460747820607,1951.4760580084635,831.3178309021491,4122.536821393177,2678.0920094199137,1057.7615474026557,2445.9129209514867,3695.2867653659177,3099.247714060745,1476.1587193201467,2558.3214063838545,2061.8263595882527,1752.1220249161995,1752.7157673753727
2019-12-28 21:45:00,324.9640158880221,757.6222858526468,481.5119506901432,641.092459647131,940.2118628158352,569.1883351221398,677.5087922718213,555.2337261023666,1039.3508613115434,1047.0222239139966,415.03929378759665,956.9897442043864,746.4466384052827,775.1559665442861,305.993931373887,1495.19209712592,912.1072120793875,3930.7341784993187,2556.9317459553936,1192.5491157578203,2104.534357510916,3756.5223500716766,2678.245357776641,1522.8179032742216,2577.5392624054957,1839.6785714658863,1239.7076320079416,1755.2775556291908
2019-12-28 22:00:00,297.5182693735379,724.9139161159592,448.24883212310374,667.5111192467184,855.9813365811152,612.7191285671995,422.41130275227863,513.7490682250628,1184.5797812112492,1057.903762987116,545.5270162193816,1057.5717240514687,749.8572620695566,837.6369457239489,303.57356407277564,1475.7490885148945,709.7747348524825,3883.9310824779504,2449.7142608767535,930.9530187764004,2109.696808039954,3669.5337698422877,2778.7825418231414,1258.248874700108,2676.804008044316,1935.017253557448,1044.5202985225606,1747.0151764537845
2019-12-28 22:15:00,344.3133445024547,677.5962047644182,478.9050088702312,597.6448949093547,826.6781369961561,499.43927502762506,455.9267030406528,518.5120511520889,1261.2637696564184,994.2210645956625,584.7118122481248,1146.1636976045586,784.645524047763,890.2351044027378,295.1315050204063,1639.0949721720986,635.8389469743355,4547.9642000720105,2382.714750628352,845.7236566247832,1778.7987473253127,3628.9114107720616,2767.8236961215143,1120.884198620979,2652.1706916201892,1869.7983547382423,986.1819897515795,1683.4918370626397
2019-12-28 22:30:00,290.59292441105333,651.3116513090289,365.7382760727804,628.592017768057,881.4990094755567,515.8158817941002,634.2830166718867,540.243926367751,1018.7287215119296,1141.5435328968401,481.30225776705345,848.7012280924409,790.4130209709748,789.4049333878373,275.2093879232863,1683.1924624871672,521.3970453104016,3511.1937281203323,2144.922744045585,1001.072449976647,1819.43509349439,3691.292243447833,2796.899967181513,1034.4942423830669,2663.168981102214,1731.976388170683,1003.8183665737608,1655.5113031035314
2019-12-28 22:45:00,280.7179688412267,671.6441259750226,412.37102655463525,527.0558454530154,907.5993088101379,555.934148514497,627.5309597309289,455.2499971046883,1003.6671706696513,1081.911604453752,430.73167118953063,1078.3523836650847,495.974002466843,985.1861897901309,258.01931140039017,1441.0715074469872,525.3056892844795,4376.692024611564,2345.044009961796,833.8365647691223,2078.6045181323225,3471.228025549092,2635.6632916245717,956.7844559623629,2327.2933409670454,1659.8006442764233,894.5178315186824,1529.8482538303736
2019-12-28 23:00:00,384.3153802065219,559.6614634162222,383.84931332712654,637.810980084713,921.4369660135534,442.57138454345966,584.5873157181511,461.52604933259556,1204.3640699502569,1275.3512271089237,378.09131538644124,1025.087346753276,590.0690601448267,882.8070804902464,281.8308215978684,1150.1233853017966,662.3643099277516,3056.656257797961,2755.5124091713287,876.7587601617624,1777.9895692980608,3330.6724296313173,2815.1952842014803,951.7622305034263,2130.385339025778,1494.610936028127,779.8152097574282,1494.8189221671562
2019-12-28 23:15:00,422.5861122586115,721.2765222172715,337.85662345041203,559.3412085894386,915.0668005441298,494.4002412038841,527.5289530916508,509.15079567701935,1089.7895038145984,1028.718596605848,347.4736792015939,962.8391795042431,627.6568375729934,667.1483826570783,281.30204827113334,1308.3573823007341,633.1784633907179,4558.995115894467,2367.006822274683,834.6805459170466,1973.023728532276,3081.384410518712,2671.273686271462,762.7066653100021,1909.1265108540642,1581.3364520640123,770.7864578015625,1524.214577013522
2019-12-28 23:30:00,229.9852556921412,558.5439139941539,339.8208857401553,616.8754898842259,898.6793466723076,521.7008946170531,550.817460746713,529.3051015462026,973.2079555962097,1100.4238354824672,360.86887419426296,1082.3670389657639,574.6633409116429,514.3481475270763,260.1218637362208,1449.260184277186,437.80307935255416,3164.926007856432,2077.548441175911,812.1450031239099,1979.7915216551025,2994.2457851983236,2563.9978796697224,874.3194810400223,2001.1315250200075,1574.6471279358777,729.2684126896584,1496.5967116715624
2019-12-28 23:45:00,217.2545689827076,741.9912235781505,385.68327482765415,583.5155682183637,780.4883636880528,440.7089624593963,778.8492099326884,467.17878480750494,1136.8872422707277,1113.3967569424408,377.6378921808397,1066.33512490159,605.5354920020212,489.37422569598846,258.5563064820536,1293.8717328529005,616.6038986191246,4240.057707357293,2535.20355043558,774.2396526688995,1631.4305128579156,3343.12690271792,2675.4226239890936,740.0878479701137,2206.8862311737057,1366.703685294956,689.5498311239014,1482.4614769330778
