ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,110.39599396577606,264.6726136918734,201.500613110163,202.6578935195419,172.62616634093143,199.2971944184381,268.4652358874579,180.85317102056655,224.66268187055397,387.0074211392754,456.89154061537613,742.646542061682,804.9475946033463,522.0434835279306,477.0719380969631,568.467787012725,534.495217673342,309.3083485039917,281.4352684902787,268.4841118081039
2020-06-26 20:15:00,118.30605359435053,247.2341777668882,200.66923781939298,205.6511387568774,167.37957959181531,194.9478590939343,255.5666374453327,192.60476020968707,225.0715459607067,381.5146202481071,456.8148683229468,824.5520501594754,838.8591155033059,481.26592184379933,485.7068485588463,569.7252382660276,517.2540565995092,307.41686372988755,288.6777486620837,269.4818221262744
2020-06-26 20:30:00,120.3635007026511,231.03852849908404,200.5596915878612,215.13020459432752,169.31191880273337,184.1990987968029,248.7320920223157,188.05293664190546,198.95685491735892,377.64715845286355,481.2830048555858,793.3951506783804,860.3942192312506,397.30739841127513,496.329930587598,535.0251786959404,503.3286392940046,300.67203765493304,292.85651855698893,271.4106510281404
2020-06-26 20:45:00,107.77812170228889,299.38872780821833,222.13761554055654,207.97305442748495,158.91697440486854,174.65827535411898,245.00019366973288,187.27734633294702,189.3429399703662,382.39893453634323,643.2699795835538,776.8849066537382,662.6803688535535,384.13452946922325,500.8482639243028,506.00777831881487,493.4491540591098,309.07223222770654,298.0102978213851,273.0118234176823
2020-06-26 21:00:00,108.32007101824505,385.88338868477297,220.09996865181964,199.5213202267861,167.20983458705993,176.36681179888407,244.49118665575227,184.8076537374789,186.128893500964,385.8549663210179,646.537264733333,766.1318917064918,603.1536280356426,397.226254680071,508.5993383747973,495.9729045071705,489.6682622478125,323.01217867035297,303.4362774523522,273.72213739313236
2020-06-26 21:15:00,120.5653492546536,431.0746397651121,215.715059186393,209.49076314867045,168.54191006387805,179.13804697924232,223.65914616235932,184.22802742366275,190.60319213430475,396.6476082965856,636.9177649982661,732.3529236452483,472.42291125651235,424.9379921156269,513.4305054764154,465.0614487055898,546.5276126079648,328.24003812145384,308.3823673549168,274.94096215250727
2020-06-26 21:30:00,124.31371951588415,317.7722168054762,219.75985991248038,216.00521264221857,164.58477732466838,181.24206787875633,215.86778253039904,172.78668237532153,162.38513275331005,449.36222194138065,583.6060124111825,753.3600548933844,469.7281198433452,440.2139312781211,528.2842440164135,489.9489031857743,503.3691083922993,330.8932828816675,311.0559439989968,277.7520806353868
2020-06-26 21:45:00,113.50919823280616,232.58982059928059,235.74838254582707,239.41610088374142,163.2728435469988,180.85869928671332,208.212913818723,185.33653257972787,175.14111806987097,415.3607057577901,543.9045984884394,715.2174531520961,531.7778124775132,439.7387443890509,530.5598937626221,479.7640260609381,519.7097680503929,318.2809997065109,312.60990281567484,280.3082665773983
2020-06-26 22:00:00,111.16003848051463,266.0118116664316,243.9675464188625,254.12468248650362,159.85468129134335,187.36216875727501,213.41032105267203,174.1099446255576,255.53478166027858,421.97858674100416,452.8279511633798,699.4358683719383,596.5012138181921,446.65294885841547,508.00148315400736,482.30222978578524,514.3515728612855,307.88972754859685,312.7241902241477,280.21331450626775
2020-06-26 22:15:00,120.41248527049423,257.6049828158449,239.85605254828414,245.93696795623163,170.7669169033399,191.45731592220122,197.0062048394249,177.91715997664886,237.98584357300845,430.46988852982554,410.6519312940179,636.22668648066,657.6889136627378,461.123859319954,499.08645735598,480.2203917768935,530.0219106712407,306.3488327271697,310.2791349724434,281.09503751360444
2020-06-26 22:30:00,121.42919839233637,274.6702380181206,208.38659100750579,242.40526353543356,158.21745314977267,185.02589598910598,190.70859238365307,166.86643328858864,199.03872559360582,430.70863850544634,391.86255991107345,647.1771245922182,736.5762535810645,453.3710411228016,474.6551382251326,476.56302800182107,519.3994364133764,302.7353388243914,309.6718903258659,284.94107989183715
2020-06-26 22:45:00,112.30614445880748,263.1508080926493,202.90904585178865,265.5669169988628,165.62996354757672,177.07531717081542,181.1200468420322,166.98114714006897,164.4045964871715,429.7180707225583,389.1203936601988,568.2153741836798,711.3905200497957,444.51010387541356,445.29291828310477,466.0887163294444,519.372405264816,299.79685368928784,309.99364387823965,287.9752094907067
2020-06-26 23:00:00,111.58273961843612,228.6738388190441,203.5409875357504,247.43176192125253,152.95542851859858,170.77438267305652,194.74923397433358,202.2925138747455,210.20918423065348,399.2268564290091,402.9432725972895,531.7682110283355,716.5322936856287,433.0562242572681,426.2845441209015,464.08670420392684,501.87778515465084,297.94766729825517,309.309418658023,289.47834866736434
2020-06-26 23:15:00,123.3633157093473,211.33286233362188,195.7721383877802,238.32923895837857,168.09422444390344,172.09055763291158,187.51346646818797,186.03986251431752,201.409492315053,389.6698817602554,401.4691834002929,497.62643846968746,666.5917440384962,429.8093187842115,425.094110006627,464.7505637892136,526.1539113768672,299.38413837507625,309.02453335364214,292.1843472080012
2020-06-26 23:30:00,126.48524323210918,198.2521071652593,209.46515888585319,225.79916568440106,156.45055743522076,173.1811154257522,190.32450330784482,169.17447545100478,177.2909835077429,378.8500280146686,390.63827985568366,454.0370184452487,630.0922762645702,490.1757825603898,414.1336243308565,457.2050735955848,479.93677082058707,297.5066059733888,308.42533805075993,296.84909283420734
2020-06-26 23:45:00,115.23806189716636,203.70988834283193,279.37663686662495,246.2473565481026,162.91741565211518,178.47333672607547,181.30858347099894,210.59793717608144,152.37594083313735,378.0314498601924,407.53875998591616,427.4454420278607,557.885937909149,510.3540692824735,408.10862651100217,454.89801283324203,460.47038719476785,296.1710828766921,307.89328999585024,301.4197028053212
