ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:45:00,3582.6760119341416,1185.1123228428746,1021.747757277431,836.0840862802806,298.8489145121222,490.32658151670955,462.5928831183979,300.34273440199587,308.15330135413603,1718.1304721497302,950.9494304470186,812.0629824282169,1457.5545764193428,764.0958624324865,919.7212881034147,1129.9011309400857,1170.7123295508818,1180.8009744727096,876.4230094401676,1152.9554310032754
2020-12-25 20:00:00,4834.8532712288925,1184.5735072673233,933.9339668436174,856.0187934253709,299.44138891505884,481.8624177235225,403.04707641627436,291.10936302222655,306.68664778722285,1598.5158543931568,1118.7407608463773,881.2962642205341,1499.703113527568,733.0836093929947,858.3477523486024,1102.7906922077764,1171.50895038424,1179.9284088761976,894.3742831088721,1037.9431628535485
2020-12-25 20:15:00,4808.197493288768,1168.5260053349998,843.714467080664,900.2724719392276,291.6363997100699,453.0781360813539,349.3985402133744,271.0201288168357,286.7079661204004,1557.5357657809557,1012.0912717508185,1010.6535754738345,1258.1764831188075,695.7743541368422,822.6599212156225,1119.0674026179145,1120.790309116508,1148.6303949281223,888.8007574374519,839.8153390202433
2020-12-25 20:30:00,4679.839473627624,1201.214855531253,1031.4065718845875,967.7651963937649,278.29462053689736,409.8963774958477,336.09949815567364,254.90659525276635,273.08899745145385,1375.7965076009657,981.8113493980451,1234.8525077515205,1120.7660549571008,702.3540656296383,785.0737739341706,1246.6458232954883,1213.5170227520143,1130.118013476378,911.6483777495292,777.4517898028976
2020-12-25 20:45:00,4761.661787168458,1346.2483312365812,1231.753676454423,1026.9092074497519,283.43093842570727,411.4672408065567,315.2591527288571,250.26647562824425,278.50956667115406,1377.5782346284764,995.0166377064332,1172.6308486164294,1088.0941351587367,677.5278614755977,744.604974230388,1410.7642563205766,1159.2962366517108,1097.0810702238552,926.2292797514001,709.229109852789
2020-12-25 21:00:00,4873.900937664547,1418.7217588643807,1245.2503158592522,996.8559442800714,287.19585735577925,407.97943641130263,319.61575105752473,243.0687135433503,293.54800853186697,1371.4309965063403,1089.9082013895888,1134.6103935995643,1138.3496681799475,678.8568428285206,727.9997296437521,1554.658268576173,1009.8039771110392,1108.1960778216335,924.0560986407179,691.3338333971212
2020-12-25 21:15:00,4829.367506322881,1469.6323718376266,1033.6613829337882,984.1106320455465,279.43024760253127,392.65577461483485,311.0949962248032,235.0019144602095,291.83882248008575,1231.5216195931155,1164.1654020780693,1070.3842964244998,1130.4787124506583,671.7401237637049,708.558743079788,1563.4459840417921,947.9484542843925,1131.8619252059862,931.9985972006456,657.9615775928626
2020-12-25 21:30:00,4767.799149948114,1503.5328851013483,1034.0341429106984,1038.8278806464436,271.9591384826129,383.4029997466037,250.1316054700292,225.18558361682557,279.7417912919933,1157.7403270606185,1153.4602241201255,970.55891052063,1152.4349127525766,670.63652635649,703.4774102027338,1507.860403164294,913.3066746361071,1188.1617514499449,920.9936047940575,699.2900978139168
2020-12-25 21:45:00,4588.395393228457,1388.7057571390665,798.9902480149426,1068.5588766075464,265.0228787634742,375.76547476543806,239.02028195639068,217.62907464854982,265.7531206215424,1234.2825149653017,1126.8055953884018,912.1762068463806,1037.4092703355695,662.5832194703758,698.366552944666,1494.88327842386,881.8792453123383,1223.8811171381271,887.3526055683425,712.8868113962956
2020-12-25 22:00:00,4543.355719661571,1601.1986658693386,667.4889726898311,1127.099331721033,260.53409669758275,377.98396884616733,235.87924974759053,221.2378872252166,264.61093721640356,1175.4482657967935,1233.9149598624151,809.7134972810443,1224.2272834378464,644.4833402752968,673.3813605811214,1452.597729833105,871.7612955557072,1130.518335230583,861.9260076085106,726.4565819342191
2020-12-25 22:15:00,3971.6501104165163,1646.4018553108272,589.5286000537504,1017.0358545470336,247.98885065776642,362.68605315929244,236.32208496581725,214.19517670281044,249.5184322869598,1106.712050132964,1280.0822446315083,777.589984753293,1190.7368806222403,639.686952699119,663.2156679959851,1435.013055207593,848.7256320378694,1382.2374113313572,873.6642253723202,752.0741039525369
2020-12-25 22:30:00,3887.491237379999,1670.1576546259244,546.2315011369715,945.7748224698445,235.79533671198567,356.0644835166722,224.83628764736747,205.35164817295998,233.02243220917165,1035.3259609809666,1376.2540099070316,754.4590524554892,1141.3901278569592,627.1030865389978,664.1300324086634,1218.671561418706,824.5572926212601,1273.2761770506336,834.2154051725636,777.029212023793
2020-12-25 22:45:00,3756.0077862867506,1761.3765355086248,575.0211148286515,812.99668383443,233.47656224225383,364.01924856806534,220.16532702201638,198.12192998868696,217.64597848869715,976.482061270963,1392.4864480762792,738.7228229487298,1069.7239625630623,638.3173317804966,649.0543908517787,1122.629686562269,812.9945722473728,1108.690981459568,783.745549293486,733.4400043372893
2020-12-25 23:00:00,4173.035656539173,1711.0136960197738,578.7807380557686,688.9205429613108,231.1288685547303,374.93109281160685,221.53605954356448,204.93497393440967,226.30005248508292,946.0719630784226,1329.2025080091103,674.5730455645989,953.8554191268499,612.0538428599465,617.4655763080219,1125.4147643798042,813.82533692169,1031.0949232529335,750.1088728344315,708.0893335419263
2020-12-25 23:15:00,3686.4260997880215,1680.2314635966995,589.1444202500239,556.697342704636,218.36272606542906,367.24410666678943,215.58839435144682,203.9743152743711,223.6168651502924,848.0449334927354,1258.4858547628871,632.9816518479944,955.2263272249148,600.6871753257367,599.5247971354047,1152.462338872508,794.4128413793026,1205.9045409489904,723.3848807763242,691.6108562857488
2020-12-25 23:30:00,2794.287948752985,1650.8046546168398,528.4085551761607,495.07911185665114,202.5462747387063,359.0354613465246,211.7615801164844,193.76198493201161,203.65717274072847,805.4900942290185,1210.6808161542085,609.6043208366831,887.1681557530635,599.9324824328105,590.9268435760825,1068.5188514055344,805.9915496279959,1345.5514234153059,704.7071074285661,703.0183736811916
2020-12-25 23:45:00,2581.5970483416972,1687.747419781102,449.4438068606525,466.98306422026855,192.67247930175432,366.4376564534081,199.54306708627627,206.3168290356209,188.85951576509717,881.9232206810065,1216.392799689886,612.9271326441237,905.2673465979465,602.8138658082463,589.3669037615773,1014.7930651558697,758.3373071968515,1126.539193803915,689.3698305011449,695.8280212363223
