ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:15:00,741.9608310483595,708.933440079493,1005.4017303975055,668.6472528414981,1053.0592281532997,783.0596217960922,624.4340756643703,73.47982995434313,232.4491598258844,332.87226174787276,314.89978985454746,457.1539603540542,32.315673715257304,204.03373288438547,135.63585727429418,245.48226098890888,90.44650587809221,320.4217517810308,218.73203344700357,54.521598464278554,301.6892839042949,190.97050179301033,524.7815155604096
2011-02-19 17:30:00,674.3634934487443,801.4654829364702,934.7640816523392,893.5672423300839,1038.9989193873744,812.4099125930118,577.6265405841154,91.92288971317984,249.26630752673964,345.6341305951606,321.6213240839321,486.9242722487876,41.30199464747349,257.4577676564317,151.95871914770893,245.5676542667801,101.95758133208233,373.54310658934673,229.11002185588583,66.40128243783289,350.71871690526024,186.44653953578063,484.58637188180603
2011-02-19 17:45:00,718.2496912165878,913.7231545425948,968.4164321674234,994.1237304887682,1076.9180594303873,897.4050492985348,629.0909429092452,104.34845656991666,269.6305555315867,369.79661409397863,348.349325609094,524.8489734263676,40.68721962281754,335.01025925298813,180.647680598256,257.5767316507776,108.15360921818345,402.57293587375364,277.313896200974,64.18044766556858,370.8684726016651,199.24151579896318,492.5861453171044
2011-02-19 18:00:00,817.1233336571571,963.0460323934644,976.4210389956695,1093.5438170631073,1120.5006995213892,993.0675922436214,697.9833475857629,116.18368743723775,273.0509913711856,315.4976397743766,318.6010671890725,524.3209580644891,43.32384028499064,615.3669452455981,205.6243144972689,255.01652093948354,98.38970629243593,346.99610754721505,361.36365969633835,66.11572207679427,463.4463587813406,216.81589854453023,542.5580610722959
2011-02-19 18:15:00,752.8897965572622,1034.0367574587094,835.282928449699,1068.0160500728257,1186.832472557147,1014.9594374662656,647.5368856504604,129.40694371062028,272.6560055569861,296.3481591956674,288.7918331172152,525.137808839064,58.598222335633466,566.5676479672579,237.9688906840873,245.10638750314826,110.4777100781958,307.83592109791294,387.0771713045416,84.43208583870603,386.4026400509198,200.24857939247775,538.0468316506449
2011-02-19 18:30:00,655.2184988717875,1085.5698985219158,803.192045573653,1126.2199427814344,1140.0596671166468,1048.2215588614313,684.2855679009986,133.5476473773127,270.115105254317,297.15495420588223,289.013396853814,524.9290288395415,67.31728350094994,246.38795755652288,290.4889957283455,243.49450981679678,125.39557742089218,340.2532579257818,459.35427143182005,99.3538950485966,402.18359335760726,181.67484344152572,565.7416752583445
2011-02-19 18:45:00,656.8520803132727,1151.0191483767844,879.5042613438812,1318.5456126886738,1141.9690509405198,1098.0680515479855,757.7197347768064,135.700226460468,291.45665797063504,315.8606176805606,311.7611611229243,633.1117366355868,59.54287069921514,263.09238919228164,368.79026443626867,255.73909315677335,145.64244958811292,388.60411573601283,522.3448798985291,100.02770341765654,397.5436541221917,180.09218148443512,613.9310100316014
2011-02-19 19:00:00,694.4896914439825,1170.6140739325938,993.9074540514118,1290.1987853558462,1126.2632183083613,1160.336648564084,829.8061168161006,131.4079933690087,275.4861947166872,307.0298605566465,301.29394928744017,689.5816640789726,73.87699477662602,442.964562053155,354.32064186779075,250.6631781927914,184.8308047789393,407.61484472620936,534.766054846463,103.43483983967894,424.43149736350506,209.53997426110033,629.442264567449
2011-02-19 19:15:00,687.8382018054169,1170.337710563832,1035.0101409886079,1159.7043871613337,1171.4653160779826,1120.650519444292,873.4823285729888,152.69639955717489,263.54797828793545,359.20450662490254,289.2572031321403,670.3103607265498,83.01152783168473,657.7404958855266,348.85529530771447,243.14761245232256,187.32562017147515,440.9613917689592,445.272126849854,125.98483310739687,427.762552956271,208.18770909927645,703.8567776581174
2011-02-19 19:30:00,651.1937997562918,1197.8438944843,949.746068657647,1179.761918842232,1138.2256181019038,1083.4483602502257,892.1869241547877,156.64852925099513,271.60756819356186,345.2799874748748,294.1189316709573,701.3242621890199,83.54105949638094,215.13657071993538,382.48520347343367,243.40982778859052,187.31262287544985,355.2535927666537,443.79598059823195,159.38493722285966,537.1349857671552,187.68383207631962,771.8163326622799
2011-02-19 19:45:00,746.2067322221008,1200.0122404327517,1012.9601259976995,1214.110987764681,1168.5353860111832,1111.4761016981035,961.973145481074,147.84305775161948,287.7109069165166,374.1418943353083,306.32775777727693,795.7567928994954,66.3917972660411,168.44438846335134,447.8295313044384,255.36712458058378,176.5726493380149,409.070821641369,470.2158085241977,162.63864525209894,618.7987595840799,177.69953086858175,794.5715367639705
2011-02-19 20:00:00,905.8642390817664,1141.2392694817333,1025.5860441130214,1396.5127405392818,1186.6883188181969,1062.8868998196713,1066.8188148105824,126.8641552836545,255.06037954036375,346.91428414750925,273.5164731029772,794.198366228785,55.676980959442716,629.3420061843944,426.79135076895363,251.3006412321639,170.41700918159574,410.5843423841362,417.8519518034545,163.47200013753735,710.2328258151199,216.77453191158068,774.0746274125219
2011-02-19 20:15:00,861.0934760923174,1082.4665894700024,1130.8877315759244,1275.7638300732203,1158.1214106048487,1136.1157373812016,1088.1277951252064,127.40784887549128,269.53062299449505,304.8099216771426,246.27788678959615,761.380660052776,62.98572005223065,653.4154204498504,384.45467229431694,241.7025333455298,181.13794811931558,330.77768475362876,388.14114199544474,177.384263036947,639.4206299354803,237.64167015479734,761.411921421329
2011-02-19 20:30:00,872.2281992526201,1047.6229131248856,1181.3136023410007,1272.9293847723861,1126.3804905636025,1176.2439502026168,1098.736866354554,124.73455681021755,300.6845812253636,287.0661828474888,246.6657891784859,786.8259948571588,60.27633802511423,881.5864040129077,356.7432340752904,246.2484862704919,194.1787268546172,313.43483541806734,398.4028174564651,189.28773894164152,630.8337529140274,225.037992233206,877.5043122816098
2011-02-19 20:45:00,806.5312526712775,1054.7337565112848,1231.6135295738559,1349.2465906187324,1105.790636632643,1105.925560581723,1117.7067949217894,129.55765406364043,287.9522636685444,294.1908515409216,270.2269829053219,865.4304417963892,38.95290045245687,674.7055517051377,345.12990671821217,259.31457928406553,194.95463330545033,269.025898152716,421.67621077564866,152.62895100921662,727.6248658431628,225.58229622772933,882.4577058631991
2011-02-19 21:00:00,763.9138895045184,1178.395976633542,1220.0543349254692,1332.1603635607942,1168.061678476135,970.8324444357518,1122.1733997255556,120.72655973491916,257.27685176166057,256.2310617120372,262.44727081209925,822.3089423204815,56.60231618335982,1031.5232040708534,281.137564168467,254.168458501039,171.5415277017862,318.62421509900213,407.0477577336198,130.55524156305944,793.6602246026744,246.26913734096553,770.3430140135977
2011-02-19 21:15:00,905.5217964340854,1166.3551069113148,1073.83518342433,1272.7056864692217,1143.8410618972225,1040.2362490206178,1066.6780960606338,105.68261636258083,229.68793049328167,225.2302026013417,242.25771524364973,740.7966603585912,77.2266654347471,1041.7230321950342,220.17217780731318,243.7907079401819,164.30523623953263,377.2090337527644,366.457332249803,123.70802607051897,743.6694874623647,266.58911666225725,752.7055060446377
2011-02-19 21:30:00,919.7157018904106,955.9791035398785,883.1792199714087,1256.7709667384631,1115.7231236588348,895.7368003758077,1033.2842607538078,86.13941365915252,265.6792254625709,228.1686508630716,237.02877714366306,784.9923736311787,74.42660546468221,1058.8709871003866,213.01499673644807,245.64705300468458,166.98407082031923,447.68458765210846,355.2579326357792,112.41371353867464,702.8716205448577,289.5782518394687,660.9562035256905
2011-02-19 21:45:00,963.9615634375469,864.7327618997444,787.9619398613596,1199.141033551195,1162.3246441280717,913.0844044443011,1047.6941395941312,62.04955882766879,319.5292888157726,300.71921468668285,235.38733161138612,829.8904810577608,57.894104552130614,801.4540080608817,205.95721532659695,262.94407020601835,167.85147803788772,455.2280322023302,368.7643015432721,93.78880921161652,754.2214563942712,284.09217656047804,640.0796973771193
2011-02-19 22:00:00,1067.8503982051764,870.1463779437785,806.3567997030941,1082.891489788922,1141.6529381980295,925.6784156140661,1105.9160732853568,41.85875184092785,361.23414535150175,253.25104873612912,189.59621286772662,786.5141755994449,77.8009020438073,575.8385608673805,195.34823765709163,257.4725556059759,148.49930129566343,498.4076079965571,345.2840356138551,71.55492838959572,711.6502470869929,268.1879848373148,663.9442653450951
2011-02-19 22:15:00,859.2353037913001,774.022699285148,784.1547624068346,1031.6877315182537,1096.646050493118,649.3702389512548,970.4302927244056,48.20126471325585,312.4397505789659,226.0157577618328,168.47942837537178,651.9903150752061,80.4863642568667,397.2348917099019,194.2134431052017,246.02704001721128,134.23371272542641,430.9053322850799,307.2568094094293,74.6619972079157,612.9578644759575,295.1753966499442,698.3657082715208
2011-02-19 22:30:00,766.4957626472919,782.230205167986,912.1685780642597,818.4515377630698,1060.9509926760156,617.4480507140158,847.1472703633025,41.262113951758806,264.46300103320544,183.21216380920532,167.34833441875986,643.4486383367023,76.94786901426514,310.09171423985407,201.3686487984565,247.46261251475536,128.88702584215653,356.2740592092741,305.9095101843366,72.60320043659578,558.7549080706976,289.4517835643565,750.7687907328116
2011-02-19 22:45:00,757.5089359432205,826.5591679312957,774.877307104159,804.8520166925827,1116.8927292944027,567.3596857388717,928.0631871111791,30.62776199767069,270.88752124755285,188.2045009500373,170.47451780922418,650.0325351485648,63.53418059570839,298.05358693350456,216.72777552205685,261.41772554561425,138.26241303022442,279.423916513153,326.23422504936883,57.00890230878258,556.151231163084,283.2892928013051,676.2928100325771
2011-02-19 23:00:00,804.6675607238345,841.916180289647,722.0259634638393,805.3404770268329,1150.6880539977092,557.0253024110804,883.1715343512611,25.73976139248026,310.26548596121035,202.4298514173916,157.52605376214862,603.5660309970884,61.71459916611974,351.684042019506,216.18360175705942,259.8234641349685,128.79135054206048,153.31433025979433,328.45834874326664,46.53583881663073,505.3171577044567,268.704477325805,1158.34373531043
2011-02-19 23:15:00,906.7917288951319,754.0846611786329,616.0684673281077,912.0760754458013,1106.275127694131,481.6236267073504,759.2245094552784,48.25110994767164,280.16256953199576,192.27453108578766,147.27634060397332,552.7211386788817,83.10031994185994,366.21120174358697,228.57864379731768,246.77643664515443,120.88619193285857,167.1010218086157,308.77781935339596,56.83729521011591,458.7779916595613,278.20858597059254,1462.762274159701
2011-02-19 23:30:00,784.2840226764459,671.7379620865365,468.92434424099974,775.9035723836212,1100.0737909086251,458.7830854451729,724.4363838501802,60.705170513285566,296.6900851087197,188.43630304994068,139.73943280442958,524.2592127391879,96.23970435824495,283.3189832837158,214.46666388076875,247.59403843772415,109.58196518752791,173.07715189468195,323.2528786917731,57.045933523361214,403.29020112553735,285.7649218836863,1067.4451131542633
2011-02-19 23:45:00,842.6655536805672,640.9126317494167,449.41391006616465,734.6078906458642,1096.178267629852,503.95098333028386,701.41409594826,66.22930049513946,334.22351072856395,178.697444339713,138.07949547782178,548.7805494937847,97.36712609081135,244.3785820470328,225.03449131757566,260.27734238367736,96.02749685929945,136.8048230615881,348.38544752637443,49.51519763440686,410.3532950741163,285.776332431095,1372.7450333755748
