ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:15:00,367.6870000822664,303.13964018016605,328.62523972660387,348.64447327217414,382.55034541477846,281.63339834562214,285.4410275411076,226.61135535386643,376.9256767391376,343.0391690252423,266.6548944408938,381.2623211335835,384.3676802560804,239.12926591212067,482.1622101115689,293.3749904724884,107.04212846738142,2233.829919946422,720.7003001496255,783.4818360182354,2219.17947131669,601.2768979757468,478.64487285418204,908.4690482063128,822.4055926262087,980.707761894338,704.7828619287266,841.5856754075115
2019-05-18 14:30:00,356.42753857522047,270.90496928439194,313.61892272543963,347.5875003157583,382.79495047652733,298.2327933571232,220.01948216685827,251.1163690365793,315.8651182595967,364.298300608403,238.6285657501686,356.6978016464254,414.52383554359517,199.16873155838016,459.5131248702001,267.4041756534371,92.22240242302655,1910.2403005129333,845.2468732428141,701.5430368902034,2169.1684008217867,462.1592116430718,459.55390885917376,885.315653818501,790.4386695599046,1053.4217210120933,755.32027852608,629.1448467279599
2019-05-18 14:45:00,479.93135616794484,399.6886219652084,363.0131616621844,359.28939002507695,355.0485463819503,282.42960786282225,231.9361100525494,210.82768721331567,338.7026728481224,357.2859348174045,234.1034988518744,326.23805825059554,418.2473781062961,140.28564206179226,466.7377079816054,269.7695643023111,79.52697311454907,1647.274668833003,644.4511035325911,579.6909345391406,2238.9612590018023,541.7186029542561,450.1964191323576,891.9210871147795,749.6283368546611,1264.6026445194739,846.8866106954217,592.9413157763042
2019-05-18 15:00:00,712.3805372121336,462.0526620144982,360.9537557981208,353.10050969503817,336.1513596329859,299.9504787537077,213.97186708783556,245.5491666130187,369.03669738484825,323.96869228884447,254.42563983542888,341.2407979388706,430.16401868620704,198.79638026840587,433.6382755902468,339.0842658307668,102.98502642868752,1406.7970649044823,585.5690889274103,690.1942629109635,2271.7192669003416,538.2980029143441,439.4522822042581,818.5315137457567,804.1258628096773,1198.0469589011939,1022.1772520703495,508.8678461629247
2019-05-18 15:15:00,641.0990341192621,412.954725039983,328.263307254551,373.0274739726625,337.748831499364,285.36082319429124,210.0917686617077,242.11438578239705,347.8932143323861,310.95745310039604,240.54504696709637,389.5895723255683,431.7504468700781,275.59300960517373,397.6540134923364,384.9674551893083,111.44459881984682,1283.5344584932634,560.7493671687582,770.3560195663746,2277.403833930118,444.960793486287,794.3374916432984,793.2308243555059,811.1460215478796,1066.9460230520663,1091.1227323488747,872.2180978749748
2019-05-18 15:30:00,641.3445022898119,343.17846592274265,359.2848979472657,451.8418354992025,380.720096553588,306.1367466583352,198.65847502850846,253.3704932008652,362.70414651102345,340.7355518834531,234.02913282854973,294.0074849359307,469.474806215975,262.01198888908095,374.957714637659,491.3116824906045,94.22399221832615,1355.3569063289015,578.8436025942693,869.928909283512,2389.67043642959,523.6907204196995,772.9126900307265,823.172339388866,884.420667917242,1014.3691051135888,905.4242664695845,662.0201738763001
2019-05-18 15:45:00,485.3852162698222,415.49574144162455,390.1488165938888,518.1150210398308,444.814736467643,332.33233572629314,209.86126896298356,220.19703507089082,380.5569494671852,288.2334568725484,219.81505550291064,330.8298701144972,453.6336335630791,337.5458943380375,350.5016834531814,631.033409282251,77.2655537611328,1174.6978126613656,589.3719045526057,928.699489769889,2403.3409381808056,487.48756028958763,692.9929448736793,817.1347156603741,1103.4296761088017,943.6471649682796,774.4790541129428,644.3672494928131
2019-05-18 16:00:00,416.4424630551175,434.3703979364913,302.37405142691324,457.4656216816024,480.400035713806,342.64267454821396,329.1819244739367,241.0264820549715,489.18690856160777,269.6989732382768,240.50353827753298,342.8105764482427,489.1903284830993,200.82963535558096,328.3282175512315,610.9152011564232,101.02831450691446,999.8534458037218,519.8319814442634,916.4410090741745,2386.4279972428594,412.06806686609315,538.3201912386485,813.6203773893851,1006.793888283194,973.7468258094004,631.9931636497279,404.7678907204195
2019-05-18 16:15:00,532.4004579539217,377.8011059936544,320.0671980184136,546.7152956378068,519.9502504429571,365.58532329508586,311.0146267774932,248.9382171659822,401.3245112685473,320.0917566498102,238.59739090636165,305.5817784651627,541.6320689518527,273.13551452013814,318.2309175876671,574.8248999668629,113.88133740720187,1366.166347606134,653.7177503371379,903.6762341061803,2415.4432890158405,517.0410858685541,567.8592341952755,800.6003661186994,915.1990417532297,1041.229424077707,642.4115186668472,569.3811443906316
2019-05-18 16:30:00,403.84494076483145,339.07392081692547,324.2990274551279,516.6558982879708,535.0986207036468,341.8102183920361,297.00436984496974,257.15406209516055,342.6993544827399,280.6798509462379,251.93007404592402,261.2353810371591,556.4444469741223,345.61061750787786,306.3862900749471,571.852372149688,97.69037979059786,1353.8151525721717,554.7078268846271,1071.5316541187524,2592.8650106713726,447.26158059483055,545.8470777011537,770.7082995143423,852.5605978277296,1179.8089051577522,669.7970741146488,394.04252761868196
2019-05-18 16:45:00,387.813044128223,347.9658818128247,305.8950083101292,547.6575821903159,526.6099514957851,419.24619400252396,301.6055670343996,215.81797866517786,339.02987457756456,238.71723862394487,339.35254142102116,255.4273550122511,514.9671787898142,322.3550580664217,271.8488181641056,550.3474475875222,78.95986034343346,1213.936604844244,586.2123860789642,958.1856298407919,2597.325783920034,468.4629715123518,557.8927273300758,750.2449138450562,785.1368884491691,1053.5003467810086,749.2583723074373,402.61787708429245
2019-05-18 17:00:00,381.5686813470072,375.7288926244713,305.140047317383,567.3076217703533,546.5819303422237,409.8141089148407,368.6653866591377,268.2188052084431,361.8557438441915,265.2701508186129,336.16838788193337,269.55030525239374,521.210431468448,361.44282877711765,271.3062527564065,584.2364995494718,103.70516058443101,1339.5482349949687,714.9472702920932,1105.4658994853569,2605.9890005333887,471.1147643692184,665.1431277728233,775.2530380508558,756.2262179970176,1146.3354867184162,757.0122113905575,673.7156322681399
2019-05-18 17:15:00,315.5737936969011,398.116985402033,345.9706883728701,480.4249943045464,510.41560858760135,370.6655938447296,366.82591826608353,259.1626854532481,348.5787935299107,244.93202523817257,308.26971670383125,300.9807418294429,424.190388930878,438.95386656694745,274.4007621507627,541.6604220919764,119.83137477767349,1035.6787721889966,913.8332906747286,996.0883944427761,2566.189710433766,489.14558220621245,419.44020662652093,830.2276780856847,729.5916077825157,1209.9454730443047,698.4856070080918,638.9098506228761
2019-05-18 17:30:00,363.1828675296362,375.6912379997728,265.99847533235686,434.36558490392457,462.48045163976633,365.20604731892297,285.864583481059,251.14177545874324,335.26626761479696,227.38125688119797,290.2015215014567,257.9444315318217,380.6651082528231,256.06197317257477,272.19757730076026,435.73940950257804,109.66973941648092,714.5923024859168,1137.1173914783526,1216.0756291607445,2535.468301435154,479.1134747692874,526.4583389507106,840.7592183801723,691.3623719541906,1171.5548178447086,646.2676199954778,763.3896055792669
2019-05-18 17:45:00,317.54708059489,370.7148766220845,225.40811798279583,502.5203799397106,489.873783777442,367.05453195047033,335.6116441600284,248.82276219714063,328.6938919517048,191.6801385917246,307.50020614216635,246.31631610718776,372.15572365865387,305.92371635024057,260.3057243205598,545.9587488382936,94.5066191935708,778.6902819013542,1502.2749324285464,1051.1641391281553,2522.581951151261,526.5779632844863,900.5412353668514,847.1048785449464,708.1062735223547,1135.06688212749,470.95398811797,453.87687121984476
2019-05-18 18:00:00,244.0573906847713,384.6144340389987,247.2629389345601,445.48300095426623,478.4355855686133,411.09934302394294,336.873025574674,276.77423934290636,330.7227676976951,215.67336339787042,304.45995601263706,266.93594417235227,329.9154416039423,210.91296933963815,283.0670141113561,519.121473783455,122.76272649360578,633.753980954546,1397.4974034013244,1124.1407632468631,2516.053339050156,587.8639325169495,764.452941991532,818.2765059216955,973.8314422014195,996.4667317969678,509.11440078188605,704.4430085330151
2019-05-18 18:15:00,269.0736773240576,402.63634046468377,257.33912846105153,358.0828788537184,547.9845565770985,379.42795187969523,292.394400115795,250.86115105183336,340.12662872269823,248.0484826156997,256.0655671805969,302.4411738317062,337.3562153959261,200.625830162046,297.3705497208403,402.34334695532095,137.46793142752375,521.3403058279202,1195.8862936014325,1076.8466767824975,2503.582350210735,555.324729275348,805.8158452709906,813.9672342067181,885.9083752195935,1016.5062873778334,530.0698998904379,590.6640853109119
2019-05-18 18:30:00,251.25717626047597,386.52942181521405,257.2534837373112,338.6606228241913,616.4978660165301,313.6499302685103,349.98053578624746,258.660989503706,307.65900707089327,264.06974968748887,233.36815925998934,251.82467086027592,332.06106657091965,190.4160257849607,269.1687203287508,377.44034234353074,127.9797707604869,550.1231639030232,1785.6246704968553,1109.031601650087,2441.2057920273633,561.2502043197392,578.229632034551,824.2443829275029,791.1837713457425,942.0235277814558,447.87733713905334,646.5762048798917
2019-05-18 18:45:00,217.22752184387764,372.7098994672998,292.31309552247745,326.8974556818233,580.8799143746203,333.81430209772077,342.63331206198603,231.70047814058074,311.26336775079784,209.6636784609562,261.0412657410515,277.73929775823274,319.69252258338605,181.22573216928285,244.83591494743365,422.723049124309,113.25804933826169,597.0673378444448,2048.705163203593,1023.4492620592673,2486.726789172345,555.1915239464497,807.88485650404,854.9798006875425,737.3612543170927,1065.621798916496,456.4656905673789,702.5043733091978
2019-05-18 19:00:00,289.1375974364123,320.8491212974417,254.78460588847219,316.9404453561623,526.7108531572189,350.7908413419786,320.46179115202614,278.2128830536915,357.80190452288275,236.98087716588128,227.6884759042507,330.41241435127375,343.9235152930918,202.72925924150982,255.52248164989584,390.73985683087517,137.6746972492921,582.3679122907923,1910.8002013673688,1080.9414096961898,2454.002552380838,563.3188238323976,901.4335777650924,858.7231891011443,712.5518617770712,933.53622963694,454.7316361966946,1300.4186102303331
2019-05-18 19:15:00,308.2776640310443,346.90385082685077,242.6636017753947,316.321898803729,554.5849014057922,270.86263242224163,309.14015822110906,245.0501141819579,292.2074537580712,278.4586363844196,222.94577588114606,342.6893371950881,320.7336816965672,207.53097958239945,230.27919220007936,333.0019109739931,145.10408846952552,785.3728109456563,1827.5384623990303,1096.9719538251054,2421.1045951903016,635.8913877272837,1187.4932875496581,904.3383236314041,771.7487653535218,861.1236813829977,422.55282157024016,1336.2263638672002
2019-05-18 19:30:00,453.4440931134849,297.55561483896054,231.95785565986722,293.93412552347127,529.2570873308825,274.1401285562728,259.83446172554443,238.81151329139092,289.67580829784924,274.189342008106,212.76989706154347,362.9648834932292,284.2592774939888,192.7594057169411,208.51663835856044,317.29776028328604,131.5295389232293,948.8271753597371,1475.700933717533,989.1837033243623,2459.340388321365,584.7445565552055,963.4670111168757,919.3638794444325,839.6662408235625,1064.7457524177153,458.71901178293007,1157.3328518946223
2019-05-18 19:45:00,447.9056095965493,277.86435510516475,236.43682514900763,289.71840729911605,448.35120598262694,253.52609163605968,284.7189567723212,240.7409273070616,302.7334985738677,259.14232246502127,176.71470763255627,342.6536349265428,280.3814625009711,190.9655178118111,200.53324400391,312.5067971773904,119.28650199836463,1414.6107087639314,1777.3263771781585,1045.7036236588797,2413.8260851191835,659.4708377602655,861.9624839607325,912.6345273771893,777.6925188971895,968.2553960038158,603.6124316176283,1147.8016726217236
2019-05-18 20:00:00,262.53860293350505,269.4868187556543,252.65683923996858,288.8020904734573,471.3266454627629,272.8427551440834,301.1017204874376,242.49265795298382,242.30824068085852,252.05895241800408,182.57899302457025,339.3848184036839,309.9846272671229,233.9649028785797,218.7348769631048,326.7821531816709,141.8437314271158,1214.320042315358,2087.9101474004588,906.011938933743,2404.0424288301174,638.4393150078032,885.9266532912739,895.5461510024456,732.6297396374234,1045.0085864080522,669.1910736226382,1613.8357260689563
2019-05-18 20:15:00,440.00286767684156,271.92933640824083,247.5001375043953,277.7716283473511,537.3017832933783,277.58876900481846,315.1759375750737,209.6162936780563,247.89213062876283,278.19676049770425,182.88518690234952,417.11656140119044,292.11335319598334,428.0819224727529,210.52028019487233,337.90165676402484,143.99351074559618,1124.1088920141874,1801.2171963539745,914.2373067990787,2452.80796470357,762.6204022833398,700.2702778022092,875.0961479717121,790.2298567033627,1137.9091313448475,859.2664673356104,1524.9077221282369
2019-05-18 20:30:00,339.00491694153305,275.2370081029014,226.42025792198902,285.26972683917677,476.725199531087,261.6657254992663,369.63317927358673,210.8563837385808,238.90514790731976,267.72417997782793,161.1366366959002,403.05987520239574,272.6071919979696,720.6671642086008,192.7184068754269,323.7372894408646,124.94939223398481,951.668074471636,1858.23690724915,780.0701374849295,2422.0624173364713,755.4532368781773,1140.8435153271944,874.2685001178595,768.4067666994299,1236.3767936954848,986.1935453908641,1462.016197191394
2019-05-18 20:45:00,518.5879781491459,273.96162934885416,226.95058011762927,262.9388979466734,512.6301245163588,241.79518110809494,358.18904591951906,187.7106243577333,243.87994363560924,251.910678608819,144.59909170778855,351.0296839448815,276.45259265222535,282.09001361310214,181.23699070030563,346.2436486736751,114.69448148765929,927.9371883029476,2115.2231089233524,755.8735066627561,2411.305364615816,797.4917586277651,1211.8615997863983,877.2211022026096,802.6681394665964,1262.3030672029654,887.0000632608924,1750.4362436963152
2019-05-18 21:00:00,519.5245292400932,270.42698474238523,219.35512963026684,269.4855957336483,502.4952598391762,258.8319220616528,289.0953036998684,216.15177818818177,246.27531423560941,288.50352231288434,158.40861202474426,391.76016799092486,301.14083396276624,86.65117233064393,192.09571226367623,422.35829822593047,132.22634726904892,912.4820037718554,2023.1560506245562,635.9573019783098,2413.257669015028,818.3032849232127,974.3729589864752,939.4330610630261,863.8171785503706,1175.9868997731646,725.9822836626804,1725.8364496010236
2019-05-18 21:15:00,372.0406142623786,268.5178179762372,229.89303498358225,278.3091086845785,448.77074016211606,271.62984127725707,235.99077807391853,222.5227166043008,268.1159079794036,257.31626879585684,155.09548770260645,388.0078477681889,305.0367363789941,506.07824620137217,190.97484564598489,374.0397323882824,130.98904521641157,1149.0391252411746,1886.3727341790761,572.1215441711502,2409.073980583763,848.3821288232175,803.6364614370987,927.9170673048691,848.4056532203133,1239.6945544525397,664.9176231925196,1792.652480998806
2019-05-18 21:30:00,366.94782522413266,266.95952125821003,253.06748773109473,251.97476674235634,471.25172012811134,259.1514097863677,237.88301436819881,185.7646265059376,330.7176457754846,239.58327789887045,136.2963499248816,396.6640261399564,286.87500217236817,438.28794047982603,174.17402522719914,275.4024333873151,109.76383075197825,1747.5915085816848,2035.8074175926622,565.8237396586131,2408.786254509784,887.1033620056897,1337.6281278164383,929.4190568341182,874.3564409294386,1074.4345774119463,590.2943249766995,1585.228769897472
2019-05-18 21:45:00,347.4264044497378,284.11668110454127,224.41364993225602,260.3565941892856,495.1941332590702,248.06338914451084,219.77105878731226,202.34782761372458,342.40568375095444,265.8884785005208,119.87462266576651,465.0246523547713,273.372129094735,194.71947306033846,159.1497512232003,253.95570488562777,99.11400952024854,1332.8941117190125,1745.5861619139023,525.5590774713546,2404.0334616741866,903.9062630854894,1060.066846076743,921.5873679767308,909.6254247702608,1234.8724973685037,591.058796650416,1894.4316992869938
2019-05-18 22:00:00,402.4863199162922,272.44434120065597,225.7239895599708,265.82397713176647,428.24005236364656,258.85495959189035,217.1253526223308,197.2805984238223,342.1726124909298,272.6197291553502,127.95564517445987,416.8517212148626,265.2052705069906,288.31990988110897,166.3064394642919,273.9246394631878,112.90133710670673,1290.1996007608523,1567.288260934743,428.99698758252316,2396.6276781855404,867.6141547388619,1020.4550419483626,910.9150901631916,860.0449186504446,1095.8908528402258,563.9913506154022,1841.5871997644326
2019-05-18 22:15:00,340.60355318303056,264.6013498317022,247.85856084600255,252.09675619513004,410.92379569954585,234.83513969298826,290.678346164772,213.24324655124934,345.1017958934609,235.99209641906444,128.98216873108436,424.2208984797055,283.2060402985662,340.51324430830783,167.8292760965913,250.68852572143953,113.81079207863351,915.3700706633364,1766.4769131187013,476.06227287788863,2402.3734404773354,870.4006385157655,1397.9707073935429,923.7568193735096,877.6378263807061,1112.5735379542268,444.93831980968326,1731.4038457756096
2019-05-18 22:30:00,228.73878442138314,251.55168907285395,197.60781892952912,253.5656286749648,450.1836676514856,239.49405285741364,272.0410087579997,192.47534456445473,306.7298051656987,250.80540792761573,113.15741123468757,480.79101108894974,262.6175254634618,472.71547676024323,159.61106218219217,213.1880872663529,97.94600165117214,798.2995382772698,1511.853399895926,358.67147276214837,2398.683160607681,849.9257391136323,1020.8376887082202,929.490880147824,866.9414990834408,1061.3473877590254,450.7956468443,2119.012834033052
2019-05-18 22:45:00,159.81399798303636,264.3039113871126,194.13646059475533,245.24796400063997,463.01040440032386,237.33928144330343,250.81484699088588,181.5631945901342,360.98563728011976,241.40465896976997,115.77501136706454,461.70381729734305,259.30844827052067,281.9771008372493,153.46306035655763,233.49898115219014,93.16795018075575,926.1106419784353,2185.2145292348287,370.4068841164387,2398.9425839208598,796.0791010015515,1180.8651516168234,907.1488897452806,852.0169276831376,1115.0368439188048,468.3548373679285,1771.6048432622144
2019-05-18 23:00:00,181.34109090967823,300.66990076130656,192.08123746854326,250.20236529225144,436.8225880053212,242.69795350888813,256.14468325581356,231.24141460208418,350.046473101823,267.3524528748746,170.61694959078932,434.0560671814989,251.84899447593335,662.2679178661807,170.33141324034864,232.8609153469377,119.40113207138057,927.2740265778954,2291.945392225364,383.26114850658973,2391.8550339176,787.1881298008373,1534.5360528826936,880.3494238689232,833.1868923696906,1094.5310877556822,407.9739522810137,1734.1510862016141
2019-05-18 23:15:00,187.07442721655642,252.74898394866818,208.8447805202915,263.8561098958269,459.97358268631405,254.89063469492854,235.62189106764862,202.33636817440782,329.32704638966334,289.6441140301677,185.112573233637,485.07890616725103,269.463122686563,178.26784691950033,176.24793124699224,208.26833861704165,126.12355437645331,1649.5169485227589,1850.9637789036908,335.39649584886246,2395.374986376083,765.8771743483796,1127.179888453823,890.1319141083167,823.2983461084042,1037.422266989242,428.5805228563074,2255.5933230012215
2019-05-18 23:30:00,173.010958755998,246.53442357371608,231.69451666069392,239.20262164089507,434.8748987151883,247.1102295932363,224.3186324174569,186.77946454615824,321.42939347300364,243.56416568278956,177.17901317235638,405.37012435465834,243.5128130451979,235.9067527479133,164.1878973386698,210.35874774410672,107.91240640861929,1288.8571091730312,1994.4732442602567,410.64126875259774,2396.0818667470994,760.0582256390103,1216.6728455135024,865.2141945137172,821.6400322034197,1190.5162244612877,497.01132172127416,1799.0252224011424
2019-05-18 23:45:00,163.58935821344804,238.22942809194194,219.1427248169698,251.6174965436519,455.5498966086176,223.96018824732525,178.69659950651058,223.47627864153384,356.6267882519947,246.4362914037562,152.1312732614753,485.5212168979617,238.10208693827565,444.9020823811516,155.88478846019422,185.76067307547558,97.28491979691927,1287.5733954194843,1712.1025239337891,392.7246632864484,2390.599232146711,754.7589424551288,1513.027240694165,857.2583690982648,817.3142849354888,1093.7845749950307,457.37620900329966,1795.641712890752
