ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,236.01673291549605,218.7487521100586,159.92007216979098,305.5548150041842,299.9498281525136,185.8779994429689,253.75302643842636,149.47150297521497,234.61412472245263,213.58802962004506,242.01722078413889,212.2560526341311,218.46987837411498,215.29923325161866,134.30224254043827,217.4351082966783,191.51416097842443,456.95330185934847,197.21914917611446,346.54375514249625,72.97839718825071,290.95310289675535,320.84187857352646,670.2070087806283,465.5586425160606,569.3565631362062,405.0379470663694,83.34034753994143
2019-07-04 14:45:00,200.00597782590262,213.31095754131334,156.07090620283788,324.38851329613226,354.4382872602963,190.87536544946875,261.8485997069347,136.14940893297853,235.55464289324573,203.30389662317714,256.2992635328884,168.59032044224043,235.1254429680442,232.54482247446316,129.03824387182357,229.74313809431303,189.32934154559572,501.25426144321307,200.21511335971354,426.12795270734375,76.79966820726457,281.7987744130792,310.7686481021281,839.1331030969569,318.9732501595055,461.0634136268965,489.48240742687244,87.74932027049914
2019-07-04 15:00:00,176.17660061896166,259.4638176769358,160.91180750013575,340.9450465643517,313.6201272268842,203.2172325543384,248.97056371169487,120.10957676333064,215.73141903677165,202.22798275764592,224.3137700115889,163.67690514956894,246.60964058091665,274.43265687337,123.81644172351459,241.75842230414153,225.96022679961823,618.7909328179614,227.6023577693365,523.1109683159359,75.49757174769837,283.63575139622037,276.4382499634622,844.5939511424706,404.33855663372685,447.93836214373624,910.7317597863839,78.3580971070732
2019-07-04 15:15:00,179.22270685905733,257.97749329149764,160.31707296053222,341.5404565512592,264.291678513998,196.42203496072835,234.41637425174915,126.79797176371146,214.86919021377685,230.92378390638004,207.12941808507577,164.8424168842311,344.43037972661193,243.6248836251189,130.046082617665,253.64158759325625,240.54233621516667,585.3915323893393,219.89386446988442,482.5449336731689,80.51920751516911,291.77408271364095,221.25319786537528,758.1317110102708,344.238155330239,446.2750346519937,810.6108316091616,80.685650149178
2019-07-04 15:30:00,176.54919607685514,266.2091526178163,213.21838898659055,301.23442948260833,273.10378080440694,198.45799577106703,236.53272174872106,126.49682298278262,212.3482878513659,251.29965691910883,207.1182755682425,165.65864466397284,334.7133295295538,294.4965055894207,131.92024367869925,244.27883894416655,219.02564680111257,509.1539271280758,220.40113975687893,511.9594879239564,83.20500787851273,422.3900803340184,225.05744133287448,723.8168122805139,298.3441113374165,438.05936315786573,516.4971961507949,92.71964678978384
2019-07-04 15:45:00,180.78412161951326,186.796246751473,277.21891463971394,289.5023175885264,310.0486358693476,187.53480439565104,276.94864572175567,121.88833941843943,215.58563500582986,223.47325946885277,201.16605944995206,160.87569305338678,379.19484958113304,284.1963909703001,128.5892632508224,242.81937208803967,242.58963698245708,500.9104828638996,222.06686040650493,464.14324148846094,85.54285538711576,374.87611299102764,231.99126173200813,802.5043453580579,299.00010828795325,430.09328129415815,487.74291882935097,85.61826915559391
2019-07-04 16:00:00,188.85490151734425,157.080196345575,285.1858634180557,289.3484112053534,359.0959173358556,190.90640895598253,303.36872562606555,110.88090673521309,214.72478643956208,196.68996119628932,253.89358840867231,162.06265387734854,383.82882987028563,293.6519404200609,124.11148211347638,275.555556516985,202.86962334550972,528.97676636724,228.18677811290053,333.44466663233663,107.25750198360396,340.89149621817626,226.2018077636763,847.0728421371512,332.77179608222104,398.6262967174241,503.33905721134647,85.21891452385466
2019-07-04 16:15:00,192.02951857638078,179.9970544868338,271.92113063605694,342.50722436654166,327.3993886320282,187.7130934067531,295.9724650191889,117.34335271680078,209.10026393515184,207.7719738313342,243.97998546877716,168.1162938844675,352.3149647527174,295.46578245966714,128.59344398917898,286.01040312569614,243.0591604439194,612.7945125791853,249.22554645888226,266.4815520804019,84.45872204176277,350.11824575677895,246.8245243989524,836.6839467715481,592.1017410724976,391.6662905421099,485.8647039795268,84.68158255563753
2019-07-04 16:30:00,208.5462698448997,198.97165957233756,275.93997018125054,333.1696936123756,294.76519678413456,202.19466313717692,264.88399369196026,122.80514992209314,209.45155114859148,237.67336919080168,196.55677980658038,172.3999493474146,340.8584232846369,277.9593667540462,128.77002048103049,265.57977756401544,256.22938271146546,638.3691897884704,281.3617060753154,274.7311282344055,92.16004872059193,293.3973506551895,224.87993647659954,776.4705228994628,431.6883156201967,402.41123171293384,432.839020929958,79.54959995568026
2019-07-04 16:45:00,218.88363330496998,189.66142503565632,274.76579156644175,358.0070521734267,308.61226687687645,213.27776713008697,281.47104472057606,117.8294219456651,205.362402420199,149.5086365640281,251.72903746746618,174.07764358096983,345.11120584386083,335.60664552746823,123.95277795121203,242.26119268109383,276.0344758819526,520.1836544100447,247.8888916748835,336.35793956929746,79.08385718699736,305.9082113445177,223.90196223325677,763.2367459286695,415.2615440453411,383.38602510059127,368.9448467498406,78.24019892262999
2019-07-04 17:00:00,197.00353582106774,177.71185507535466,254.41013061493203,326.49021495981106,331.11012182610784,217.41055946902256,251.70651883327577,110.1592761731633,203.2345456303399,158.71645635721396,224.64193782981826,176.45466031766318,359.8393267496235,298.3023750620742,118.15735845552072,234.27700051765106,301.5572040093535,522.0210539444391,243.22517409410648,430.708978977463,73.65779958010063,322.4755345113206,230.81041475564967,796.1956748161388,491.8968235013161,402.4575832101122,295.4561466284779,78.59516877136389
2019-07-04 17:15:00,177.64357157292957,188.49923045626917,227.54496142136767,308.88604050219965,335.3865708294669,219.4523218902782,233.45559627360103,117.1092524333764,201.63993954380962,163.75688603537228,178.54422179116432,158.79414790591542,332.5450878111745,294.2617289356847,125.22375184792261,228.23417204175203,310.038092190884,525.5567944292313,251.02657420459803,418.6123633052385,101.2518345588955,287.969629802998,230.95597451243077,821.5819719768741,412.08299954345375,472.5899520254401,320.6047886139064,86.15120095508212
2019-07-04 17:30:00,182.50035414213858,218.10193548462456,255.23728163259585,292.175994154824,322.69141605550146,214.97135158217858,232.1087378615868,115.98604126149371,203.47638982030526,170.5320593468611,182.38177527608303,162.11517463411613,317.9453404986759,274.20847212313976,126.21764440358035,228.47517337747414,324.4706683488926,527.485560816481,249.0389042728563,455.098622635025,125.80026270052446,283.2286475357415,236.19898662769737,774.4105071295023,316.9496339582964,462.30118902712184,370.36846694794656,84.47849515210453
2019-07-04 17:45:00,176.89830475569917,208.6227344645074,281.4898417647014,299.3328203226951,360.2789069915045,216.491540679872,246.88041703691377,110.0401404156556,209.08553720285772,170.69384318176276,191.17175691243304,168.0432601071534,370.66760933007765,276.71700033853057,120.36685626108806,235.67311325717972,411.3048832713613,498.9906852954923,257.77256322728283,406.540494091278,118.64231799586719,282.1214482657267,225.79751198586,805.7681327250676,373.5885772540969,448.15296803009085,435.430625435976,78.34861627298267
2019-07-04 18:00:00,191.9460076585438,150.81827627262507,312.8995577305572,295.0817057321052,405.82625754194737,215.24612304568896,218.17229080039723,104.8145570514147,206.9252836473427,178.53368745763242,244.87137981445068,170.6190251650923,318.7703300540746,276.37724074186644,117.3329938484143,236.20707691285094,378.05725186401276,506.5086124273944,285.6866968613465,352.3486973886114,124.57342175288653,267.9713265778694,221.69093079923135,850.5537278659879,316.54557688099123,442.9962726993631,339.24137221698794,86.39841395187898
2019-07-04 18:15:00,200.40579780818211,120.73630204371152,299.1595181012683,282.5282883644615,385.2687064114994,225.26457857463504,235.41452967829434,115.4104174085692,205.57221096481175,183.35434704327446,232.83718362388296,173.355839817835,292.90069977097664,254.31947534887598,123.24949006628145,218.46501244997594,377.6956000699389,472.16644470900155,286.06213452891893,345.6854570152873,107.12115734340495,281.6122924469307,220.4592865061971,877.915532339452,347.37882967591213,406.521904828339,287.3474008069595,85.63856517644916
2019-07-04 18:30:00,204.1982683044984,120.35043013642293,231.78544684617793,259.3318246889872,379.8486552812225,234.7834653226407,204.21608497291163,118.88377376879177,210.51486704920208,184.95215657114898,196.96039747229437,171.19987133537728,280.489102676981,249.1624608204128,124.91060834944179,216.09368220597287,397.76063256369525,452.1964448070948,277.7251475377704,337.72040350267946,106.6664806026451,264.78790388747734,226.13916216509597,877.3052160292373,432.38271500299265,397.1205561260748,264.99766229989166,89.76273387480188
2019-07-04 18:45:00,178.1214101427135,116.45626117708929,228.6968233981125,319.1144690980173,400.97912231282544,248.47127326598556,166.8124284214831,110.20713502744901,217.30976361959657,192.74390170396055,189.50418676812194,167.21737751917973,281.4082693639904,267.92742541931455,120.947416966275,216.2447064087771,450.9950546143839,433.0212720451237,294.52585736609626,316.79990534225675,123.88118239703402,272.93097008904033,224.99015065239132,845.602899519095,366.94038251638074,394.3679394911869,280.06534754148845,91.9399186035123
2019-07-04 19:00:00,193.50261254463805,113.59914895555481,221.4702375603483,265.8414084179541,380.90734407684477,233.5835965121605,152.3630557658268,111.62358209020286,211.23577883143432,188.80066013363185,184.06694687529145,185.22810362280006,334.6227396988769,258.9882166898966,115.00806883257115,202.7321861812467,490.07245382465084,426.25711472848195,301.93488437136284,311.4584057320331,142.25951169402617,288.0409339934863,219.33264642674953,824.679205825998,413.6052600148441,391.7948132107316,354.0814861740108,80.0318578349079
2019-07-04 19:15:00,162.90419476186227,121.26925166958239,256.2132812089684,259.2160163992593,364.8677912685421,229.789730787181,155.59564720235215,117.07317231305709,205.95686324050638,178.90971864666108,182.36533736904414,175.3942723907699,296.99439727871504,262.6770306767629,119.5175781103616,196.59550410482072,368.70368466840995,442.1646192804425,326.57558252369427,346.1303370849605,156.24773622414625,380.87124439422803,216.21814365893079,861.2038796647169,465.6424856324435,388.410270917866,341.8803970967828,83.84513516953416
2019-07-04 19:30:00,155.804161277023,123.29814067613117,261.9209747250662,251.16604950947695,380.562699846291,221.1673550201589,189.28747736026546,119.02043972388309,203.66234828671122,199.15079943396103,179.77698058882396,176.88734902555464,285.7419070646329,267.76480967694954,119.75578922642713,193.9853032631474,346.52833308773114,487.0459987737766,347.99500582722123,376.0347608178875,161.65416974987164,605.5208586316691,215.14360220703588,916.8115640230957,417.1481878357374,386.73969956008034,282.5810591091554,84.84953793797052
2019-07-04 19:45:00,160.77282978772266,117.92837002657834,202.88591111440283,250.71058451245716,413.99597612305286,232.53586192890353,177.96304367099555,111.83106891242197,203.48560884927434,176.06183687120998,179.12668377149066,186.1021772960338,271.34055495881853,266.7229235373744,112.22606342669349,205.8998461217449,355.8774878129481,528.593988966077,352.45835227503966,368.3122752902399,152.59398445978513,445.9807719817944,227.70139319813057,937.1031194110326,570.1095558803714,369.40528766639983,331.53707401411907,111.93089736295047
2019-07-04 20:00:00,152.3915380401143,111.31082093812091,176.21823488266114,293.1271342757531,429.7432105040741,232.57906442253028,173.75842601312212,108.57715574922125,201.9883249089404,173.35102621837228,160.27620996716905,175.54803985490642,251.1729888175375,272.10814821066384,109.49466411623683,200.76028368208787,380.0479388112685,535.9665879698198,411.70284458824165,313.4190425814726,158.50073102081012,442.4820175375676,229.41299832531467,918.6294832976316,384.74694019736086,385.09215742957326,296.5573505922735,121.40782837139272
2019-07-04 20:15:00,170.32935807885855,113.35276041623013,222.6690997636228,243.6440192279409,422.5737435165844,224.21821850571595,174.0161270405998,118.16088936214094,198.01463188047617,173.67795757589442,159.8142080487207,161.59315435949102,250.101728290671,259.8162565131845,115.26425448549394,186.7775735523916,352.270799698825,538.0572101621859,352.711336480972,287.4945602936103,158.98824352094215,478.0791804177272,223.10939034950155,918.4891450290627,364.6267627257617,378.9788437459816,554.8971704441132,127.56620116967781
2019-07-04 20:30:00,167.53812372552085,108.67013061984827,170.59073897775085,242.31393531773804,402.7883607526886,228.3969201597946,168.76203325114028,113.3636501309734,197.8966004243607,173.52230779498933,160.33042599717058,162.1796239403022,265.13010334953805,254.34034151759593,112.09680268902763,183.47930912014118,283.59581547057974,513.7457106845602,330.12944979984593,273.95633901660983,157.8891385879183,393.7095784126837,217.96631321902805,916.7674338788108,424.12677874904307,372.395731905736,683.9525690382454,128.09045630364744
2019-07-04 20:45:00,143.56661555120414,97.42295115209478,148.97043200333013,245.0823105343396,392.90766442804886,230.35636715577678,155.59627296927877,103.5263465251972,195.91603676654643,176.88173249351473,151.47514190637395,164.9242741488648,266.04688662114165,252.7178189108629,101.98031957544688,179.45425713762398,300.98428730391095,512.9687603038051,323.94259156444,246.76007115626408,157.18432610232065,416.2711965407324,221.59098312851086,918.4494356577004,422.5712914140071,380.54049633545884,382.4385827669302,133.00865796936097
2019-07-04 21:00:00,131.6717625520708,95.79138672682876,145.63966560037858,241.8083889382059,350.6856730365383,221.15953274645153,147.75210910770545,101.79122820605771,193.04400225699214,161.77368193210935,159.04440700289507,224.79863035712168,260.8018269817458,244.8322133624335,100.90207558779343,177.73042171745197,289.7158890446604,523.6437072703616,296.7378656528822,221.00611501573133,151.10426063214857,459.36507156774655,235.76780821703937,929.2122273315076,410.54696920059916,372.14778941681857,383.06678188064336,139.3627020056711
2019-07-04 21:15:00,128.52915044609486,103.13844395784267,149.354121907043,232.38751190773553,325.0636639007979,209.45050683191047,158.20268091872714,109.21355947867241,189.36831735721077,160.72492691421806,142.09316689822464,214.14163010625825,221.26348165852016,239.91155649956184,106.09602550187608,186.341354662277,220.69749092287753,505.6772558527159,318.4213041293561,223.734671028511,131.1631101853801,462.7996711899468,232.72468237443547,926.3353302784831,323.99683022127124,356.3870224404668,363.2531540320267,152.03936175051035
2019-07-04 21:30:00,124.0202426322471,102.98321432624299,161.35604256355074,228.74891880236385,365.53081908210925,211.46677972075955,150.46579059759443,107.14314762899399,188.03092506011973,156.73338363235416,143.71222239879987,249.57110158655163,215.43687266753528,228.41223693671066,104.02338247733671,194.30997416511713,182.8370901869738,486.17084657720477,376.411939104025,221.28036451417768,120.18370864938584,444.14268468154205,224.4803268673179,926.8914416658929,280.2070880276448,349.55201349950755,275.5657091108774,152.9353196577291
2019-07-04 21:45:00,122.4688164376795,93.25293633779162,130.99408376009137,223.80553145508205,412.77738438764624,212.05277934200637,149.84776505777384,117.28384123940558,188.5590080256863,147.2913817211574,131.60808136919974,220.25246786373046,210.6086805796014,221.50654425498004,94.7437898837561,178.29554971463537,179.18375268710184,448.76746908441584,312.55279970718027,215.50235218667058,114.41924328365644,429.79728240852313,209.1148331532654,913.6364133144491,255.6154564546053,341.0585958048208,284.9485565832855,154.3886123119076
2019-07-04 22:00:00,120.60527877632582,92.89399987816056,126.81196184468243,219.6404746191712,390.48637328803704,245.8689671270482,148.4091878701984,103.32873793084873,190.56470569548964,144.18723294121196,124.03617567879539,233.7095088372566,208.25941877485863,212.84879575907743,95.63001869583853,185.4916695002289,177.85218842163417,428.3120954437094,308.35549095164106,217.37099850065653,113.86483143294339,430.1411130701156,206.50212377890637,903.9973025492288,270.60530739385325,342.1154655234675,295.57193147013453,155.82142059984943
2019-07-04 22:15:00,131.2032821662467,99.19305502599622,130.38088879027202,213.31265699676248,352.18668562973653,236.46362929997397,147.3461274395582,107.91401637777248,190.34211210377737,144.72341940875907,127.55994681977083,240.20357820134942,202.74234209319056,196.71137361045766,101.94771297402309,195.2116102328232,168.05646747106604,412.838220858648,310.41189812372625,205.30167015645372,110.80806386408074,464.40467840403676,213.5852450636478,907.6082792283612,257.91148873266934,330.43715664096896,266.4738888916944,151.9382295974189
2019-07-04 22:30:00,135.46692312358124,101.004773160152,131.5285071105549,212.8877127919321,376.3778823261375,243.7710708666264,147.95111909888718,107.03560743203761,189.12344377467673,143.85604657930537,124.55298509675853,230.1276264944786,192.26383495524777,189.61124566056907,103.16496630002753,189.20287743556347,162.0340278998389,384.7108789976778,275.93183930550515,184.6199813666919,100.74179486464698,435.22577349495384,216.66410018321426,911.7369916317011,288.87159334566604,322.3959510795413,231.77304634722958,156.79816320250046
2019-07-04 22:45:00,142.42827184766304,90.57900686227183,124.85931381707937,214.79836950012518,422.61376350704984,230.65046035229153,143.60534402927271,96.68147423075361,186.2100535386583,138.24890286541716,120.1343881990323,239.85345960742717,177.28163993707065,186.09865862348803,94.77532757100055,192.36400947411792,150.97609713336163,379.64576110754905,292.94880593330265,188.5849451559189,107.76825644178825,439.40797930480704,217.3933787547058,921.3837984118949,249.3210139886305,321.9439038794578,220.66183515079928,142.23603566139394
2019-07-04 23:00:00,139.81842396912288,95.77824865822012,126.39256816514418,209.79223139431494,376.1121335553372,228.83019231189,142.28878164036456,99.57634168369383,187.27150225239836,142.8434673474639,170.31060647264493,229.4461717627546,182.715928793985,191.5280207207005,96.95208918691709,194.86530936190175,142.68732976109436,371.0954608794426,264.2407368230554,189.94680401405952,99.97740138753653,441.42438206776524,202.40586404769147,924.6251261598909,232.9577393029814,325.03780993717146,350.24274579416806,142.34750472154695
2019-07-04 23:15:00,125.81284786896865,105.32767763933911,131.23918252473698,206.66596203096333,297.89850098535373,219.30686780759143,142.20012817984988,111.86731537832308,187.4842861802076,149.05075398793986,163.732789400182,198.80888524493417,165.5653787368965,189.35594197185904,106.58010198303087,192.02343271438534,144.67273608291345,360.1258646135615,250.56706801987588,189.2797596797568,99.24633661009022,399.69002727559854,209.11767655945948,921.7252476098175,458.94214679532286,319.4356147487942,356.5181248587728,156.8688302393923
2019-07-04 23:30:00,125.01901894052325,108.76064832772465,130.97913198565936,210.9710779374068,302.42640097249796,219.12463173587517,139.12433820557175,113.08698436894025,188.3950499089541,152.71052623473923,167.05289896834637,234.55775080222645,166.64923280038428,174.2512084302021,108.55369269880413,187.60346936688532,148.07598461408259,355.79953108036364,232.8743565855974,184.66005470936716,96.68236117663497,380.14663639095977,213.67687153085717,915.1921555554488,420.1739832293906,317.7423974516334,229.65837517235417,135.8574163047578
2019-07-04 23:45:00,120.44332672404292,100.16998224287383,129.9511505965947,215.0347046227369,316.67487290815455,230.92936162027436,131.4108084641586,104.34224440229308,189.6956968519097,151.3280257249381,162.5491040343749,279.8541494601017,161.56244800353073,165.2503878925837,100.6074757060298,181.720254824801,145.07364900562237,353.4864307809455,217.9621926021547,168.50757722432735,96.79681259687271,362.457626447267,222.46866823897665,909.001429973211,354.1356474030892,325.94917996852473,290.4074098051596,141.47897784433906
