ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:30:00,767.466416867175,1038.5753923615323,954.8376875605068,1034.135626872087,916.8181665342179,807.0385894161059,631.5295803428761,272.3612801114734,207.43840697938256,441.74871389674513,195.76502923509463,372.42958853123275,136.3383360266667,352.5364302444655,156.29490311869245,239.33566174290144,252.1179779181622,133.44935856431252,260.75499454156187,327.7286790800192,503.300067290808,168.12733911399695,448.6531422842693
2011-02-20 17:45:00,785.6192346082091,1030.0565316249251,932.7595505536892,1001.0836504914323,899.7789425338026,832.2306680424781,698.6745305170795,277.060149277498,217.76947255032155,409.74650729125636,179.74642959146206,347.3925396446126,132.9516059912101,355.4585522280413,194.65307368958543,238.0219293079603,386.3121908459892,125.21612272206414,276.00176071806857,323.9252271706823,581.4666024904052,174.95684314956196,466.26374573635155
2011-02-20 18:00:00,771.0449876381667,1020.1788934058491,922.2291044270961,1012.5195525292213,959.0161672273025,848.5228986275728,661.6926702261419,280.2941505335605,213.6253025655451,402.3349740418479,164.9330393268045,366.9715806680793,143.96054436200214,386.51732899189506,182.46420133122865,237.80322134602415,324.8508607546794,122.25249274717072,297.1596725192769,233.78103690339935,559.3427828838089,216.92227676200054,498.0346960831995
2011-02-20 18:15:00,731.8379595065883,1038.7728398896163,857.8131832316733,994.7622919816854,1004.8241217904838,823.071240760492,656.3484895195702,279.73666169077745,215.98606612588082,399.6206915173059,164.39097734889685,412.417368685661,147.31126195943716,245.50325067712652,235.5081677877031,242.86495597566216,328.0821748422958,137.28520941498053,300.0767017117546,226.5009554014832,585.9450937459978,205.54277785981736,511.37415589536886
2011-02-20 18:30:00,723.4166731036685,1021.5867197902212,821.532733870469,941.1807225318653,963.2745655382616,836.5157965669898,698.8907972424257,323.0343384961426,206.94747981420159,385.6780475298797,162.4834705814784,412.7630867269325,151.375803406777,264.5493618278754,424.80530314476187,239.6803336089497,424.78655044599935,143.2702517403329,278.63908075850804,205.2459454273618,622.6477050311578,175.6539657289428,531.1777365682395
2011-02-20 18:45:00,700.9588902854315,972.8904358735704,801.5316785489351,886.9298946608321,962.8444317145613,809.4230029226377,714.4796581107287,307.51846383862676,214.61852836823024,370.1448878883876,175.15495755961882,514.1751246162951,152.91998653292075,278.86398970405986,633.0746346164522,237.1683471321644,382.83988417890185,157.89127353079982,282.9928662277907,214.37085299655098,653.318516235925,173.5366450063317,541.0359901867675
2011-02-20 19:00:00,689.8469747194099,956.844294862803,719.6198800944551,877.5976881485669,1000.563838538048,808.7451394719621,737.75203925072,302.5198589791474,227.18254975971044,370.2256573332887,192.49110593327674,628.6005094162548,159.25565321009816,294.8457432428416,564.1562793841781,235.97107858683495,318.49466064314845,175.16366115528513,242.09334787470954,218.55073920476403,654.0308931801083,204.685990847591,584.5340761320817
2011-02-20 19:15:00,659.6035514152243,976.3510823942167,707.1009052018585,944.1856905105086,1044.862108959984,792.271120586337,738.3581204380098,290.59793350875765,237.44817021195524,405.0824472942553,196.24802909438893,662.8332865495051,152.7489264736981,314.9273629979404,492.091625402996,239.89786468295864,265.8935375872397,183.98107725544662,229.73874260024314,215.2185854169908,690.1852060499612,220.7937933537883,633.6776597103058
2011-02-20 19:30:00,597.7612776944702,969.6099342718064,716.744121826144,897.8076372854898,1052.1273588422735,806.9544127103055,765.0506994735198,288.3700230922226,272.89225173833887,329.50868632080824,181.3598145764396,682.5274132525532,141.81323124361643,379.4721341549119,440.10568384606836,241.54616029712417,267.2858751969958,227.44263998243164,253.44662050310728,199.4064006904906,711.9470909446093,194.8323390719886,685.3240695151914
2011-02-20 19:45:00,621.1486175575384,966.119852231661,754.8304492284294,872.7828491089365,1062.762822179457,803.5547207839966,788.4579256429143,271.54045439164827,339.3617716199784,299.43183598065644,165.3550012381006,690.2982725949798,149.65937621483488,518.7966300139857,392.2560944717835,239.51613220080895,254.64553690952374,213.62778553455655,232.19693620785512,189.47600198436973,741.2393449112745,187.23725908981694,709.543236400117
2011-02-20 20:00:00,647.1923294883435,992.029131112081,797.130659461747,957.1756678338256,1092.970265830919,822.7127479693336,745.890458904317,297.90493059239134,381.16180741467394,337.32563010805194,160.2225753780723,696.177232915516,137.11101382460492,702.9785893506885,334.32274528608724,237.58146502392293,244.20739970896233,223.28224658169847,260.52769443433283,166.7783047854802,748.1348456492367,193.38795525557546,755.3059432684777
2011-02-20 20:15:00,636.7876170480935,1012.8538023738965,916.5256473288176,945.8050881738619,1137.8610486694406,812.7385863282254,723.3876712237758,353.1021023294541,301.5956190567763,365.031884639639,159.1211581091501,702.8439027347122,152.05884719877793,696.4193639180994,297.78272554022874,237.35445235148464,213.78745278326966,226.32803707565046,335.59339136561357,167.16370096713607,736.6777637673023,229.91850342684242,770.0742563400781
2011-02-20 20:30:00,605.7030968316631,980.7873300266953,953.1823287775317,903.8823796580475,1146.9486940126953,764.1661518795793,730.6295057771638,531.5311024715877,274.36570287440463,425.486030257164,164.38970554491033,702.2109964826527,134.26955992104666,786.5501266561391,305.2708793761366,237.5366380816987,183.9269467069845,248.4664094879167,383.72184009255056,157.2376568998026,761.7583124973692,222.39829739279597,715.7079884169423
2011-02-20 20:45:00,571.9740638639723,997.1063883883266,910.6646303757411,901.3993490505893,1179.4446969018304,751.1339723973538,763.5332217235111,492.9024963202217,260.0661011314521,447.8141812760396,183.11895004141087,754.9259590033676,133.5426381015173,1055.5156223625224,473.2699572940885,241.49471799433604,173.30964031481156,258.75272112249627,379.0491854584888,125.53898937615423,734.2535976794092,203.93818168830853,706.9487617928207
2011-02-20 21:00:00,582.1840060493704,1026.0894038877852,819.6240142276778,928.2825591776809,1176.2885026953354,742.9490743256017,749.2644344897986,483.9764415512223,253.562992091586,364.9846380573599,182.9147238762046,660.5656623852842,155.29150139080798,1130.0789031526829,394.04138538904624,238.30863386356606,169.5085899284235,302.644594217498,498.6010267254746,126.62564916854166,674.7050095064991,198.97626394685435,644.8101432913608
2011-02-20 21:15:00,597.6179585559505,947.7381826471744,721.2278110772539,895.4892666553526,1150.2814573834369,776.9637513133262,726.0433979218129,443.87683299176996,239.23738205919423,359.22681563078123,173.5032607903946,595.7846457724661,160.6363092650655,1199.9841521529972,356.0414226420254,239.03952028993547,148.70251157411235,336.1886776054913,447.00428188955095,129.53013924250607,636.0608320932556,248.90758798537107,582.356621633005
2011-02-20 21:30:00,624.4132172484058,809.5759621433781,696.1884214476845,948.0124800090754,1144.0543242210958,831.7938059160131,712.5572420087518,400.9151752804379,230.57599693902472,333.75534246720395,151.07233903435406,591.6086400256738,145.37802069367933,890.6223215954758,311.3490999147895,235.56882928407532,144.1181393016089,305.2863762191941,475.12509900247045,115.42630320383205,609.9109926750464,265.04417642118796,543.9451596678385
2011-02-20 21:45:00,666.6429759439135,797.428510961897,716.5225537862561,949.4512841817186,1090.4566813241324,787.8190622660018,706.4467064873077,363.0322752012018,214.7528785398038,311.63997786080904,139.37282072375405,622.9919009779553,346.91060839731745,688.850843690055,308.16401086577036,236.31213540282846,133.2025879353074,216.0191098419166,455.3174763140556,103.462048694962,590.2370181868582,212.3464171467275,611.2309897087445
2011-02-20 22:00:00,656.2582056301133,789.6820257485432,711.6790704724367,987.0421712233818,1062.666823003003,788.3532629491715,726.5801580694347,322.86414763125356,204.2485995438238,290.3579505471339,122.76291115678774,611.364745776139,347.14484500778684,585.1638048093109,300.78477497295944,237.91737793542387,130.91746221322674,241.62528322915713,458.7496975477919,108.8501849296972,590.3405312663663,205.72683715027193,666.6896792432831
2011-02-20 22:15:00,645.3933320498642,768.0353337409138,720.5029506787947,947.1151286927031,1054.9032821900971,741.7568927610125,713.5266514146608,301.16453574001685,169.74345276733897,311.1054179072249,130.0225385582704,594.4914462554727,287.46709287673303,784.4449593081431,289.2484125510128,235.76083364827417,143.83194711439882,138.7850776729182,402.2414961694993,100.17280473215482,573.7152969593255,222.94194090332775,753.6189287925218
2011-02-20 22:30:00,788.3630945103511,731.9456725112404,696.7425342302419,954.5664032247955,1034.8719188266973,766.7733341944722,710.9089111076376,279.59200234560524,170.39000169516012,324.9165607222423,150.05728967596292,611.563345147287,255.93531836314665,655.7833294111952,262.3952303036218,237.63219785447453,149.55410689430227,150.9821861406902,391.44752123336866,93.115182618598,568.6634208232647,244.56257744095257,762.9201421200388
2011-02-20 22:45:00,805.1589603678633,727.1534763125458,625.1769420681443,933.1896365941695,1010.297665940119,785.5423031764462,730.1115910216555,258.7738128947086,169.6939981642156,289.28436735379654,153.05889397632103,625.8959615141465,237.19754680612076,519.1173849282033,285.91706724880305,235.56508093921178,143.45671871921263,150.4459501309202,385.4739768819767,97.03235048960352,492.6311759084277,262.45766213511973,696.4693108754834
2011-02-20 23:00:00,708.7605899280038,693.2373072960604,586.5071676791229,940.0274908165973,989.1845293553879,723.440630941016,684.4219694029673,220.43846063623556,173.60795799821983,284.55031662378315,151.58376683332943,599.0724268322783,243.33627089633796,484.2761279652713,281.6078789508779,238.38599139162727,128.34083599938262,154.1865983176964,372.12962112639957,102.84668722026362,460.66206073636306,236.03416870129007,1503.579684272654
2011-02-20 23:15:00,665.5698418441431,629.3684711858784,654.690467602947,915.6746029682574,1025.8664116687244,663.768635642507,682.630781142619,195.36662991456356,166.6192596790806,289.3125693162343,144.54813341613414,614.3528133009665,238.78109249605768,439.8752722627798,281.5334683687787,240.53475425142608,118.31536648159508,153.16199576849098,321.4976396440998,88.40960170639852,436.92908516353475,242.38325873537195,1359.10941879135
2011-02-20 23:30:00,672.9296456364837,584.3148724352486,751.0118748345055,791.7219460703622,991.7560899386964,619.7304116094379,653.3536859014534,167.54035614301154,164.82723207884948,282.1443612365667,157.4888483722961,603.3631892823744,432.0270761619273,355.0034675366292,220.74541058331482,235.12484309702478,112.7015585158764,144.42033201736254,318.4588039651441,84.27737167708477,391.15763738290184,330.66330179104864,1134.9041056253611
2011-02-20 23:45:00,659.3845363623296,564.1675032362131,750.3847691714577,748.4660600934237,944.4419398568347,581.2897392985547,654.8944333708272,147.4692937550972,155.00069043813482,257.8480064520199,159.6846613731684,629.4574261951647,394.1420765323971,292.8810202402198,262.45200922283476,233.83763043910542,117.91151729685646,136.0941574102055,283.28252904430866,93.54854177024964,355.80732079826373,336.1386098203597,1542.8663673012827
