ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 20:00:00,234.4265034372853,247.99360695920578,460.6306616879917,327.992147838529,298.84563748642034,146.51873914344526,333.47605799829546,252.43659475052624,201.34649252255304,711.106108382385,880.090139279272,889.9812597848946,654.6463555785085,625.0949977797861,594.6503854958949,638.991351801058,613.1481777862505,672.9579413395137,456.1329731920352,475.0613206841899
2020-12-05 20:15:00,234.96453419627937,268.607651878774,442.3739941919544,330.8855247623767,302.489943315185,145.2290749243321,315.21516012318614,264.1601586979228,198.49910685548878,691.5591794729035,850.0684420893525,870.9825268357399,634.4193343072774,635.7436229473452,602.5325315221972,632.0414154342327,640.7599818429798,688.5570741400577,451.1094773396985,461.0657439649427
2020-12-05 20:30:00,236.07305300623446,276.75877415616185,439.22328798761095,352.49964929801183,308.58329284992647,146.4923844487854,306.388725632685,255.39985364467316,198.0964089029344,696.0148184735311,805.9473249193946,926.7633478598464,610.2939007620593,658.1496665090167,588.5433690139355,634.6226606625303,634.0435785482146,705.924249319047,494.7167903364327,602.2036499652257
2020-12-05 20:45:00,234.79107694682793,301.64738853666563,436.24961934351825,365.67210223973547,294.35723260666066,150.42798167558144,293.2396326588464,263.4790933691581,195.8645161975804,650.1694417868987,747.6015829069565,875.1530382013539,624.9790909458427,718.5565624475404,616.9831288933093,640.6467307963842,612.7295170121876,723.7155956256743,555.0059751804141,610.3871104591572
2020-12-05 21:00:00,234.7589032165533,303.6179032521559,438.09618183922566,374.53648135152025,263.43637827813785,156.18193043423355,290.50110090561776,272.4646414676968,192.32097320670115,653.9915437048841,762.4914299884281,939.1459812001174,608.3635403840067,624.3759439764934,596.0324174505356,645.7062626354375,574.6949124399702,787.635992373247,536.8754442620509,579.8005783658788
2020-12-05 21:15:00,234.43980078674036,324.4372187991884,435.79002907892107,371.11356033627214,261.4250115638639,147.48419477186803,288.69407144959206,279.0881894022475,191.72203295836317,682.7800622075932,753.6206141840457,1090.4668404039817,600.1787545518333,625.1731912672656,590.9727136491026,656.1711933614437,628.0378359242056,802.7637641890828,535.0926321256031,533.7791893607705
2020-12-05 21:30:00,234.37555710746784,340.6523308045988,431.3675669488263,367.8302060437218,260.6127821733676,145.98302759025523,285.7545104844656,274.4429079900937,190.54188357490068,734.8724309540977,747.1161407598264,1009.6745194228608,598.1024323535044,619.4045619980593,573.6780990605272,667.6367634834322,670.5616540668431,788.169290954535,589.8558926157659,508.00056746966766
2020-12-05 21:45:00,234.37626037067096,353.00715830402555,416.97868857093454,345.4381871832845,247.35491938327687,151.68837797874684,280.25409232208096,264.6426864208606,185.58126438820153,767.4942354930948,718.1308849649254,980.8632607787395,634.1435638274702,616.19899082971,561.0094775607395,674.0745773599539,695.7138974310535,763.9415485372062,559.3431933147748,478.093279342623
2020-12-05 22:00:00,234.41165164672992,382.7060383455081,412.00558315086823,349.31317672626324,223.25675733550514,155.83544704080532,270.0938276373938,262.5090959248328,189.19669517311956,715.6303181493774,732.7547219370084,937.9810612577292,597.7389340347356,643.7346028679547,571.6224873424401,667.4470277909672,661.7643394573829,748.4125958840912,585.1648081158775,473.9685567827771
2020-12-05 22:15:00,234.58087969893413,407.1993658683733,418.4010248769275,348.53555413511367,214.944247902171,149.51888016818117,282.6077402715246,265.580711474334,187.65566989920276,697.2664699370646,756.5995603559621,1064.3089649061274,587.8833836927631,556.3308078799316,578.0115198516514,649.3537295347205,652.8646685456395,728.6396066488801,591.0873896314439,565.3273862982811
2020-12-05 22:30:00,235.186077329093,419.3597336954025,406.841814427109,349.8664356378343,200.88803030043738,146.38291074599152,282.7537777853296,260.72282545966095,183.81252185977758,656.502423608331,808.9828659558078,1130.2310335896027,602.6821021094424,548.0704289746914,569.9170325132807,630.7550689387438,655.232058830574,746.291908246274,588.8507119561956,606.8671747708651
2020-12-05 22:45:00,236.2814953171029,408.1252832875172,395.22576982033706,349.70373552485887,192.33865762650154,149.2438915958519,295.1491789792112,256.3997866014312,176.02580837300388,710.9457916005085,837.4742005069302,979.7211109926877,554.4300721197435,537.0280591686553,540.8780413268155,622.5864090240989,656.3620640290278,745.7762946937584,570.8696683344964,576.5632027448394
2020-12-05 23:00:00,238.2819222764604,407.1577796497172,425.17444885815314,352.3353507723418,185.14744305821233,153.84931911960575,302.2895904511897,253.427923711892,177.61910803681445,655.7827862931706,808.6984987539843,747.4651175443344,592.4238062505628,525.2528774221737,520.8622816522961,609.6008431887307,615.9141544493372,731.2271807011588,558.8773751999288,518.4251327304785
2020-12-05 23:15:00,243.89819008291934,403.4198294875463,446.01364571052727,360.2419199455773,179.79228472011056,152.0330211018735,315.30719329320925,259.0728234847865,174.7315007656757,584.1418328228895,800.8307439030884,663.3481526228927,521.3716785354575,514.2104960789839,496.4681254593777,605.8735570124677,585.761133977634,693.7004208640392,541.4130028952649,467.39469433229385
2020-12-05 23:30:00,267.13255336005926,390.4149800351886,423.5309993059662,355.8826584287184,173.5707192956623,149.43864355702505,290.78948434297615,257.08173826895114,165.81882654874224,603.2283291511973,801.1393433972993,631.3147421250453,537.9280142838978,484.9720156869397,488.71009176337157,595.1813370628665,575.0576923200404,682.6955144887935,543.9523972149074,471.093400830277
2020-12-05 23:45:00,313.9788706430438,373.1806637432093,404.1548351647891,351.1258335786607,168.09202078462238,147.27394851268684,232.28836640065808,194.21616951162747,162.66399251959973,582.6292748637977,797.527728265817,597.8442587686736,538.1649083968096,456.7017021007221,471.87329950312284,591.2369769996949,552.255832892685,633.7938500398194,538.3049675346475,462.9749538154854
