ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,295.6765070799587,152.53161405159096,152.04297332722456,166.36229444173512,190.32289949053268,127.46929994380264,226.3212046911001,131.98544311910877,122.68138302897943,533.291012191586,358.37090479462734,470.83165907806585,437.1195747008622,353.35678853508466,368.9218232987183,376.640469520715,377.17470397943055,479.6397532298873,479.6339710247624,480.2241234436943
2020-04-29 20:15:00,261.27108443412527,153.71513384329484,148.93180208711894,169.79546044316078,178.84472359630206,129.57206703381732,239.5339377693399,135.22664069825544,127.41587891065826,537.9714892411076,376.07167128597865,480.9853550179107,443.9978940766033,350.9696144726629,370.83573758907744,378.90423573343696,381.48274024538784,479.689590533759,479.64390084763966,480.4040289834157
2020-04-29 20:30:00,185.4781077378115,149.05375835083578,145.77094788517266,169.7958136048578,168.57126772708295,129.667686085026,188.21258537200305,135.52684472053363,127.94757963535373,516.5800758425439,386.84696978424233,472.69574219467046,419.304285089215,348.90005047957527,369.9892995748647,379.79752545879165,395.22506984422034,479.8070115043445,479.79885192332216,480.73562518442867
2020-04-29 20:45:00,199.42028014854387,148.08560221674952,143.37774944087414,164.2330006745793,158.14170146807086,127.81951345679339,185.64057817765354,131.93328816543792,124.3441562378699,495.3715088712561,445.151639388806,476.5462928142668,404.9106570263325,349.2732903827723,355.64187391418614,386.0609096985702,386.88790433029584,480.0362733552362,480.0510818901738,481.3005457216631
2020-04-29 21:00:00,304.9176618280123,150.5758210633012,149.80327233768978,171.64368834380858,155.581496806495,129.05686953395298,192.62782091049914,129.1647284929841,127.28419787487873,475.4499590068888,477.6497714596917,489.83345459721437,385.31927163843534,352.95542502041536,354.3019601507166,391.40356061122395,415.85816981959437,480.189324181648,480.2294557711146,481.50744004658105
2020-04-29 21:15:00,355.69344242057207,154.71855787091053,167.41080978068868,174.67129467032686,150.2768621427943,131.65192566411923,162.48671157291375,130.8009353737537,131.09840111250801,441.4475013627835,497.211966324801,492.3843022320804,369.028089439577,349.7428376148231,346.4554501386836,388.28934458684887,423.93061288640723,480.1322420160358,480.14678724164753,481.1427639099756
2020-04-29 21:30:00,322.8733592504318,155.78362651845123,162.96135146795825,173.1360140912535,146.99008047066627,130.58163505851428,146.83519178728977,130.4720527408897,130.846335366015,419.1848791529525,518.383933028354,488.6158136512612,376.4237814727707,344.3799032951897,338.9313424302603,379.90376781150445,429.9801398806968,480.1850763231973,480.1906938142786,480.9506588071212
2020-04-29 21:45:00,284.90318432196204,153.10835256338675,146.88540712350823,170.56987567652928,139.62390780997626,126.09265893413811,142.91877194088886,126.84148891398704,128.03145021903364,406.8769348601052,521.7525897601561,479.8689516621311,377.03959415748307,341.20468425408853,330.2516859976497,373.7386013800097,428.7246205190232,480.21141306138355,480.3403386872004,480.8893910291521
2020-04-29 22:00:00,232.46839765876862,154.0029861046056,155.81896469900403,173.74119540928132,136.38692528352,127.3363694099628,144.5703831317578,128.19905672151526,127.58933089943906,441.47301677745236,528.6665335366768,463.1082823948513,379.58594828637723,352.9905159606699,327.7319320126341,371.2814026075261,431.92494637262456,480.3523458070809,480.4699061615972,480.8015497164308
2020-04-29 22:15:00,182.16174409835995,156.88473440646865,163.61476541054128,174.24729357158833,136.76441443814747,130.83850055836623,145.23664809467294,130.7164827580504,128.44990141368174,432.6224722393199,502.46003771207273,429.74269180569604,370.66812453500796,367.57164034117073,320.439196651264,361.3325912309563,429.65137647319557,480.3431909602999,480.4576542624766,480.37432108970387
2020-04-29 22:30:00,163.22568354547428,156.46668068944302,164.47996542043228,164.14113684475637,134.9163946023421,129.3329633052923,145.64084767551276,131.00003770665856,127.936928575718,420.18761248627715,469.1073124569798,387.4402623583937,356.05352842015805,382.78824305648885,312.33654298118245,354.5833281114734,382.5903511734951,480.51195463428724,480.62108345719776,480.51622728340783
2020-04-29 22:45:00,150.6044690755349,150.1721869555565,170.60459510012453,155.51901877742776,128.62351009965442,123.4721918126904,139.39079798602137,126.18310219967556,122.04575254178783,408.3684730008897,439.6862773837778,346.73550943849875,347.37821100669214,381.34946215331445,310.1425656438834,349.69058811878233,363.72592502563674,480.73404303621567,480.9512066183382,480.80573051226105
2020-04-29 23:00:00,136.79247425103782,147.97008261994813,180.01123350396074,158.9037390061772,128.46037044188068,121.84163367264158,138.92231810309443,127.1972712791835,119.20616784449487,403.6840516458115,394.59094610972363,339.830554846847,331.1837851006236,382.38600394744714,309.499211544111,351.636447237644,356.25421441729907,481.00618024288923,481.24905152137325,481.07290211926914
2020-04-29 23:15:00,130.0847758168499,147.29102119330997,176.15953681579492,163.27560592838955,129.53165323762096,122.65230626155113,138.28273720232232,129.69810194371624,120.1827550756367,390.38303902047926,342.849903683872,332.2381412393325,318.0067916838864,402.692280770432,301.96549953876655,346.77141194424433,345.2443921604774,481.12080566129765,481.37386277654247,481.16726902982793
2020-04-29 23:30:00,120.76456334047434,144.5031195766893,172.71497189303975,162.9973743832249,127.83345706065862,123.30894651459481,137.35289671282243,130.71792603807907,117.50807050645123,348.6945713317959,297.77247299816815,319.78473035783253,305.8220092492968,391.7804462753893,295.069109984151,341.2491868512186,312.5091753882389,481.3045227552749,481.55859683930373,481.33372209373255
2020-04-29 23:45:00,111.04634017502376,135.43954394217099,139.49104432472956,159.37181957121015,122.88614418458194,117.48013688932495,130.48702559525321,127.49179848841155,108.85963594856089,339.95541057243236,294.35315599237015,314.4816048148346,302.4232690607305,368.10880639697496,290.4748784490506,338.4223953100209,304.4909123931848,481.7133927081793,482.06185745572077,481.7879384814139
