ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,459.02809007672846,367.0950801749478,958.7769225060675,829.1685547315536,596.5109944603824,608.4045747115825,624.22374474919,103.6632298929249,167.87485781219203,702.5392332941469,167.67420386430973,418.7425170681948,157.95211123844234,167.85288205325293,260.51953420397314,253.67821596290543,156.5935402403266,134.2253072990598,198.73712498890546,126.69367339269962,366.71900787621786,213.1898768958045,606.4902602634058
2011-04-15 17:45:00,395.79334873144813,396.92549098393533,911.446096178608,872.3318268988901,647.334506978191,642.32961639875,599.5081130079764,105.79029569086907,180.79434617015323,796.5333839315344,161.00774775356336,406.61488979057054,195.98833396878086,166.14545836566123,283.85450400075575,253.35370963712404,155.59208418311056,134.46286473984338,193.06947536477884,123.34793108665832,365.96474670476533,203.13159346753042,594.3504845845123
2011-04-15 18:00:00,380.7839975835915,442.6097346897208,789.5367134664428,894.4054355158103,592.7678438990428,638.0964513438618,568.1760863745214,108.55983984533913,180.38956904303546,776.13698687449,155.12420043458525,404.7123396925004,167.21713091986288,182.12022672699305,282.783846024423,258.01663383672036,159.23612156880773,128.98640121951127,193.96764515295246,128.21973228025337,364.31191643620883,200.06855969308668,581.5840905574396
2011-04-15 18:15:00,405.0216808792745,524.0727504122251,640.7950898036071,862.9995054203887,589.9749247879281,721.9299237314489,516.9981215997072,109.57113027818531,170.93146002592863,666.5420198356212,154.79273691826694,400.24786387600676,183.43038382732271,191.7064030633049,260.2322866306709,267.11953244148555,169.71599519350644,129.98568867724572,180.70983646303472,127.58957491785628,362.1104991605176,208.8104619108679,586.3611723079944
2011-04-15 18:30:00,372.75481073237427,693.9676347904799,541.2458708099709,912.8609424039291,457.6253863262184,688.9859625280707,541.6729491859012,107.88025762305284,167.7717794981882,578.3677300837355,162.96025337261773,411.7745373637484,181.02177824093707,205.177558227563,270.2909366706704,270.32191068611206,175.04786504125042,129.40701299572453,178.08908241393652,129.59037602978884,363.5365600659375,199.15538411169024,560.7166006471662
2011-04-15 18:45:00,430.11152461727977,849.4837122462059,523.5717949389759,943.1787284339582,514.6128413920111,745.8127484583936,536.0803012106248,105.90245359765487,161.51108722292435,507.8427367205691,164.4994676185973,387.925326711591,183.14044937210525,199.83245725467515,250.10407988312937,274.85483221101623,166.9903361917946,124.40013815813614,182.60010517742586,127.86207491770944,368.4202657405545,193.32366269786422,551.7578164660126
2011-04-15 19:00:00,449.9422459243566,853.7112512638353,530.6104466814604,909.6067673666655,528.9431917224807,814.5915669854921,546.730070488674,107.74335916171361,169.95842210298707,467.0736626264757,169.05312891072532,374.2117176415582,202.4566943337416,208.71933536482908,251.53258070747353,303.6973335530027,156.27379775352898,132.24410110119726,197.7419632610816,127.09566104504921,381.512517865328,211.62365099537425,550.7843204254496
2011-04-15 19:15:00,478.3430029646944,841.4011218443497,497.4234386345488,879.8288786620162,566.5120374355678,921.6483327564072,511.7151662534403,110.90278477360931,184.08423073270052,428.2034094918234,177.98164545353023,359.97407984957437,198.8427051783156,223.93354077174996,260.5179319780362,333.9204561232171,165.9577998704197,142.16512223814385,212.8790270524956,135.95642799393778,390.52997709605194,220.56711539784766,578.5544772557027
2011-04-15 19:30:00,404.3585187067799,874.9858186592467,497.2924805908021,849.3541300770671,536.1568876343458,958.0709530897225,447.74377569893113,113.19013638087546,179.92584897482203,378.80564520706736,177.51709825003587,338.2235923607837,216.6846148646428,226.40106443766564,252.390106181696,355.2363806488609,167.55938620959938,138.92385244146277,239.99641035634937,144.23726466843442,388.4287738432561,200.02388257419972,589.333847899755
2011-04-15 19:45:00,524.0329137412562,983.4678473773852,562.3422192686335,831.693603807098,593.3852127241588,1065.9422672215342,498.57557363517236,112.01386200418739,187.7375968399993,345.0380870945756,173.92021841923025,347.79961372632243,230.84922809997926,243.23259428179432,258.11104380894477,367.5845865662271,167.0006940724639,263.3091887660899,263.4530007820561,155.9652362246414,427.47161131531453,199.17273680173054,618.9041272431
2011-04-15 20:00:00,540.1243700891521,959.5390723011155,648.976854414575,797.6268194300227,662.7527078501531,1187.7885056650732,516.8070413012489,119.1853845101437,226.06795403133475,338.24529541157864,171.09232733789423,340.5977498794587,259.58053745436,249.1277430336125,286.92107053382557,374.5820405034663,168.34077122519835,214.1017029212431,269.0640791572101,172.12719017738783,427.9423231552303,217.8965748801698,618.7799074412023
2011-04-15 20:15:00,593.234911645442,839.2692100458032,801.6372785768742,743.0468426325913,646.4302584395086,1086.4040535212562,525.0252552654961,122.71664338461989,359.7409776086516,307.0235034173666,167.69203560155034,325.16291397872334,280.88344899477926,308.2317763092686,377.1914059855731,361.8250242197292,173.32145528516008,216.787636619098,256.57576156814633,173.44125361354946,444.9492182990703,219.7019195579888,620.5977149935316
2011-04-15 20:30:00,512.2424781128914,865.5326888803239,946.7075231305423,739.1729001103972,763.0968350682956,907.2976142339917,606.560851192688,116.20674206492896,494.20356137573896,284.69722451990725,165.65985646940072,323.9548723292533,190.49883323259934,320.7827875318706,423.15296464292356,363.3799336693008,177.87430998389488,229.51206577310523,263.2546761820284,165.4701070679635,445.6631876606455,206.24587497181966,685.28205125285
2011-04-15 20:45:00,532.9009739309873,1064.1940531642358,983.0640376414875,808.5451335549899,879.2512594126329,800.6856307182011,576.7946469265635,111.55184679888254,599.5863309751223,251.11542859778484,161.59706981260962,308.10436309883363,157.1084462295583,314.9677314208223,427.89266387091544,368.7242613635854,176.43307880979074,196.5428266368363,283.2114491871362,170.03377013418736,422.3864557510381,211.20668021074886,689.8463557191931
2011-04-15 21:00:00,541.7582605287605,1001.9256124793081,900.6045165114331,744.6328287692177,921.4492157757302,821.3126691611335,588.6527933894976,110.00370058140703,488.2899462184492,215.60082348081647,158.50157364817397,293.3232285177767,140.72588461175548,355.60882734378725,388.5230622819391,406.3243823013857,175.64933688816274,207.27011948904948,291.94978652777564,164.61527458227175,474.59870678607746,223.40789606965774,642.2930319866973
2011-04-15 21:15:00,549.3276064250983,1053.8835827032296,929.5257577104965,789.4448068729242,950.9486987164378,1092.2405956273133,648.0216571163514,108.71804138183808,455.22270678449155,406.0564861675935,159.57579414795765,351.0403631091768,129.93923522860229,344.6300239351397,340.0896490993112,410.6723998092712,175.9860551120417,218.7715001619004,311.2676351820649,161.78065957073778,608.2783323236958,215.63688703675626,634.2325852285363
2011-04-15 21:30:00,564.6491258251582,1022.5482216337602,969.2978962881812,766.0337367417872,1049.2357487463012,1100.7092233520566,677.0325283778802,109.76023491565007,405.907188577015,339.6089944287733,171.46544941612643,389.34678746055425,125.46978821470663,327.53227562488,317.58342438283995,443.6702589045331,184.00526972532572,207.46142816470984,352.06616009116107,157.44751756974307,578.1103956910274,219.80801665766768,588.1949918740605
2011-04-15 21:45:00,629.1647142231615,1068.652924694223,868.6245139468255,779.394753857924,1093.3434436404482,952.67499352599,617.6908970944073,105.47622942224172,376.5390122485915,308.9830135405296,175.1404114560408,414.1355606802529,115.05981393544658,344.2171568060949,304.99339806014865,429.6838576637247,184.34587535223415,206.62296662895375,358.211684300361,162.72543071055298,549.9393880056236,239.7968362161933,594.35250845363
2011-04-15 22:00:00,857.3957425264268,978.0721471159907,772.1716345498006,701.3473879215212,1138.1357866993967,910.1651611392313,630.85419966706,102.03761114084767,399.53262844212605,290.4587979288763,177.23070311993325,441.32628945694665,117.49164382901955,331.95958418768083,302.58606064274846,394.11620672946043,178.86212223774538,181.50213718079823,356.48499880958144,149.22689012455754,530.9644004883849,227.74752052525224,630.0886451386688
2011-04-15 22:15:00,908.6482104822326,811.055394123272,628.3486395276644,676.2466652551453,1003.6137802762033,767.7301805214368,662.2989980841294,103.01232039768621,379.1078805685307,242.4877643313842,181.88602030085787,457.35476550857317,114.48101510571502,322.2667116707003,293.9189477379403,362.7293071231082,167.92942744904104,185.34262091472903,351.25773979873844,150.50844171140426,476.75085674244366,215.37406611103944,701.6231225454901
2011-04-15 22:30:00,755.0048072935829,650.6719984865343,576.625422285591,627.3053903703152,983.0982453038018,797.2652344396547,666.3378252270265,103.91835167108053,349.74714840335974,288.94643986381635,185.48972907723856,485.5745173593535,114.62336373574209,315.53933806453193,280.198987579478,344.747355782645,167.02589185050857,190.77744812780526,355.45332727854117,150.06889886417736,450.87731702582875,219.80368839653062,764.6304060736635
2011-04-15 22:45:00,645.8957416336524,626.8159393103742,566.770779543933,672.2349921274147,893.843041203214,686.9657629148189,733.143594490467,100.93382680769838,345.17623152419543,309.59574033241375,182.25529868109044,504.61356592303815,97.9173707411324,291.5668463286402,272.97790544687297,334.37619797492226,164.1509549714711,150.67596727853817,359.50274842957543,156.65708533139633,451.4733452345368,238.49786727638553,798.7623978347638
2011-04-15 23:00:00,778.0522327684557,583.679841647109,561.1036083664919,636.5254940533025,898.4503294127943,591.3644054394402,842.7017510100072,99.46310723352514,344.9155951914864,292.7950122425039,183.92280341129168,514.0480936681868,87.33796336594565,290.12990012279425,271.3371998419821,346.89121865276303,154.8377821762404,153.38943178672076,350.3976662611008,143.43474511425126,430.20069928617187,243.22943213381,1281.2281560513236
2011-04-15 23:15:00,872.8628936684147,535.2787365779158,545.1006202488479,596.633503795662,815.3749357842279,552.6990505848723,881.8869871104234,102.44479089767805,348.28717851108473,287.92679332791846,186.2679085725236,538.6865777406115,89.7587238138587,265.35829661169083,250.13652529144684,360.27969470603995,151.63913420993646,158.27934373510385,356.45098144365016,144.47716112751056,410.2595487041595,247.4132920020025,1485.0169191728833
2011-04-15 23:30:00,905.8534502664345,543.0958651776393,514.027404738463,557.9200981982672,722.8476215301569,529.3324703419256,905.7487054328121,104.22638023254541,319.6649856109685,240.42349863900023,187.23614048159476,546.2199829799083,91.06122959396959,250.58409657081285,235.5679129855219,370.9694863281357,150.42563973297825,151.53646273821101,369.314344495851,144.76797842825596,382.14416213625105,278.78884650588094,1161.1332404964344
2011-04-15 23:45:00,750.2907809155981,492.2177502396947,523.1848368356652,508.8018151710734,684.4104200106176,536.0882779455543,864.981918295458,100.67020162069622,266.81025339326044,242.0542212528058,172.68096104391503,554.0278875422573,87.80128785460266,244.8693180467747,206.91740459293334,363.99975440808777,162.87046902475123,147.44943855357047,383.8682597234077,141.9997958899267,379.7460238160675,277.34912557584977,1071.2978980679889
