ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,226.26149102138328,113.32347015619233,284.8404893112629,338.3032295474308,229.0938015235688,227.38157294746986,371.1780206874547,205.7182648677464,248.95023687221257,185.57534349651755,213.06046606228824,202.76812579126266,177.98489217157538,304.0034444494477,306.15789447242287,353.5711487122386,197.08979159854954,435.95588806824395,221.0744172577518,281.99191376337404,114.65937783848727,346.2817678446603,266.79380345253526,592.1803771060798,324.009295411617,784.2048998989108,413.94553990711086,151.45335599282376
2019-06-24 14:45:00,225.41886666211283,119.29706679475177,280.83054773898976,348.41033085358714,285.01261290299345,228.50458507721675,362.7602675812031,212.2236187983036,248.29202878283138,181.67271210876163,214.87740994211043,229.16126520263973,179.4655927228894,332.8634043455485,317.17656246110556,346.89732599944125,192.21754850592094,417.17287859845715,240.4396543957602,223.3872238233613,110.76484363810226,328.0003408506716,264.7330115746165,506.8987566938681,310.3227372797351,778.1131223573715,415.5747059245507,141.03538361794148
2019-06-24 15:00:00,241.63437725446306,117.91026641672573,289.9406480224543,360.12475227592245,278.13356620930955,214.01209659262224,352.4485503888318,197.21345634484734,247.0154426966767,174.95814624867393,208.99701512078218,237.36151849406855,175.2239429951646,355.0273456738639,326.3239364641786,323.60939463380396,189.37637727654695,415.71257679946433,216.34696235487627,226.97576935092968,113.78952874463914,326.883825914409,260.0208695629874,604.4960431408766,306.4004236627239,777.6008571432753,394.48430792048543,139.7402846224796
2019-06-24 15:15:00,245.51572650426226,114.19640209664625,324.15605512497893,345.94422280692464,283.4087615748708,206.53892230941688,337.61733779441363,196.00376196522996,244.71803335256163,169.90596587056905,205.78722070237458,226.4741516872085,185.26876438796901,384.5645738083123,305.8660914480763,312.37539513466845,193.09415724106657,448.03204647943835,202.13122246801646,244.41382561295,114.54222766064947,327.1220050227144,245.66984675453722,734.0290126771006,318.90163166342745,785.3326673722815,390.3803406299868,143.44522326747148
2019-06-24 15:30:00,257.7433893035488,118.77214190356541,309.57461213722956,352.85421655758046,291.84948821074596,210.95952391207496,325.3107046928046,204.00236755378165,243.0544689741542,171.61565982101803,204.675280457428,224.70002026726252,174.77662711058144,401.7943404903654,285.7605656895464,286.33246106992135,203.45508281177098,421.6813876764551,190.2308807724214,250.75906085770532,115.9566556022267,310.67566385791235,242.06576547778747,713.5634161896388,319.1511633426201,765.8814024861098,355.4875172960761,134.94151808760697
2019-06-24 15:45:00,277.5518249451584,121.24459596261039,307.57636305498454,338.7068978205174,294.7240963384023,211.95255137547048,308.8854295441856,189.2529260205186,239.58654601341195,192.60687716094233,212.384514243559,222.87123791576852,175.25752027264497,412.8039719035251,279.1557472665203,262.22825939843483,200.7968375770677,370.85147928236665,215.10856937112578,247.51045358271378,120.10262758634809,309.9970823761181,247.7974474445856,616.7010983151724,310.379466963235,882.4114534342389,318.3774592031008,129.34429169688613
2019-06-24 16:00:00,294.8501921364081,120.79253148549867,290.26591758573863,354.3603377054201,283.2295112124078,212.1138976654843,285.5977115213459,177.78391391503203,237.76707744627197,201.7151637741082,218.63621541215525,221.0530306380267,168.83515791720632,426.638576587248,277.71655769062994,252.06616952434553,202.5578190293993,402.0077077914754,215.48815206581526,252.26802026301175,117.63554399443757,347.22222985362424,252.08789445116614,521.8502954059336,307.27074579271004,896.8499959733265,296.1790987044598,131.77687845088226
2019-06-24 16:15:00,293.37215210964746,118.95945903685477,282.5191761614974,349.6480739701077,286.99612182039795,212.6939622998554,269.1068448797836,176.50093370547484,234.11462987569806,202.19472274678066,209.23566549587227,217.00623710972224,163.51208295500993,459.6304168036843,270.03632540200266,270.27481248973413,211.22722418578826,400.1247851841153,216.15916650127477,256.41619958871667,116.3529845890126,375.36604853441384,250.43065825687324,590.6763812792158,301.56258203997044,809.0068880896506,319.97616625878123,137.38531822296224
2019-06-24 16:30:00,279.77939886842637,133.53533064290707,268.1334811093551,365.08699505876484,293.52126513307377,231.38505063733965,260.7344556549084,179.6304199138705,238.71769167102417,206.91614478461824,208.52580408598166,209.67689348169125,164.83084381168908,459.9230282332629,268.52953930506635,288.2013669711023,213.21085474772093,331.1684590819725,253.48811905142628,261.2791653211522,114.34018509712462,364.41430996454125,238.745909088038,723.0572596099908,306.2110371374812,739.6769229358424,345.2242257923064,135.85251260605054
2019-06-24 16:45:00,251.1095443067369,171.9620275422804,265.2752140491767,365.3988224601419,305.1365366152845,231.15688143492758,248.21768618338376,171.7057563824313,235.28786579156963,220.7573351593878,205.75929406493046,208.95820935927293,167.86964520929652,454.68403000354647,262.89797445817044,300.0368185766774,219.87054935575378,360.40979441919774,254.60107469135733,298.22046608445623,110.62103323796464,366.75221873787166,231.09405993697487,740.324205361967,323.20995135795926,694.1032802274284,307.8670308878167,123.00427184497579
2019-06-24 17:00:00,262.89549048195516,176.42975521049522,253.39527678956975,356.3091951275758,306.6940833766189,235.47087603546478,236.11244450542011,167.89800004535786,249.409069456308,205.82902463956023,206.9201928169339,204.1375468749425,167.70224645082575,453.1128860284929,258.9683448274114,275.35328270508444,224.82038518088865,507.2857017579992,287.58145220390924,341.76381654515507,138.16359717990267,387.2223045246762,244.58821160662444,633.876886599727,339.29752774720714,658.3615488586446,237.12072259354716,120.98178657152584
2019-06-24 17:15:00,269.1683559072007,168.93223049095621,246.89539792593786,371.99605191275947,284.0513337443205,242.68690796099008,229.67343174389552,151.4613558365225,249.87417740498512,205.0812415320401,217.326489975438,208.28771965308556,163.89480050639614,447.09299635205423,260.412061148128,269.94317185117796,222.14570188946695,506.44089876681323,265.5518596620175,363.8362599822391,150.2049537221825,387.4367475756149,257.01132920298267,519.1456156272445,325.9670754503681,622.8213414080388,225.66863951405605,132.32091695072654
2019-06-24 17:30:00,272.22629502912093,162.95278582080135,239.86171338679478,370.72566466091814,279.8618383373834,246.30312447143388,221.49510233081094,148.37626009533977,248.18451190892605,202.22183054939126,221.8440203478986,214.37392889089432,163.34941117011076,438.6089024126917,258.2680632473336,271.4790008038006,223.92665487922562,424.83969499757404,237.510868942228,364.9388291045855,151.46839922465543,399.434613326872,258.4387693059125,602.7229322930589,311.0762994595023,565.3906495155728,227.85501257145017,138.22581196809483
2019-06-24 17:45:00,270.1151006359425,162.9833247887533,233.0094270439069,378.0272401246614,283.2691916634313,250.6215124417046,213.07607221872095,141.85258223440132,249.00251179737285,196.5036380558153,206.65745551001356,208.53461586445295,166.66333040326643,426.8537682698734,253.52397910468284,269.29418164504244,207.71287003985475,398.21107283344287,288.1677721991582,381.4518864025632,138.83290830295454,469.2193315626431,258.5708141763689,736.9531232317872,303.7185090238964,530.9869361794446,218.27909615122422,133.66196200203177
2019-06-24 18:00:00,247.6377842945389,167.2821376900931,225.35614595426085,384.29349343177773,303.9878920642133,260.73653747469405,198.31522760504402,151.84194087538594,262.07679424457183,186.4827999337084,210.40324248280803,193.04015385783455,167.1624415031152,418.0369281701716,242.6566717737469,269.55085685281836,200.25846972457308,484.2160242944158,303.6071814044947,410.5881730472854,133.47097903121838,507.9129686378587,258.72094487947487,728.2371408492986,315.102723804016,510.78681738513876,218.8160605809192,142.06951177854626
2019-06-24 18:15:00,247.005930178215,160.7671434830308,215.14756003211576,414.3847498960299,307.7540871802999,259.7955694271284,185.79459288304355,142.5744980802552,258.6099609410934,170.90291678382883,217.12680955222442,195.13722562725312,168.01882710582385,405.41349690105034,252.16897624761947,264.8419836263644,204.67706371474034,501.3876420231899,294.0887296612048,392.76669321168174,137.15664003816622,465.42756764354056,260.18042316967524,654.0729632492737,326.2692019008291,500.1639247748965,337.9947580461876,144.62546587265336
2019-06-24 18:30:00,252.18871937253545,158.9859201848954,216.07599653534243,397.0994785961909,309.83136706882567,294.43636227825556,179.7898845930425,141.83442071356632,268.82595378595283,172.76277885537715,224.08833219440393,205.0654124580441,173.80934409196595,397.4646001869346,255.59254279616587,256.2585673751235,244.3300160367709,480.46711680834187,285.0136197369959,362.4194402062536,145.97338323752746,430.7830873168299,262.9887087704202,548.2512116249658,312.0729408203839,488.7002763819928,371.2762470662142,145.15500750666354
2019-06-24 18:45:00,253.51843957169734,157.00984651765023,205.37909878385295,384.8549600394732,304.40746318797017,301.3860978749714,180.8038094301564,137.12927161081961,273.48647534722403,178.31074782998442,214.49486995635723,214.36434234841215,185.99656054658868,385.7793458647154,256.8580540047027,253.9836183180476,229.52534125814992,465.6071583558772,295.4297904080025,372.32501288853126,160.21492874908594,409.91099933471617,271.79475013958404,612.6313895982323,292.3939064016316,495.7181321285793,403.3469423890392,149.48995680149898
2019-06-24 19:00:00,229.59698260769534,151.0443392543967,217.7923020264999,348.9568861774006,298.7862117588377,305.6678248297825,178.45431808986405,132.93564419033805,281.64629581207834,167.2555093558,214.73284351154516,193.71510611873586,183.3782578333044,376.60412429477236,248.1000819127674,257.2985071816291,232.08920703541986,439.52173567909904,299.76994923226084,352.9017725025934,168.45833721656112,404.867020165932,271.7166049141259,729.1615426794951,286.63542031594744,491.2241990767669,419.7237406750739,151.24104482886665
2019-06-24 19:15:00,192.98107324434102,154.5745468573992,188.4909939904589,357.17101927543473,307.19776162082275,318.5062386481077,179.72822599851685,129.21152062437233,286.87970692418185,157.29785040080648,216.23190749791564,186.15111035842858,179.24746595276414,361.78480438567317,244.77254623418634,248.36502633249177,203.90854772942015,469.13686288523616,306.45687256736886,349.8763253348275,175.76294596457188,406.7020494166717,258.90379044338937,724.0264118611943,293.1836856364923,466.6056502400202,404.9487447477148,152.68862098148776
2019-06-24 19:30:00,203.2464037114228,158.0872240083695,191.75369888264814,356.85778124585863,313.5221839613832,300.9862289724399,180.0238845609606,126.09013863259437,282.6544832996081,155.17574323345602,220.46753076843083,187.84921654894887,176.44470567238332,350.94846332739746,244.4852789883319,238.76403717764822,220.94268769438776,514.0818403831577,331.42411843258736,346.98201789982943,180.70040498804238,403.048128626721,249.9500531440318,622.6489109929687,314.54512061188007,477.7631324827994,370.89434483531664,160.50193720870465
2019-06-24 19:45:00,213.96561835755358,150.59228709444568,192.02618609643096,355.1220351327131,324.66468245198416,298.9748277292282,180.8106000403271,130.43716172678103,289.4743857784647,156.14661174715818,219.1599331278562,189.8603025727328,174.1516538729163,329.82366677085395,244.78337547359163,220.44510758254918,221.8259323919855,554.6835609166931,337.90775324828206,356.62756964697473,181.01409737246004,380.5532504209464,253.53584620976744,554.3943879037187,345.5220139341083,487.3919233465558,401.5724941595968,181.97130780493794
2019-06-24 20:00:00,203.99141015969516,134.2331248173473,211.67858309437878,339.50150532529904,357.9413450037663,308.137813352231,173.01182854983233,123.28000633043469,288.1835895243554,146.7000633274546,232.39269184929663,194.63272428102172,168.05170076280584,323.5829268053042,242.10958317652677,225.874551476048,188.0724134199297,561.0736678608082,457.13467861396316,368.22761431578584,179.34197241974562,369.9079218809824,265.26040866024016,589.924799033747,358.31409307887566,500.35422519540117,364.0120231799981,209.33977627766208
2019-06-24 20:15:00,194.0064718806139,134.59109411469373,196.6755637834137,335.8813435348539,372.73743049879454,306.03401783150355,162.5595412703368,115.37495674097408,294.6498961897091,137.5377535658273,221.79946430692755,186.0758297552935,162.23557314487567,310.8199959337102,237.54809116150795,227.85904908578462,220.39691584715192,505.95108316414604,538.2182492887371,362.7840308157097,176.50140193200457,377.4486843280447,276.1438688782786,677.3725400204748,337.2744999927864,512.6008037055678,324.61070995499665,225.28341292181693
2019-06-24 20:30:00,181.45402284331553,149.7850552750583,192.43077431219928,349.55527116952453,382.50081050056815,288.9840248811368,157.59815281800718,112.24382916635149,291.7104839788041,135.11337389831982,216.76143725922435,177.04249933914315,164.58974033630392,299.34408512239,235.68724284488744,229.18201632471792,182.35810574304756,482.0641870800115,511.4433025616008,325.14450899400043,163.22027984188367,377.52473935911416,272.29365121203944,681.8040127456612,307.68071887516703,506.75264381066677,344.54055237402594,234.1631423421188
2019-06-24 20:45:00,175.46168484629243,145.18139272621715,187.36167226951108,341.3996155020383,349.44013802656616,287.8204864020422,156.90563647612925,116.5374041026277,272.7354732647982,128.56318936934525,218.8576773673251,167.9986498942709,163.55308708909124,288.36337496725764,234.1411479224341,223.77371861400172,183.07203537442695,469.38838798358984,434.099862607805,299.77331608357485,149.52683627221123,372.2315167271983,272.6078636871236,660.6548272560626,313.66497990447135,510.6294525008834,361.54081752098426,241.58051623400226
2019-06-24 21:00:00,169.29560577392976,132.1992803475877,178.2670588248091,338.68805706577064,345.3211969754183,290.07424073983196,158.91058519592667,112.06150444857047,263.9485838924729,129.1333258491797,209.3139136891994,164.96426931512605,157.47640827463198,279.58091002907713,231.96789826727672,223.52617093437266,181.32181610124545,462.21745091847305,450.7225929624676,282.7805511633446,141.63042628502518,375.07700707303763,281.0867693315687,612.6269657260075,323.1440795780402,495.5701228733843,331.1879693148669,248.00019252561037
2019-06-24 21:15:00,155.58842884028243,124.97353416594804,166.18406085051652,311.25613926199486,356.025744403456,286.39541650698254,156.8518919285734,104.36284303129335,226.14769153431433,126.96390403200868,196.57735871655885,162.3255310686204,149.7346006283054,269.91047899547743,217.23241089145893,219.38019797965535,182.57826363146071,452.10070482377125,465.39660310676527,260.2942516568121,133.98069294521972,361.4684278485118,279.4430159385257,645.9248686037422,320.54403042408575,470.83421138312855,269.8870545707443,260.18883576439083
2019-06-24 21:30:00,156.93104658145492,122.15563825697741,155.8429445551397,313.99289153558266,352.4974705021004,283.0559721198057,161.2128844717684,103.3498130423523,206.5741299688522,128.85989905374527,187.77925639653228,160.6819555714955,148.54650226665473,258.0814643916598,203.8394265609545,216.94682837642523,182.14729768589703,465.4066116922978,401.0834101569605,261.9831215218083,134.7008597196027,331.3351341341278,264.14810006663924,724.161591591469,314.46621759765804,435.8137042960979,239.4343165468348,259.2109413438287
2019-06-24 21:45:00,163.53630324465692,123.1624028690203,152.31018383151311,309.2630821919049,348.57717378037694,280.7055776041233,167.59414678782468,106.77744563895672,206.24948304629106,136.1629544316554,188.57117652446658,164.52482433176547,142.00736576740744,255.65869731975403,195.132759902109,220.63932055315388,187.37702675675501,480.0313554412644,339.1183981535085,272.80099240161763,131.3041046516373,298.6193367484351,248.16393948439656,686.5632558508047,298.4237248191971,425.8417662211335,248.98217159015923,249.78113344134505
2019-06-24 22:00:00,170.25441908242317,117.77307936423459,149.82749111628644,298.34525791718517,338.6973145895158,277.0250868163405,168.62664875706568,108.19073878732827,207.3224599949954,139.2643884937607,190.0142106507664,166.03832242628513,138.88489804778143,253.1490174778543,189.82094302395262,220.84226126065911,190.2325259923021,438.21308294139214,327.82225377034024,264.46979769638546,122.53924298157887,294.43746881077635,241.5300154735313,665.6807620998574,288.7767175506108,423.976649734756,248.0232726985815,246.11185749148333
2019-06-24 22:15:00,161.80107795036778,105.56861360374529,140.25503816254036,297.03434443971423,328.6603167394611,268.6329018782346,157.82635693058268,101.81305878750733,201.75760151385586,136.23909546990046,186.9556060684895,155.1676958202633,129.61681394166456,249.63024206117774,175.9611585537462,213.92734865515757,184.01131053411908,415.4960463071045,326.04270542519225,239.54543759522176,120.90707009627877,305.8108638062099,236.97879393299965,658.5816999567838,301.2235232560849,423.1844519085944,220.48759575715334,227.48652486550463
2019-06-24 22:30:00,157.7178724773219,103.23423559986139,136.23060974245618,288.2619961009082,318.5082939657225,270.9992561629988,151.90893057395022,103.5579653149359,198.26632031874468,134.23031611443827,182.23753201322387,154.52561402222696,130.14242396269225,241.61501652333894,166.93250261788646,212.05798140239375,180.76109014435895,445.17750927603004,377.68531292080274,214.61276379169954,120.59701041924512,296.0150249969009,240.00187008517383,695.8397993144456,305.3693340091145,418.79694631941766,206.9549319400315,207.64768228139542
2019-06-24 22:45:00,154.53516837170926,106.0049530762319,136.90540350123007,281.74121320525853,307.9997276764467,271.05720324916354,151.964154547027,107.91961424655523,197.5351721662887,135.94906956440735,185.06791896806064,156.02588474653692,130.76227203945825,240.52830589602246,164.3850263672591,211.38395449662704,184.88000335095575,450.4300114658963,332.8112786784031,209.32307528934544,114.80938638938198,275.0299159296075,238.7713460329034,686.9635386298113,295.34945354203796,419.0525848935807,231.0057699566275,203.9111857076067
2019-06-24 23:00:00,154.5361386685633,109.9095114217696,138.45232224613005,280.89664882772195,311.12156267699777,263.47852953386723,154.4840780626675,112.06300425880191,199.81966858052056,137.27926905046155,182.33677489573233,159.16426232547758,133.56133696408583,241.4899344291535,163.27725309361352,203.06090874130544,182.16476274034434,410.2365238278037,320.80238293616065,209.34662224021338,113.91104774856555,253.5404039455899,240.9190725062079,701.0636148834103,292.0789597436146,419.12736247997424,256.2824579795652,193.6919039816359
2019-06-24 23:15:00,164.83179910281746,104.0856438264947,131.58260941798488,277.32561930217236,309.74768937512835,240.58850543178573,149.9719919738073,106.78231110951901,194.22148533606673,133.5694013826302,183.7779962800273,157.6625806166624,127.86907402283512,238.25295580823754,153.88710797148985,190.7083673205691,184.12704378510855,374.77384082143544,299.30768575865505,213.75467587765235,118.00573465711017,252.97422992540015,238.7451537776463,742.6962568029533,290.6409533177883,407.05954633522657,242.5170095424603,186.05196344108066
2019-06-24 23:30:00,174.97084938760435,102.93174876805855,129.4985420665441,269.3117041427237,293.8148099384176,245.30028962529332,149.206416617226,109.43914169935303,189.93864717716167,133.8855207322824,145.53780998713728,155.37621211555683,124.67168864845306,230.71322681854247,147.5967736142766,182.3973766743319,189.89518842896283,354.7945315249631,277.87645956452315,207.07543999032944,115.85912925171982,258.9577720315348,236.5307289030086,763.3292990700668,281.83003313837014,389.9117279975786,248.73341178558928,179.08729518117912
2019-06-24 23:45:00,168.69239002262648,106.12732200716277,131.78394323850662,263.92453367560313,297.538648744807,240.06569924655693,154.96900000004763,116.20964829307921,189.5380694427199,136.06811473167036,119.90167268913709,160.28838909221156,125.46597508132145,231.5360770852325,147.66441665523377,173.43154757148955,147.99489052772975,348.9714290144106,267.94252527292974,194.12075456210871,108.28107504934249,258.6647038319241,240.78530364711224,778.26756795604,271.0983748671887,380.836442503385,231.16987196667472,168.2856569408752
