ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 14:00:00,850.7411590955674,881.6013639183102,1053.5097425459853,1089.4856845948534,766.9090108201165,809.6581033653472,859.5337787179931,573.9883628446382,1078.932392969124,541.4682705420352,721.0588853845868,879.1702889843064,837.0445380022237,823.8963247489789,1565.1679400347296,1945.9762681839725,686.1164122539437,5780.910010055639,3547.131963064562,943.225170212006,3204.1343033723806,4036.7892320344554,2350.5374293050786,1506.6047617115175,2424.0617620788926,1441.560465478905,4206.598463653974,1611.5034817360558
2019-12-29 14:15:00,1032.8999544448113,729.2475546148238,1008.6477262292093,1117.602052962397,903.3778789256262,611.7959142357315,816.9054109011464,566.3769888099146,971.3207761358726,551.7627907882977,780.8327298275212,982.3416932947554,752.1014963495737,687.6084434171732,1827.157289496383,2382.002637913748,533.4706241755867,4998.0684060394915,3480.82369446323,1104.8062513203092,2901.5187789392367,4431.652717682889,1796.461502865844,1659.3790616442445,2333.1451085433173,1296.4099410287267,4434.1958117795175,1613.9552415558062
2019-12-29 14:30:00,1102.7301238190232,789.4070385508536,1023.7924323312898,1087.594213074725,934.0482620009857,783.4516427781502,927.0235024385656,591.510636367367,826.8312909141523,509.7551294854184,815.8979502882307,871.8082307040359,802.5791948864309,821.5729178636282,1787.1328866973859,1963.2442368338384,462.83237332142363,5388.026872775695,3254.1067703231447,1197.064201858706,3041.253734733784,4456.062028440523,2081.2687601574853,1712.4060341306824,2586.041044018938,1720.741662574898,4497.804358951145,1587.9070053164883
2019-12-29 14:45:00,955.7130398910415,769.3512410005338,933.4824422332108,1306.3594815175863,821.1279474701697,851.9445760929093,913.3206263727275,535.5859478354655,1054.013087624088,568.7056603944295,702.3242412793252,934.0394953423867,876.2863908806347,800.6527346117152,1475.7288583781365,1897.767232047202,459.269684084153,5309.605741898325,3111.5305139855636,1570.3446613459112,2939.1724155092697,4052.194757790812,2318.606485226168,1889.8515384951104,2901.987026394213,1665.320365372336,4380.252099628503,1591.6099264959735
2019-12-29 15:00:00,911.964836672799,962.3207002345671,999.301625016813,1098.94927081644,1095.4169668547133,601.7463729603056,903.1002812208701,521.1891857692291,1081.4724029118265,623.0757063582342,785.9978385410809,1030.9621365281212,804.6071272590289,809.4411876906319,1114.866258159084,2342.5588516611833,789.7468214398828,5038.342382513973,3264.8265072120275,1303.3692388951106,3136.7578900902636,4604.615338995462,2123.0817375309343,1859.1296360023346,3025.5898433289058,1497.4014682363672,4740.580328262119,1730.2401879775675
2019-12-29 15:15:00,1127.1765009438413,904.1348320161188,927.3089081638732,1125.4687134185306,1092.2934743746555,631.4709642877556,846.0295656983543,568.3186790019106,896.3467793337966,580.95094229057,892.7161499260073,937.14304147317,943.3840131701902,911.3419926039161,1007.6508384968047,2218.6742803526995,1166.6236328504692,5694.502510218636,3294.031964817934,1635.1745519904646,2844.627055608882,4389.3117336752275,2045.6999284586748,1856.0490020525115,3190.3707576686948,1550.9028837126295,4337.79161512933,1641.3223135082746
2019-12-29 15:30:00,1135.9355605627188,915.1136882568965,880.5454871079912,1299.2312152179618,904.6747767466319,809.6843788703311,806.6921639069423,685.1889929511158,1024.6911751874418,579.5744182592188,859.432956968138,794.3704809673934,937.2302077843684,790.5094436059999,1122.622734593625,1671.322690877465,1131.0047799737677,4590.112604805296,3561.004926925257,1767.9159181640312,3140.135238335325,4097.736679247046,2261.755698402687,1871.4931267878146,3452.3704696134196,1506.3556953711259,4482.924215395533,1719.4504579872798
2019-12-29 15:45:00,1069.6812576228797,994.6839578082142,772.5371425247454,1164.4543849164647,1240.2250121366292,671.2031654471896,902.3374683332387,647.5415012840848,1172.607915467988,687.9235256903138,927.6533922264368,1080.6899835948102,894.7635651531177,902.9481584840686,1562.8068684272084,1712.1874173816032,1177.1517735879274,5298.1993568768685,3931.0637643565433,1569.610403335953,3114.6778226376937,4373.4783193352805,2177.6125216319765,1881.418623322192,3431.355892356871,1528.2548120255449,4390.135280910965,1791.422447847091
2019-12-29 16:00:00,1148.1335418620913,1041.851940657,809.2183562243333,1065.1156891152382,1183.3239431695188,821.9778540156329,1046.9943515770933,621.8661589783216,954.9532101646382,656.6761771576189,1045.4328507467683,948.9404912351312,1196.674763634568,825.1161924119829,1498.5087426274044,1388.5274751055276,1201.0552079112053,4964.681413386454,3926.5594145207797,1832.8425100660593,3287.1411333569863,4245.642962821458,1972.1845212339451,2073.578293640701,3392.2108502121555,1681.6948320843262,4620.9743713666685,1768.4754962714824
2019-12-29 16:15:00,1141.500490231094,873.6900283386524,837.4776802039733,1059.0502969816569,1245.5964309775652,847.987833511809,794.4176105998441,752.5027217432092,1010.9931530828931,621.8486428320394,855.3920352293222,912.4888722952455,1203.906375161841,938.4084524657487,1746.3418905457613,1741.0623723498359,1010.688937952602,5532.482330910774,3763.106243895354,1525.624208995187,2927.1201033223742,4688.504169419965,2524.262335531195,1927.6108946307895,3383.7539523662476,1526.4893691771708,4672.222327207615,1709.0672891718373
2019-12-29 16:30:00,1149.4952984655038,910.6510561228125,913.228946046503,1027.3674524758683,1330.6968183201793,810.257293309526,744.955710367781,793.6814713790126,1238.6227212563358,751.9215849319204,788.4387200468134,923.0711629694399,1093.28354780359,849.7696244919237,2208.6439532493287,2077.934573397246,994.389036830529,6375.088923884271,3227.160011349547,1968.5119155706345,3040.776256966269,4688.352003288548,2151.3259726333363,1902.7267479062816,3103.4530133885655,1731.235556139858,4096.901046604127,1756.3241578617733
2019-12-29 16:45:00,1398.5431277051252,763.6616051860146,866.4313128049984,1121.5733450820594,1163.7018121379774,945.7732770122561,768.187458020984,690.2426282600226,1158.7082618463107,645.4889122842437,941.4484122943995,941.4914126308287,1033.2067738369226,887.0706597066729,2109.406634394255,1446.1256313111526,1186.0033244705028,5592.578452647132,3335.717935354449,1956.5591890654227,2923.60903798903,4750.476157761952,2074.059078839067,1991.6371798627579,3221.450640687557,1707.589411508838,3932.505951601731,1888.2930342212678
2019-12-29 17:00:00,1659.697375008113,873.0558971662797,907.0298741200155,1021.9679797684321,1096.5351142397103,1069.2909023072164,883.6578995383188,685.1237855832126,1142.6976732788266,706.4893277332876,838.7690998449762,1012.4075933904926,995.3115923457655,879.8630433522612,1724.0067135369652,1656.3647255598125,1353.4028146112828,5334.969706241114,3583.725785378906,1874.0762531330588,2780.2279827839775,4842.524003394671,2550.6896051282906,2076.035489572211,3201.061755842773,1523.6708315787503,4542.728969324686,2025.1384081011772
2019-12-29 17:15:00,1750.6030005381808,879.8019677543995,958.0736724974574,1056.041059663199,1311.5681112204788,1050.0026378024245,802.1343976204123,692.4863673839375,1230.791909061933,719.7837728674606,777.6583674191695,956.1107340367662,1078.8687786325852,786.7699746520384,1876.209272779869,1661.8208244847829,1241.2132688907889,5364.312342472617,2985.726737344074,1994.36334471912,2879.0099158636804,4511.654367782481,1979.996246271141,2151.2657819228516,3319.2139597559208,1523.8935202885489,4633.560457210966,1828.8246188632888
2019-12-29 17:30:00,1440.4752010239197,826.5400671250545,1048.5572859258384,1150.5593300517087,1185.4497239524735,1197.112870532557,788.2070196764168,697.8995141343969,1231.918560423035,699.5878906018444,1039.3690374781934,969.657046297008,970.3150571944371,812.6367087076177,1619.268382528725,1600.6995303610893,1158.4793411846872,5566.818651344797,3137.4730853313345,1764.6941762043425,2918.99214338373,5289.252757115198,2220.6681319239497,1941.6360557393145,3306.5588504256802,1507.776090592366,4225.207611314694,1997.4931878464217
2019-12-29 17:45:00,1203.5473084843657,839.8857595656507,893.1400676031908,1008.1282423462624,1108.0420031884275,970.6860824192585,753.8978039943077,676.508047943931,1209.6684977485374,660.5817678929416,936.3870458703759,972.7480677735133,971.1541817217717,811.503673124731,1407.046912682649,1863.8835484783865,1125.610397528544,4793.2168997041645,2843.753899430575,2015.4815105330404,2954.5114216734173,4441.644629392965,2588.6531273961054,2056.9601211515446,3146.3497802105676,1693.011979763403,4221.63218621399,2057.8853075872703
2019-12-29 18:00:00,1269.709374651817,848.2189380343137,901.5552393832577,1230.516019962109,1091.3813045371935,971.0146746190466,810.5843545281721,657.7949729070926,1549.218797888056,899.9396933378002,699.7992334991452,992.0460195270841,927.0049705815751,806.722796369578,1332.2395757230133,2120.6037829448715,911.1536729467267,5789.9883143490015,3502.4318914233572,1773.1921709457993,2930.1803092951177,4893.456446117261,2163.4359219064786,1860.4591763163357,3185.303375511161,1986.9825265544664,3905.054532816065,1944.678610291627
2019-12-29 18:15:00,1208.7762652195502,740.2441037063605,952.9001199705135,990.3154987790675,1006.7120727256132,916.6244791003967,729.6736659585931,690.0290376041895,1487.3071175650623,708.3665187090706,907.5666668505523,918.2030271398871,963.1135063002546,819.8639704778287,1148.4206195803313,1417.3216415819224,830.7808141591934,4885.520287597198,3778.0135115055364,1867.503703664477,3003.6530556520474,4265.452214930802,2265.0682812623413,1976.39086587672,3013.8586732656313,1726.0541279712947,3687.4081492057867,2102.6077846350904
2019-12-29 18:30:00,1257.1933825767965,885.1646864366023,1050.3563585574207,1030.58691436083,1156.1649862568406,815.8564345528414,700.2230226086476,666.7476410369327,1494.566633583518,643.6493012921053,831.0322290541444,1085.742648720006,922.7763727855381,706.668323584919,748.4728226254927,1389.752636139339,863.5004774233303,5540.191726154211,3224.378447013626,1826.5358088200824,3306.1432850453975,4616.071399941081,2488.6322961046294,1888.0358066388794,2873.7682482851515,1822.8733939170866,3565.3745119742,2329.4265437214954
2019-12-29 18:45:00,1069.1935173987313,942.3584609588947,1000.2126114393393,1035.5284466125647,1178.60125558644,687.9145740380902,719.21293422949,673.1445497475684,1311.9436622617611,646.587189601973,627.239230460891,906.3514634564361,824.8510410604507,797.225975903267,611.253455407404,1384.070691649144,848.3580568128006,5455.41270935953,3079.149229775053,1814.7313291996527,3424.918964704344,4713.094902503452,2215.701845708116,2236.3783683074416,2907.7205075122474,1809.5209159838782,3112.5165322276716,2197.9222987950047
2019-12-29 19:00:00,1103.8765881776255,992.8819014050401,914.3516025176057,1053.8254387431718,898.846870445093,744.3334690999492,754.7576687578661,634.2232357193282,1285.9012151484953,713.9902533714173,888.7925698384317,1040.4360914708652,821.0818575779742,786.6492022146645,531.4973889548141,1105.7473537978535,813.6196042862388,4941.057895560881,3164.6761930788016,1910.297435655384,3566.7299662340292,4873.309243980377,2429.769883215243,2151.587931835939,3053.7041449912467,1761.7557330827537,2252.5172716175084,2042.8835192311844
2019-12-29 19:15:00,958.0492306001809,1000.0840007577567,749.0544902531075,935.8216056233996,993.4892714492576,640.8275923979274,815.8343990536613,615.035589053423,1252.8483260867804,608.7353239783067,864.2322069663442,1025.4664703799833,846.554562244973,801.7386624738139,477.36122375570153,1328.361997104972,689.0388378964587,4942.564561754833,3005.605934580977,1740.6564893803306,3023.3327173984135,5026.968325860738,2773.386342822757,1887.2795402143622,2968.7213081278715,1975.0286852250445,1956.6218931376386,2084.487206863451
2019-12-29 19:30:00,985.5282040653144,1066.1002396144486,1000.3149400175631,989.6997145591141,1073.4715799451421,627.4391824676574,664.9734505369314,687.2614494456194,1380.4011151623258,727.9254710654533,625.2024585265516,938.8129827185282,756.9712413850323,790.2048123344246,469.81029566855204,1301.9664195333621,634.8374322053711,5255.261977929032,3219.5902549955554,1869.8699582035078,2487.6647323547386,4832.926741446198,2479.246462279134,1559.631814396968,3009.1542698911935,1968.0873338504737,1866.4922168945268,2224.624536923288
2019-12-29 19:45:00,683.8948187399002,827.5598828387765,878.5012312777644,801.0222301599722,815.7960843226117,631.8843533639841,721.1030328659556,713.4346979801761,1211.3132211639513,568.3264440286797,766.7060153550917,1097.0546493620914,867.3419548715729,742.705845698569,462.28960133790997,919.582581122497,798.0716343285756,3839.4440795410737,2958.9452295211804,1711.2556519432046,2357.064046759441,4856.805411791108,2843.191828857888,1650.7372383742477,2902.3537678225775,2123.06339174805,1794.3536262037264,1993.159081414152
2019-12-29 20:00:00,710.0200892875126,855.3159314568084,708.7727905457036,934.5535103761022,891.0587405301584,544.4901441077291,783.8873901614231,563.4816903392933,1117.9430250595178,736.5956077161853,835.8805779590008,971.8678275267938,693.3826226884196,768.2329103055283,443.71844016548533,1282.2304500010607,842.0262071993006,5106.431028844982,2643.462091603822,1690.8585998232772,2398.4174460212616,4983.7034422633205,2862.525066489804,1456.2912815608638,3005.0573214621563,2105.625983573841,1876.9862439904578,1965.0919040999704
2019-12-29 20:15:00,721.2845833088836,915.6245491156996,735.1283166879571,772.4138769607717,1034.546982936196,493.1307177565687,865.5855536224799,551.4649117047426,1353.5664015539169,618.2850849510301,698.495519131018,1061.1575567131372,668.7031900415052,867.812997466702,430.6534289781673,1288.9925680602623,752.5018710024098,3992.3505138241417,3270.3528213771797,1721.641131275703,3083.876394574836,5013.115355234478,3336.9437311859892,1636.474072086543,2976.127424569573,1985.8115215938733,1749.959329451324,2101.7391471948026
2019-12-29 20:30:00,797.4620577256273,844.6974380013237,892.2267886104107,879.5055988443704,767.4725085239133,538.4433914430563,688.9233771722471,561.3844576292641,1249.932632434437,663.0695942147829,798.8535226141599,969.7062044115415,754.6496484471176,782.8516510009504,406.7733952592145,1032.1269519984623,646.6038098557422,4727.825932895465,3659.3827502644244,1634.7403494546836,2888.46973626896,5038.028058744713,2782.7361249510996,1555.261706728747,2807.463496411112,2110.8990732172097,2160.406099917579,2366.354718695952
2019-12-29 20:45:00,654.4729569426214,728.3397991400548,626.7078303282133,709.796626759269,789.4781582586245,596.6368307541987,622.5999357912945,529.0004706508716,1069.6054473903966,583.7181508092331,900.9492138160181,1006.6853975482843,659.6948543966862,986.2986546297743,346.60233399266497,909.4314441395832,608.909083978514,4020.359285085051,3211.2011698369133,1654.0960296980616,2960.4193720600106,4709.166975265607,3039.556487570442,1528.5915174399865,2854.1458323603747,2043.8817556736888,2613.3904213904843,2363.779521038405
2019-12-29 21:00:00,605.3195866441697,790.4710530773621,546.1529881802828,737.1251833400348,996.2004932670194,495.47359816782546,783.5074614406951,576.7067465563005,1174.3176444198853,713.3619231752956,659.149312862979,936.777567512851,675.3752465291826,923.4284923886277,305.16706925560607,1164.8431139058353,579.5130355056626,4885.2286602499535,2707.635682541769,1754.7095208337792,3142.252760445557,4849.498208181989,2542.375596372791,1352.1794916905033,2928.7047847217204,1761.3589031200904,3005.4681270402516,2165.6711624767545
2019-12-29 21:15:00,506.36489290125894,751.2540013256637,517.3324499461977,673.9740028694571,831.56817020248,590.5759264701989,793.3339552039346,519.552297047657,1251.2814874239668,524.4531327347692,805.9569969996787,966.0792914663796,675.281930566078,918.9507902297955,302.5767842629787,920.7223911280221,669.1000672755106,4183.361803399602,2553.4371116804973,1588.4874657469109,2702.5542442063206,5146.289157328927,2749.8157400945547,1298.0831000958851,2891.9851695826837,1703.5579313083617,2739.1939744439255,1872.094948082166
2019-12-29 21:30:00,596.8811614935025,676.2209187017085,467.8301687670578,692.1995123748995,756.1111399127714,573.1367541020186,730.5315187572376,528.7557965200666,1068.7277739043118,682.4290427770698,648.1765061152595,949.5504275083407,698.4470302912982,945.1950285529406,293.7629789731747,914.9938356310577,870.4777142002247,4477.441012170054,3251.4783296342075,1643.2342665629403,2380.880099587673,5051.85941889645,2381.4895332953056,1293.1282375572396,2988.343447416255,1638.5187383698913,1971.5815451489234,1880.8606180368529
2019-12-29 21:45:00,751.3724318588991,723.7468563834228,471.13739522219925,599.4514245053139,910.0291691596735,486.83022226315427,682.3288707286396,508.0987984219537,1108.2198207462673,624.3190337575161,585.6977192814677,916.4008141189728,732.936888722985,857.1789440112448,318.8188234947415,739.3989890041257,862.9366974967681,3962.1797708072118,3022.70207449375,1493.1643510319648,2402.329497267863,5027.867004543877,2652.7367005455976,1312.4711868002707,2966.0075372552437,1489.8050650334092,1455.4878890945645,2111.8642491772707
2019-12-29 22:00:00,580.2820245655677,644.7580016643072,420.1856261919951,684.5011349069517,882.7396872473771,450.77873201842624,681.1705623056465,561.58020064979,1279.7935180215418,628.1213661986868,660.0498573600482,965.1706303459076,676.3316836386546,950.9254817590753,439.3190576118895,687.0852306726987,676.8491450793567,4772.318260789113,2888.81282218463,1510.8509817562385,1722.5333178933447,4643.047220777749,2297.2040476357897,1264.9592621790914,2926.756093828042,1659.5768628378291,1209.0150126902859,2240.298119053871
2019-12-29 22:15:00,542.0450078263386,728.7800041746747,358.8208324659962,566.6904247465914,800.2051104348037,561.2148426707142,720.1245797913164,541.2691851754523,1134.5484927068844,655.219355745738,521.0086640868886,1006.257526982635,703.8067512085432,935.2698700582407,459.6283456323762,768.4429682883112,585.5164771284178,4053.9477671024915,2676.605787096383,1454.1690417600103,1958.101088100117,4628.163004577533,2605.720723170669,1221.9625337620578,2589.936407879749,1518.9150096854614,1099.523463858247,1966.250355934844
2019-12-29 22:30:00,529.1803043785338,662.2216501352021,432.5554805753677,674.1863827099934,766.651910598033,540.3101665947014,798.7014711781516,500.46996469720847,909.2062459715949,666.2210454110643,314.3546022739114,919.4576452719726,650.8774274520863,805.8504524884934,479.6991844138204,1001.814974415483,497.12318940830335,4276.987123570315,2900.04498215435,1428.9044380696357,2096.767770850052,4550.733194186737,2640.9968841151053,1230.3605615111212,2390.409141776702,1678.2750687732457,1178.4755190569756,1968.8285323316663
2019-12-29 22:45:00,458.11693325908936,758.8237735864262,492.27254578088866,584.2057144363022,862.5937306308786,433.6128057521473,750.2709487603003,498.5192115817955,1167.1381729799716,580.3661578523032,298.6393227517761,980.8803554732335,615.9282641475158,803.7166391299476,476.58868763355485,867.372815667413,680.1978259826069,4157.363146255799,3665.786644255564,1436.1422468793037,2349.1910147471763,4220.619481066905,2783.661782733635,1251.695627822745,2491.5860992482967,1685.0943765903983,1269.1828268255126,2076.958760757231
2019-12-29 23:00:00,394.8655122464167,607.1642859736268,334.01479784309925,653.796781049035,856.9175696720511,482.249270776024,577.3748273925831,532.6531829653735,1136.23865375456,613.6277970268175,266.4966951801639,993.3997762044024,685.521653554383,604.5886991332093,599.1793135983455,952.7990750015678,832.2909119754324,4463.590263863323,3447.8934080108656,1283.1204562425105,2324.7962200330876,4273.460591360709,2549.591369627913,1263.4895017081153,2615.872894201726,1589.728004306912,1137.6588886776178,2006.7056583678293
2019-12-29 23:15:00,418.67331638923287,752.9617876831758,308.5367784839197,584.0758207795186,705.4571503394691,502.73016698013055,626.7978242812266,550.7314668344267,848.6692717965718,587.7616325180435,255.56761927435764,996.815575859624,596.732704211263,440.08887225918284,563.7948227125108,945.4897675112828,704.1884741596381,3864.049549762766,2620.8496516889168,1357.121483133336,2310.9031405459273,4004.530493540995,2687.2578301768117,1332.262662025717,2577.076380545893,1718.7004939579776,1047.3533965108375,1861.7113219905516
2019-12-29 23:30:00,297.4408243589906,567.5827995189604,274.6514696387921,586.333097952563,844.5587794593146,385.09113568436123,748.8681748132057,493.4918007268785,1068.5746677664101,585.4099100249935,223.6019152692736,1021.5015796228458,612.8351944644809,362.48912304240673,685.6283705344572,721.2404005492418,679.319428743403,4336.643940109701,3312.9952978399047,1292.7496826936363,2305.368456862194,4014.6679792958303,2429.811836472315,1311.8873382839367,2492.9940689897185,1517.864826721627,1122.3265757576614,1891.2629399908897
2019-12-29 23:45:00,314.6651213294338,709.9432160891376,282.466191552882,706.2123329482433,943.0182337012325,431.88265948449,693.982809518652,485.26768773779844,1178.0863071396325,579.5380916816578,177.02549741607248,1084.2417728191604,599.0326271303097,346.33851124999364,590.9995058404181,674.3173268191194,691.6205159842244,3593.6559127621213,3279.095707277832,1131.212086122349,2006.1919214285242,4493.124664753799,2748.7884753510807,1406.9945585515077,2354.417607781368,1596.5249054932558,993.0582754071468,1855.188841716826
